game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2019-06-01-1144485,2019-06-01,2019,1,ODI,New Zealand,Sri Lanka,13.0,1.0,0.0,10.0,7.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-odi-2019-06-28-1144517,2019-06-28,2019,1,ODI,South Africa,Sri Lanka,7.0,0.0,1.0,10.0,5.0,0.0,36.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-t20i-2019-03-24-1144174,2019-03-24,2019,1,T20I,South Africa,Sri Lanka,3.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-tests-2019-01-24-1145000,2019-01-24,2019,1,TESTS,Australia,Sri Lanka,34.0,4.0,0.0,9.0,31.0,0.0,162.0,9.0,2.0,75.0,5.0,0.0,,,1.0
cricket-tests-2019-02-13-1144164,2019-02-13,2019,1,TESTS,South Africa,Sri Lanka,7.0,0.0,0.0,8.0,4.0,0.0,204.0,8.0,0.0,81.0,1.0,1.0,,,1.0
cricket-tests-2019-02-21-1144165,2019-02-21,2019,1,TESTS,South Africa,Sri Lanka,14.0,1.0,0.0,9.0,7.0,0.0,177.0,5.0,1.0,72.0,4.0,0.0,,,1.0
cricket-tests-2019-08-14-1192873,2019-08-14,2019,1,TESTS,Sri Lanka,New Zealand,98.0,3.0,0.0,9.0,40.0,2.0,182.0,8.0,3.0,66.0,4.0,0.0,1.0,,1.0
cricket-tests-2019-08-22-1192874,2019-08-22,2019,1,TESTS,Sri Lanka,New Zealand,69.0,3.0,0.0,9.0,24.0,1.0,66.0,2.0,0.0,32.0,0.0,0.0,,,1.0
cricket-lpl-2020-12-01-1238759,2020-12-01,2020,1,LPL,Jaffna Stallions,Kandy Tuskers,,,,,,,18.0,0.0,0.0,27.0,2.0,0.0,1.0,,1.0
cricket-lpl-2020-12-03-1238760,2020-12-03,2020,1,LPL,Galle Gladiators,Jaffna Stallions,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-lpl-2020-12-07-1238766,2020-12-07,2020,1,LPL,Dambulla Viiking,Jaffna Stallions,,,,,,,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-lpl-2020-12-09-1238767,2020-12-09,2020,1,LPL,Jaffna Stallions,Kandy Tuskers,3.0,1.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,18.0,1.0,4.0,,,1.0
cricket-lpl-2020-12-10-1238769,2020-12-10,2020,1,LPL,Colombo Kings,Jaffna Stallions,11.0,3.0,1.0,8.0,17.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,1.0,1.0,1.0
cricket-lpl-2020-12-14-1238773,2020-12-14,2020,1,LPL,Jaffna Stallions,Dambulla Viiking,6.0,0.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-lpl-2020-12-16-1238774,2020-12-16,2020,1,LPL,Jaffna Stallions,Galle Gladiators,,,,,,,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-tests-2020-01-19-1212541,2020-01-19,2020,1,TESTS,Zimbabwe,Sri Lanka,41.0,0.0,0.0,8.0,27.0,2.0,282.0,18.0,1.0,80.0,7.0,0.0,,,1.0
cricket-tests-2020-01-27-1212542,2020-01-27,2020,1,TESTS,Zimbabwe,Sri Lanka,27.0,0.0,0.0,8.0,5.0,0.0,240.0,14.0,2.0,71.0,3.0,0.0,1.0,,1.0
cricket-lpl-2021-12-05-1291195,2021-12-05,2021,1,LPL,Galle Gladiators,Jaffna Kings,10.0,0.0,0.0,9.0,10.0,0.0,24.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-lpl-2021-12-07-1291198,2021-12-07,2021,1,LPL,Dambulla Giants,Jaffna Kings,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-lpl-2021-12-08-1291201,2021-12-08,2021,1,LPL,Jaffna Kings,Kandy Warriors,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-lpl-2021-12-10-1291203,2021-12-10,2021,1,LPL,Jaffna Kings,Colombo Stars,,,,,,,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-12-1291206,2021-12-12,2021,1,LPL,Kandy Warriors,Jaffna Kings,,,,,,,8.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-lpl-2021-12-17-1291213,2021-12-17,2021,1,LPL,Galle Gladiators,Jaffna Kings,3.0,1.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,29.0,0.0,2.0,1.0,,1.0
cricket-lpl-2021-12-19-1291216,2021-12-19,2021,1,LPL,Galle Gladiators,Jaffna Kings,,,,,,,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-lpl-2021-12-21-1291217,2021-12-21,2021,1,LPL,Jaffna Kings,Dambulla Giants,,,,,,,12.0,0.0,1.0,25.0,1.0,2.0,,,1.0
cricket-lpl-2021-12-23-1291218,2021-12-23,2021,1,LPL,Jaffna Kings,Galle Gladiators,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-odi-2021-03-14-1252071,2021-03-14,2021,1,ODI,West Indies,Sri Lanka,,,,,,,57.0,1.0,0.0,56.0,2.0,0.0,1.0,,1.0
cricket-tests-2021-01-22-1243016,2021-01-22,2021,1,TESTS,Sri Lanka,England,34.0,1.0,0.0,9.0,11.0,0.0,96.0,7.0,0.0,31.0,0.0,0.0,,,1.0
cricket-tests-2021-03-21-1252073,2021-03-21,2021,1,TESTS,Sri Lanka,West Indies,37.0,0.0,0.0,8.0,11.0,0.0,300.0,19.0,3.0,80.0,5.0,0.0,,,1.0
cricket-tests-2021-03-29-1252074,2021-03-29,2021,1,TESTS,West Indies,Sri Lanka,9.0,1.0,0.0,8.0,6.0,0.0,252.0,14.0,3.0,156.0,6.0,0.0,,,1.0
cricket-tests-2021-04-21-1255828,2021-04-21,2021,1,TESTS,Sri Lanka,Bangladesh,31.0,0.0,1.0,9.0,22.0,1.0,264.0,16.0,4.0,102.0,3.0,0.0,,,1.0
cricket-tests-2021-04-29-1255829,2021-04-29,2021,1,TESTS,Sri Lanka,Bangladesh,6.0,1.0,0.0,1.0,12.0,1.0,84.0,2.0,0.0,44.0,2.0,0.0,1.0,,1.0
cricket-tests-2021-11-21-1288345,2021-11-21,2021,1,TESTS,Sri Lanka,West Indies,44.0,2.0,0.0,8.0,11.0,0.0,36.0,1.0,0.0,10.0,1.0,1.0,1.0,,1.0
cricket-tests-2021-11-29-1288346,2021-11-29,2021,1,TESTS,Sri Lanka,West Indies,31.0,2.0,0.0,8.0,19.0,1.0,54.0,3.0,2.0,22.0,0.0,0.0,1.0,,1.0
cricket-lpl-2022-12-06-1324520,2022-12-06,2022,1,LPL,Kandy Falcons,Colombo Stars,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-08-1324523,2022-12-08,2022,1,LPL,Colombo Stars,Dambulla Aura,3.0,0.0,0.0,9.0,6.0,1.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-lpl-2022-12-11-1324525,2022-12-11,2022,1,LPL,Galle Gladiators,Colombo Stars,2.0,1.0,1.0,9.0,4.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-lpl-2022-12-14-1324532,2022-12-14,2022,1,LPL,Dambulla Aura,Colombo Stars,,,,,,,18.0,0.0,0.0,33.0,1.0,2.0,1.0,,1.0
cricket-lpl-2022-12-17-1324534,2022-12-17,2022,1,LPL,Colombo Stars,Kandy Falcons,29.0,1.0,0.0,9.0,15.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-lpl-2022-12-21-1324540,2022-12-21,2022,1,LPL,Galle Gladiators,Colombo Stars,,,,,,,24.0,0.0,1.0,27.0,1.0,0.0,1.0,,1.0
cricket-lpl-2022-12-22-1324541,2022-12-22,2022,1,LPL,Kandy Falcons,Colombo Stars,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-lpl-2022-12-23-1324542,2022-12-23,2022,1,LPL,Colombo Stars,Jaffna Kings,,,,,,,18.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-tests-2022-03-04-1278682,2022-03-04,2022,1,TESTS,India,Sri Lanka,5.0,0.0,0.0,8.0,0.0,0.0,150.0,1.0,5.0,90.0,2.0,0.0,1.0,,1.0
cricket-tests-2022-03-12-1278683,2022-03-12,2022,1,TESTS,India,Sri Lanka,13.0,1.0,0.0,9.0,6.0,0.0,108.0,5.0,0.0,46.0,1.0,0.0,,,1.0
