game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2021-07-12-1267327,2021-07-12,2021,1,ODI,Pakistan,West Indies,20.0,2.0,1.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2021-07-15-1267328,2021-07-15,2021,1,ODI,West Indies,Pakistan,6.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2021-07-18-1267329,2021-07-18,2021,1,ODI,Pakistan,West Indies,8.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-07-1273418,2021-09-07,2021,1,ODI,West Indies,South Africa,15.0,0.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-10-1273419,2021-09-10,2021,1,ODI,West Indies,South Africa,52.0,1.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-13-1273420,2021-09-13,2021,1,ODI,West Indies,South Africa,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-19-1273422,2021-09-19,2021,1,ODI,West Indies,South Africa,27.0,2.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2021-11-14-1288211,2021-11-14,2021,1,ODI,Pakistan,West Indies,67.0,7.0,1.0,6.0,51.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-06-30-1267322,2021-06-30,2021,1,T20I,West Indies,Pakistan,13.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-02-1267323,2021-07-02,2021,1,T20I,West Indies,Pakistan,33.0,2.0,0.0,5.0,28.0,1.0,,,,,,,,,1.0
cricket-t20i-2021-07-04-1267324,2021-07-04,2021,1,T20I,Pakistan,West Indies,29.0,2.0,0.0,5.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2021-09-02-1273416,2021-09-02,2021,1,T20I,South Africa,West Indies,29.0,0.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-04-1273417,2021-09-04,2021,1,T20I,South Africa,West Indies,14.0,0.0,1.0,4.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2022-01-28-1277092,2022-01-28,2022,1,ODI,West Indies,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2022-01-31-1277093,2022-01-31,2022,1,ODI,South Africa,West Indies,52.0,5.0,0.0,7.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-04-1243908,2022-03-04,2022,1,ODI,West Indies,New Zealand,46.0,4.0,0.0,6.0,36.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-09-1243914,2022-03-09,2022,1,ODI,West Indies,England,74.0,3.0,1.0,6.0,49.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-12-1243917,2022-03-12,2022,1,ODI,India,West Indies,48.0,1.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-15-1243921,2022-03-15,2022,1,ODI,West Indies,Australia,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-18-1243924,2022-03-18,2022,1,ODI,West Indies,Bangladesh,37.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-21-1243927,2022-03-21,2022,1,ODI,West Indies,Pakistan,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-30-1243936,2022-03-30,2022,1,ODI,Australia,West Indies,6.0,0.0,0.0,6.0,7.0,1.0,,,,,,,,,1.0
cricket-odi-2022-12-04-1343931,2022-12-04,2022,1,ODI,England,West Indies,43.0,0.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2022-12-06-1343932,2022-12-06,2022,1,ODI,England,West Indies,13.0,1.0,0.0,6.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2022-12-09-1343933,2022-12-09,2022,1,ODI,England,West Indies,30.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-28-1334415,2022-09-28,2022,1,T20I,West Indies,New Zealand,7.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-10-01-1334416,2022-10-01,2022,1,T20I,West Indies,New Zealand,19.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-02-1334417,2022-10-02,2022,1,T20I,West Indies,New Zealand,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-05-1334418,2022-10-05,2022,1,T20I,New Zealand,West Indies,28.0,2.0,0.0,7.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-06-1334419,2022-10-06,2022,1,T20I,West Indies,New Zealand,11.0,0.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-01-21-1344512,2023-01-21,2023,1,T20I,South Africa,West Indies,10.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-11-1338041,2023-02-11,2023,1,T20I,West Indies,England,9.0,0.0,1.0,6.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-02-15-1338048,2023-02-15,2023,1,T20I,West Indies,India,18.0,1.0,1.0,6.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2024-04-18-1426081,2024-04-18,2024,1,ODI,West Indies,Pakistan,14.0,3.0,0.0,5.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2024-04-21-1426082,2024-04-21,2024,1,ODI,Pakistan,West Indies,15.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2024-04-23-1426083,2024-04-23,2024,1,ODI,West Indies,Pakistan,8.0,0.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2024-06-15-1436886,2024-06-15,2024,1,ODI,West Indies,Sri Lanka,18.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2024-06-18-1436887,2024-06-18,2024,1,ODI,West Indies,Sri Lanka,34.0,1.0,0.0,5.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-06-21-1436888,2024-06-21,2024,1,ODI,Sri Lanka,West Indies,57.0,7.0,0.0,2.0,46.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-26-1426084,2024-04-26,2024,1,T20I,West Indies,Pakistan,9.0,3.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-28-1426085,2024-04-28,2024,1,T20I,Pakistan,West Indies,19.0,1.0,1.0,4.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-30-1426086,2024-04-30,2024,1,T20I,West Indies,Pakistan,13.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-02-1426087,2024-05-02,2024,1,T20I,West Indies,Pakistan,24.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-24-1436889,2024-06-24,2024,1,T20I,West Indies,Sri Lanka,10.0,1.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-26-1436890,2024-06-26,2024,1,T20I,Sri Lanka,West Indies,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-06-28-1436891,2024-06-28,2024,1,T20I,Sri Lanka,West Indies,8.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-18-1432443,2024-10-18,2024,1,T20I,New Zealand,West Indies,5.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
