game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2015-07-03-857725,2015-07-03,2015,1,CPL,St Lucia Zouks,Barbados Tridents,4.0,0.0,0.0,2.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2015-07-07-857733,2015-07-07,2015,1,CPL,St Lucia Zouks,Jamaica Tallawahs,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-07-10-857739,2015-07-10,2015,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,8.0,0.0,0.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2015-07-14-857747,2015-07-14,2015,1,CPL,Trinidad & Tobago Red Steel,St Lucia Zouks,23.0,3.0,0.0,2.0,41.0,3.0,,,,,,,,,1.0
cricket-cpl-2015-07-17-857753,2015-07-17,2015,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,9.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2015-03-15-656479,2015-03-15,2015,1,ODI,United Arab Emirates,West Indies,40.0,9.0,0.0,2.0,55.0,2.0,,,,,,,,,1.0
cricket-odi-2015-03-21-656489,2015-03-21,2015,1,ODI,New Zealand,West Indies,6.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2015-11-01-915777,2015-11-01,2015,1,ODI,Sri Lanka,West Indies,2.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,1.0,12.0,0.0,1.0,,,1.0
cricket-odi-2015-11-04-915779,2015-11-04,2015,1,ODI,Sri Lanka,West Indies,70.0,7.0,0.0,1.0,83.0,4.0,,,,,,,,,1.0
cricket-odi-2015-11-07-915781,2015-11-07,2015,1,ODI,Sri Lanka,West Indies,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-11-09-915783,2015-11-09,2015,1,T20I,Sri Lanka,West Indies,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-11-11-915785,2015-11-11,2015,1,T20I,Sri Lanka,West Indies,25.0,1.0,0.0,2.0,34.0,3.0,,,,,,,1.0,,1.0
cricket-cpl-2016-06-29-1025983,2016-06-29,2016,1,CPL,Trinbago Knight Riders,St Lucia Zouks,38.0,6.0,0.0,1.0,52.0,1.0,,,,,,,,,1.0
cricket-cpl-2016-07-03-994673,2016-07-03,2016,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,30.0,1.0,0.0,1.0,40.0,3.0,,,,,,,1.0,,1.0
cricket-cpl-2016-07-17-1019649,2016-07-17,2016,1,CPL,Barbados Tridents,St Lucia Zouks,16.0,0.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-07-21-1011497,2016-07-21,2016,1,CPL,St Lucia Zouks,St Kitts and Nevis Patriots,14.0,1.0,0.0,1.0,25.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2016-07-24-1011501,2016-07-24,2016,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,52.0,5.0,1.0,1.0,94.0,7.0,,,,,,,,,1.0
cricket-cpl-2016-07-26-1011503,2016-07-26,2016,1,CPL,St Lucia Zouks,Trinbago Knight Riders,28.0,1.0,0.0,1.0,27.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2016-07-30-994681,2016-07-30,2016,1,CPL,St Lucia Zouks,Jamaica Tallawahs,37.0,7.0,0.0,2.0,59.0,2.0,,,,,,,,,1.0
cricket-cpl-2016-07-31-994687,2016-07-31,2016,1,CPL,St Lucia Zouks,Jamaica Tallawahs,35.0,9.0,0.0,2.0,64.0,2.0,,,,,,,,,1.0
cricket-cpl-2016-08-04-1025667,2016-08-04,2016,1,CPL,St Lucia Zouks,Trinbago Knight Riders,22.0,3.0,0.0,2.0,31.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2016-06-03-932849,2016-06-03,2016,1,ODI,West Indies,South Africa,52.0,4.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-05-932851,2016-06-05,2016,1,ODI,West Indies,Australia,40.0,1.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
cricket-odi-2016-06-13-932857,2016-06-13,2016,1,ODI,West Indies,Australia,38.0,5.0,0.0,1.0,48.0,1.0,,,,,,,,,1.0
cricket-odi-2016-06-15-932859,2016-06-15,2016,1,ODI,West Indies,South Africa,41.0,7.0,0.0,2.0,49.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2016-06-21-932863,2016-06-21,2016,1,ODI,West Indies,Australia,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2016-06-24-932865,2016-06-24,2016,1,ODI,West Indies,South Africa,10.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-06-26-932867,2016-06-26,2016,1,ODI,West Indies,Australia,61.0,4.0,0.0,2.0,45.0,1.0,,,,,,,,,1.0
cricket-odi-2016-09-30-1050223,2016-09-30,2016,1,ODI,Pakistan,West Indies,21.0,1.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
cricket-odi-2016-10-02-1050225,2016-10-02,2016,1,ODI,Pakistan,West Indies,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2016-11-16-1059711,2016-11-16,2016,1,ODI,Sri Lanka,West Indies,8.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2016-11-19-1059712,2016-11-19,2016,1,ODI,Zimbabwe,West Indies,21.0,1.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
cricket-odi-2016-11-23-1059714,2016-11-23,2016,1,ODI,Sri Lanka,West Indies,24.0,4.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
cricket-odi-2016-11-25-1059715,2016-11-25,2016,1,ODI,Zimbabwe,West Indies,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-16-951331,2016-03-16,2016,1,T20I,England,West Indies,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-03-20-951345,2016-03-20,2016,1,T20I,Sri Lanka,West Indies,13.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2016-03-25-951357,2016-03-25,2016,1,T20I,South Africa,West Indies,35.0,2.0,0.0,1.0,32.0,1.0,,,,,,,,,1.0
cricket-t20i-2016-03-31-951371,2016-03-31,2016,1,T20I,India,West Indies,36.0,7.0,0.0,1.0,52.0,2.0,,,,,,,,,1.0
cricket-t20i-2016-04-03-951373,2016-04-03,2016,1,T20I,England,West Indies,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-08-27-1041615,2016-08-27,2016,1,T20I,India,West Indies,33.0,6.0,0.0,1.0,79.0,7.0,,,,,,,1.0,,1.0
cricket-t20i-2016-08-28-1041617,2016-08-28,2016,1,T20I,India,West Indies,25.0,5.0,0.0,1.0,43.0,2.0,,,,,,,,,1.0
cricket-t20i-2016-09-23-1050217,2016-09-23,2016,1,T20I,Pakistan,West Indies,7.0,1.0,0.0,1.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-09-24-1050219,2016-09-24,2016,1,T20I,Pakistan,West Indies,12.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-09-27-1050221,2016-09-27,2016,1,T20I,Pakistan,West Indies,5.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-04-1121246,2017-11-04,2017,1,BPL,Rajshahi Kings,Rangpur Riders,11.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-08-1121251,2017-11-08,2017,1,BPL,Chittagong Vikings,Rangpur Riders,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-11-11-1121253,2017-11-11,2017,1,BPL,Rangpur Riders,Rajshahi Kings,3.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-bpl-2017-12-06-1121285,2017-12-06,2017,1,BPL,Dhaka Dynamites,Rangpur Riders,30.0,0.0,0.0,1.0,26.0,2.0,,,,,,,,,1.0
cricket-bpl-2017-12-10-1121289,2017-12-10,2017,1,BPL,Rangpur Riders,Comilla Victorians,63.0,9.0,1.0,1.0,105.0,7.0,,,,,,,1.0,,1.0
cricket-bpl-2017-12-12-1121290,2017-12-12,2017,1,BPL,Rangpur Riders,Dhaka Dynamites,8.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-04-1094672,2017-08-04,2017,1,CPL,St Lucia Stars,Trinbago Knight Riders,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-07-1094677,2017-08-07,2017,1,CPL,St Lucia Stars,Trinbago Knight Riders,9.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-10-1094679,2017-08-10,2017,1,CPL,Barbados Tridents,St Lucia Stars,17.0,1.0,0.0,1.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2017-08-12-1094681,2017-08-12,2017,1,CPL,St Kitts and Nevis Patriots,St Lucia Stars,12.0,0.0,0.0,1.0,13.0,1.0,,,,,,,,,1.0
cricket-cpl-2017-08-13-1094683,2017-08-13,2017,1,CPL,St Lucia Stars,Guyana Amazon Warriors,32.0,3.0,0.0,1.0,53.0,4.0,,,,,,,,,1.0
cricket-cpl-2017-08-15-1094685,2017-08-15,2017,1,CPL,St Lucia Stars,Jamaica Tallawahs,15.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2017-08-19-1094689,2017-08-19,2017,1,CPL,St Lucia Stars,St Kitts and Nevis Patriots,10.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-22-1094692,2017-08-22,2017,1,CPL,St Lucia Stars,Guyana Amazon Warriors,22.0,1.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-cpl-2017-08-25-1094694,2017-08-25,2017,1,CPL,St Lucia Stars,Jamaica Tallawahs,18.0,0.0,0.0,5.0,20.0,2.0,,,,,,,,,1.0
cricket-cpl-2017-08-31-1094698,2017-08-31,2017,1,CPL,Barbados Tridents,St Lucia Stars,20.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-10-1148649,2018-08-10,2018,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,16.0,5.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-cpl-2018-08-14-1148653,2018-08-14,2018,1,CPL,St Lucia Stars,Jamaica Tallawahs,20.0,4.0,0.0,2.0,31.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2018-08-22-1148660,2018-08-22,2018,1,CPL,Barbados Tridents,Jamaica Tallawahs,32.0,6.0,0.0,2.0,42.0,1.0,,,,,,,,,1.0
cricket-cpl-2018-08-25-1148663,2018-08-25,2018,1,CPL,Jamaica Tallawahs,St Lucia Stars,24.0,5.0,0.0,2.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-cpl-2018-08-29-1148666,2018-08-29,2018,1,CPL,Barbados Tridents,Jamaica Tallawahs,33.0,5.0,0.0,2.0,53.0,3.0,,,,,,,,,1.0
cricket-cpl-2018-09-02-1148671,2018-09-02,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,11.0,1.0,0.0,2.0,13.0,1.0,,,,,,,,,1.0
cricket-cpl-2018-09-08-1148675,2018-09-08,2018,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,19.0,2.0,0.0,2.0,25.0,2.0,,,,,,,,,1.0
cricket-cpl-2018-09-12-1148678,2018-09-12,2018,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,7.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-26-1169410,2019-01-26,2019,1,BPL,Rajshahi Kings,Chittagong Vikings,43.0,5.0,0.0,1.0,55.0,2.0,,,,,,,1.0,,1.0
cricket-bpl-2019-01-29-1169414,2019-01-29,2019,1,BPL,Rajshahi Kings,Rangpur Riders,11.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-01-30-1169416,2019-01-30,2019,1,BPL,Sylhet Sixers,Rajshahi Kings,26.0,7.0,0.0,1.0,39.0,0.0,,,,,,,2.0,,1.0
cricket-bpl-2019-12-11-1208067,2019-12-11,2019,1,BPL,Sylhet Thunder,Chattogram Challengers,23.0,7.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
cricket-bpl-2019-12-13-1208071,2019-12-13,2019,1,BPL,Sylhet Thunder,Rajshahi Royals,10.0,2.0,0.0,2.0,16.0,1.0,,,,,,,,,1.0
cricket-bpl-2019-12-14-1208074,2019-12-14,2019,1,BPL,Dhaka Platoon,Sylhet Thunder,8.0,3.0,0.0,3.0,19.0,1.0,,,,,,,,,1.0
cricket-bpl-2019-12-17-1208076,2019-12-17,2019,1,BPL,Sylhet Thunder,Chattogram Challengers,9.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2019-12-21-1208081,2019-12-21,2019,1,BPL,Sylhet Thunder,Khulna Tigers,38.0,11.0,0.0,3.0,90.0,5.0,,,,,,,,,1.0
cricket-bpl-2019-12-24-1208085,2019-12-24,2019,1,BPL,Sylhet Thunder,Dhaka Platoon,45.0,3.0,0.0,3.0,73.0,8.0,,,,,,,,,1.0
cricket-bpl-2019-12-28-1208090,2019-12-28,2019,1,BPL,Sylhet Thunder,Khulna Tigers,12.0,0.0,0.0,3.0,17.0,2.0,,,,,,,,,1.0
cricket-bpl-2019-12-30-1208091,2019-12-30,2019,1,BPL,Sylhet Thunder,Rangpur Rangers,11.0,0.0,0.0,2.0,9.0,1.0,,,,,,,,,1.0
cricket-cpl-2019-09-08-1185842,2019-09-08,2019,1,CPL,Guyana Amazon Warriors,Barbados Tridents,13.0,4.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-11-1185844,2019-09-11,2019,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,43.0,4.0,0.0,1.0,52.0,3.0,,,,,,,,,1.0
cricket-cpl-2019-09-15-1185848,2019-09-15,2019,1,CPL,Barbados Tridents,Jamaica Tallawahs,12.0,1.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-20-1185853,2019-09-20,2019,1,CPL,Barbados Tridents,St Lucia Zouks,19.0,1.0,0.0,1.0,28.0,2.0,,,,,,,,,1.0
cricket-cpl-2019-09-22-1185855,2019-09-22,2019,1,CPL,Barbados Tridents,Guyana Amazon Warriors,5.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-23-1185856,2019-09-23,2019,1,CPL,Jamaica Tallawahs,Barbados Tridents,35.0,3.0,0.0,1.0,31.0,0.0,,,,,,,3.0,,1.0
cricket-cpl-2019-09-26-1185859,2019-09-26,2019,1,CPL,Barbados Tridents,Trinbago Knight Riders,39.0,8.0,0.0,1.0,58.0,0.0,,,,,,,,,1.0
