game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2009-03-26-386496,2009-03-26,2009,1,TESTS,New Zealand,India,6.0,0.0,0.0,10.0,8.0,0.0,204.0,6.0,4.0,129.0,3.0,0.0,,,1.0
cricket-tests-2009-04-03-366629,2009-04-03,2009,1,TESTS,New Zealand,India,54.0,7.0,0.0,9.0,51.0,1.0,225.0,8.0,0.0,122.0,7.0,1.0,,,1.0
cricket-tests-2009-11-16-430881,2009-11-16,2009,1,TESTS,India,Sri Lanka,29.0,2.0,0.0,9.0,12.0,0.0,216.0,6.0,9.0,109.0,2.0,2.0,,,1.0
cricket-tests-2009-11-24-430882,2009-11-24,2009,1,TESTS,India,Sri Lanka,12.0,0.0,0.0,9.0,1.0,0.0,168.0,5.0,12.0,114.0,2.0,0.0,,,1.0
cricket-tests-2009-12-02-430883,2009-12-02,2009,1,TESTS,India,Sri Lanka,51.0,0.0,0.0,9.0,7.0,0.0,240.0,7.0,5.0,142.0,6.0,1.0,,,1.0
cricket-ipl-2010-03-13-419107,2010-03-13,2010,1,IPL,Mumbai Indians,Rajasthan Royals,,,,,,,24.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-ipl-2010-03-17-419114,2010-03-17,2010,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2010-03-20-419119,2010-03-20,2010,1,IPL,Mumbai Indians,Royal Challengers Bangalore,9.0,3.0,1.0,10.0,23.0,1.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2010-03-22-419122,2010-03-22,2010,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-ipl-2010-03-25-419125,2010-03-25,2010,1,IPL,Chennai Super Kings,Mumbai Indians,,,,,,,24.0,0.0,1.0,45.0,0.0,1.0,,,1.0
cricket-ipl-2010-03-28-419130,2010-03-28,2010,1,IPL,Deccan Chargers,Mumbai Indians,,,,,,,18.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-ipl-2010-03-30-419132,2010-03-30,2010,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,24.0,0.0,0.0,34.0,3.0,1.0,1.0,,1.0
cricket-ipl-2010-04-03-419138,2010-04-03,2010,1,IPL,Mumbai Indians,Deccan Chargers,,,,,,,12.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-ipl-2010-04-09-419146,2010-04-09,2010,1,IPL,Kings XI Punjab,Mumbai Indians,1.0,0.0,1.0,10.0,0.0,0.0,20.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-11-419150,2010-04-11,2010,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,24.0,1.0,0.0,17.0,2.0,0.0,,,1.0
cricket-ipl-2010-04-13-419152,2010-04-13,2010,1,IPL,Mumbai Indians,Delhi Daredevils,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-17-419157,2010-04-17,2010,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,2.0,,1.0
cricket-ipl-2010-04-21-419162,2010-04-21,2010,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-ipl-2010-04-25-419165,2010-04-25,2010,1,IPL,Chennai Super Kings,Mumbai Indians,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-odi-2010-01-05-434259,2010-01-05,2010,1,ODI,India,Sri Lanka,4.0,0.0,0.0,9.0,2.0,0.0,54.0,0.0,0.0,57.0,0.0,3.0,,,1.0
cricket-odi-2010-01-07-434260,2010-01-07,2010,1,ODI,Bangladesh,India,,,,,,,36.0,0.0,0.0,43.0,0.0,2.0,,1.0,1.0
cricket-odi-2010-01-10-434262,2010-01-10,2010,1,ODI,India,Sri Lanka,,,,,,,60.0,2.0,0.0,38.0,3.0,0.0,,1.0,1.0
cricket-odi-2010-01-13-434264,2010-01-13,2010,1,ODI,India,Sri Lanka,8.0,2.0,0.0,9.0,16.0,1.0,60.0,0.0,0.0,51.0,0.0,2.0,,,1.0
cricket-odi-2010-06-16-455232,2010-06-16,2010,1,ODI,Bangladesh,India,,,,,,,30.0,1.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2010-06-19-455234,2010-06-19,2010,1,ODI,India,Pakistan,,,,,,,57.0,0.0,0.0,41.0,2.0,0.0,,,1.0
cricket-odi-2010-06-22-455236,2010-06-22,2010,1,ODI,Sri Lanka,India,1.0,0.0,0.0,9.0,0.0,0.0,42.0,1.0,0.0,42.0,2.0,2.0,1.0,,1.0
cricket-odi-2010-06-24-455237,2010-06-24,2010,1,ODI,Sri Lanka,India,,,,,,,48.0,2.0,0.0,36.0,2.0,2.0,1.0,,1.0
cricket-odi-2010-12-04-467885,2010-12-04,2010,1,ODI,India,New Zealand,,,,,,,48.0,2.0,0.0,31.0,2.0,4.0,,,1.0
cricket-odi-2010-12-07-467886,2010-12-07,2010,1,ODI,India,New Zealand,,,,,,,48.0,0.0,0.0,40.0,0.0,3.0,,,1.0
cricket-t20i-2010-05-07-412691,2010-05-07,2010,1,T20I,Australia,India,6.0,0.0,0.0,10.0,9.0,1.0,24.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-t20i-2010-05-09-412695,2010-05-09,2010,1,T20I,West Indies,India,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,1.0,36.0,1.0,0.0,,,1.0
cricket-tests-2010-01-17-434256,2010-01-17,2010,1,TESTS,Bangladesh,India,35.0,5.0,0.0,9.0,31.0,0.0,240.0,9.0,0.0,144.0,5.0,1.0,,,1.0
cricket-tests-2010-01-24-434257,2010-01-24,2010,1,TESTS,Bangladesh,India,10.0,0.0,0.0,8.0,0.0,0.0,237.0,6.0,0.0,149.0,10.0,1.0,,,1.0
cricket-tests-2010-02-06-441825,2010-02-06,2010,1,TESTS,India,South Africa,65.0,4.0,0.0,9.0,35.0,2.0,186.0,7.0,4.0,96.0,3.0,0.0,,,1.0
cricket-tests-2010-02-14-441826,2010-02-14,2010,1,TESTS,India,South Africa,,,,,,,168.0,5.0,0.0,122.0,4.0,1.0,,1.0,1.0
cricket-tests-2010-10-01-464526,2010-10-01,2010,1,TESTS,India,Australia,47.0,2.0,0.0,9.0,16.0,0.0,251.0,8.0,1.0,137.0,8.0,0.0,,,1.0
cricket-tests-2010-10-09-464527,2010-10-09,2010,1,TESTS,India,Australia,9.0,0.0,0.0,9.0,1.0,0.0,206.0,7.0,0.0,125.0,4.0,1.0,,,1.0
cricket-tests-2010-11-04-464531,2010-11-04,2010,1,TESTS,India,New Zealand,12.0,0.0,0.0,9.0,1.0,0.0,196.0,9.0,0.0,77.0,3.0,0.0,,,1.0
cricket-tests-2010-11-12-464532,2010-11-12,2010,1,TESTS,India,New Zealand,37.0,1.0,0.0,9.0,7.0,0.0,207.0,10.0,0.0,90.0,4.0,0.0,,,1.0
cricket-tests-2010-12-26-463147,2010-12-26,2010,1,TESTS,South Africa,India,68.0,4.0,0.0,9.0,27.0,0.0,179.0,5.0,0.0,93.0,6.0,0.0,,,1.0
cricket-ipl-2011-04-09-501200,2011-04-09,2011,1,IPL,Kochi Tuskers Kerala,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2011-04-12-501205,2011-04-12,2011,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-ipl-2011-04-14-501208,2011-04-14,2011,1,IPL,Deccan Chargers,Royal Challengers Bangalore,3.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,32.0,3.0,1.0,,,1.0
cricket-ipl-2011-04-16-501211,2011-04-16,2011,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-ipl-2011-04-22-501222,2011-04-22,2011,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,53.0,0.0,5.0,,,1.0
cricket-ipl-2011-04-26-501227,2011-04-26,2011,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,27.0,1.0,2.0,1.0,,1.0
cricket-ipl-2011-04-29-501232,2011-04-29,2011,1,IPL,Royal Challengers Bangalore,Pune Warriors,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-ipl-2011-05-06-501244,2011-05-06,2011,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,24.0,0.0,0.0,35.0,0.0,3.0,,,1.0
cricket-ipl-2011-05-08-501247,2011-05-08,2011,1,IPL,Royal Challengers Bangalore,Kochi Tuskers Kerala,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
cricket-ipl-2011-05-11-501252,2011-05-11,2011,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-ipl-2011-05-14-501255,2011-05-14,2011,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2011-05-22-501266,2011-05-22,2011,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,1.0,0.0,19.0,2.0,2.0,1.0,,1.0
cricket-ipl-2011-05-24-501268,2011-05-24,2011,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-ipl-2011-05-27-501270,2011-05-27,2011,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-ipl-2011-05-28-501271,2011-05-28,2011,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,21.0,2.0,0.0,9.0,21.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2011-01-12-463150,2011-01-12,2011,1,ODI,South Africa,India,16.0,0.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,44.0,2.0,1.0,,,1.0
cricket-odi-2011-01-15-463151,2011-01-15,2011,1,ODI,South Africa,India,3.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-odi-2011-01-18-463152,2011-01-18,2011,1,ODI,South Africa,India,25.0,2.0,0.0,9.0,14.0,0.0,56.0,0.0,0.0,43.0,3.0,2.0,1.0,,1.0
cricket-odi-2011-01-21-463153,2011-01-21,2011,1,ODI,South Africa,India,,,,,,,54.0,1.0,0.0,55.0,0.0,0.0,,,1.0
cricket-odi-2011-01-23-463154,2011-01-23,2011,1,ODI,South Africa,India,58.0,3.0,0.0,10.0,24.0,0.0,54.0,1.0,0.0,47.0,2.0,2.0,,,1.0
cricket-odi-2011-02-19-433558,2011-02-19,2011,1,ODI,Bangladesh,India,,,,,,,60.0,0.0,0.0,40.0,2.0,4.0,,,1.0
cricket-odi-2011-02-27-433568,2011-02-27,2011,1,ODI,India,England,5.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,64.0,3.0,1.0,,,1.0
cricket-odi-2011-03-06-433578,2011-03-06,2011,1,ODI,India,Ireland,,,,,,,54.0,1.0,0.0,30.0,3.0,1.0,,,1.0
cricket-odi-2011-03-09-433582,2011-03-09,2011,1,ODI,India,Netherlands,,,,,,,40.0,1.0,0.0,20.0,3.0,0.0,1.0,,1.0
cricket-odi-2011-03-12-433586,2011-03-12,2011,1,ODI,India,South Africa,3.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2011-03-20-433599,2011-03-20,2011,1,ODI,India,West Indies,3.0,1.0,0.0,10.0,5.0,0.0,36.0,0.0,0.0,26.0,3.0,2.0,,,1.0
cricket-odi-2011-03-24-433601,2011-03-24,2011,1,ODI,India,Australia,,,,,,,60.0,0.0,0.0,53.0,2.0,0.0,2.0,,1.0
cricket-odi-2011-03-30-433605,2011-03-30,2011,1,ODI,India,Pakistan,10.0,1.0,0.0,9.0,9.0,0.0,59.0,1.0,0.0,58.0,2.0,2.0,,,1.0
cricket-odi-2011-04-02-433606,2011-04-02,2011,1,ODI,India,Sri Lanka,,,,,,,60.0,3.0,0.0,60.0,2.0,1.0,,,1.0
cricket-tests-2011-01-02-463148,2011-01-02,2011,1,TESTS,South Africa,India,22.0,1.0,0.0,9.0,23.0,2.0,299.0,9.0,7.0,153.0,4.0,0.0,,,1.0
cricket-tests-2011-07-21-474472,2011-07-21,2011,1,TESTS,England,India,8.0,0.0,0.0,10.0,0.0,0.0,81.0,8.0,0.0,18.0,2.0,0.0,,,1.0
cricket-tests-2011-12-26-518950,2011-12-26,2011,1,TESTS,Australia,India,28.0,2.0,0.0,10.0,17.0,1.0,306.0,10.0,4.0,130.0,7.0,2.0,,,1.0
cricket-ipl-2012-04-07-548310,2012-04-07,2012,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,1.0,,1.0
cricket-ipl-2012-04-10-548315,2012-04-10,2012,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,7.0,1.0,1.0,10.0,11.0,0.0,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
cricket-ipl-2012-04-12-548318,2012-04-12,2012,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-ipl-2012-04-15-548324,2012-04-15,2012,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,3.0,0.0,0.0,9.0,0.0,0.0,24.0,1.0,0.0,15.0,1.0,0.0,,,1.0
cricket-ipl-2012-04-17-548327,2012-04-17,2012,1,IPL,Royal Challengers Bangalore,Pune Warriors,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-ipl-2012-04-20-548331,2012-04-20,2012,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-ipl-2012-04-23-548336,2012-04-23,2012,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-ipl-2012-04-28-548344,2012-04-28,2012,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-ipl-2012-05-02-548350,2012-05-02,2012,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-ipl-2012-05-06-548356,2012-05-06,2012,1,IPL,Royal Challengers Bangalore,Deccan Chargers,,,,,,,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-ipl-2012-05-09-548360,2012-05-09,2012,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-ipl-2012-05-11-548362,2012-05-11,2012,1,IPL,Pune Warriors,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,1.0,,1.0
cricket-ipl-2012-05-14-548367,2012-05-14,2012,1,IPL,Royal Challengers Bangalore,Mumbai Indians,3.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-ipl-2012-05-17-548372,2012-05-17,2012,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,38.0,3.0,0.0,,,1.0
cricket-ipl-2012-05-20-548376,2012-05-20,2012,1,IPL,Deccan Chargers,Royal Challengers Bangalore,4.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2012-02-08-518957,2012-02-08,2012,1,ODI,India,Sri Lanka,,,,,,,60.0,1.0,0.0,44.0,2.0,0.0,,,1.0
cricket-odi-2012-02-12-518959,2012-02-12,2012,1,ODI,Australia,India,,,,,,,60.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-odi-2012-02-19-518962,2012-02-19,2012,1,ODI,Australia,India,11.0,2.0,0.0,10.0,9.0,0.0,60.0,0.0,0.0,46.0,1.0,4.0,,,1.0
cricket-odi-2012-02-28-518966,2012-02-28,2012,1,ODI,India,Sri Lanka,,,,,,,54.0,0.0,0.0,61.0,1.0,2.0,,,1.0
cricket-odi-2012-07-21-564781,2012-07-21,2012,1,ODI,Sri Lanka,India,,,,,,,60.0,0.0,0.0,63.0,1.0,5.0,,,1.0
cricket-odi-2012-07-24-564782,2012-07-24,2012,1,ODI,Sri Lanka,India,4.0,0.0,0.0,9.0,2.0,0.0,36.0,0.0,0.0,39.0,0.0,6.0,,,1.0
cricket-odi-2012-07-28-564783,2012-07-28,2012,1,ODI,Sri Lanka,India,,,,,,,60.0,0.0,0.0,39.0,2.0,3.0,,,1.0
cricket-odi-2012-07-31-564784,2012-07-31,2012,1,ODI,Sri Lanka,India,,,,,,,36.0,0.0,0.0,36.0,0.0,3.0,,,1.0
cricket-odi-2012-08-04-564785,2012-08-04,2012,1,ODI,Sri Lanka,India,,,,,,,54.0,1.0,0.0,53.0,1.0,5.0,1.0,1.0,1.0
cricket-t20i-2012-09-11-565820,2012-09-11,2012,1,T20I,India,New Zealand,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-t20i-2012-09-28-533287,2012-09-28,2012,1,T20I,Australia,India,,,,,,,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2012-09-30-533291,2012-09-30,2012,1,T20I,India,Pakistan,,,,,,,18.0,0.0,0.0,22.0,0.0,3.0,,,1.0
cricket-t20i-2012-10-02-533295,2012-10-02,2012,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,22.0,3.0,0.0,,,1.0
cricket-tests-2012-01-03-518951,2012-01-03,2012,1,TESTS,Australia,India,27.0,5.0,0.0,9.0,35.0,1.0,186.0,4.0,0.0,122.0,3.0,0.0,,,1.0
cricket-tests-2012-01-13-518952,2012-01-13,2012,1,TESTS,Australia,India,12.0,0.0,0.0,9.0,2.0,0.0,126.0,3.0,0.0,91.0,2.0,1.0,,,1.0
cricket-tests-2012-01-24-518953,2012-01-24,2012,1,TESTS,Australia,India,19.0,3.0,0.0,9.0,15.0,0.0,264.0,5.0,0.0,134.0,3.0,2.0,,,1.0
cricket-tests-2012-08-23-565817,2012-08-23,2012,1,TESTS,India,New Zealand,8.0,0.0,0.0,9.0,0.0,0.0,144.0,9.0,0.0,50.0,0.0,0.0,,,1.0
cricket-tests-2012-08-31-565818,2012-08-31,2012,1,TESTS,India,New Zealand,5.0,0.0,0.0,9.0,7.0,1.0,218.0,5.0,0.0,129.0,3.0,0.0,,1.0,1.0
cricket-tests-2012-11-15-565806,2012-11-15,2012,1,TESTS,India,England,10.0,1.0,0.0,9.0,7.0,0.0,255.0,13.0,0.0,82.0,3.0,0.0,,,1.0
cricket-tests-2012-11-23-565807,2012-11-23,2012,1,TESTS,India,England,22.0,1.0,0.0,10.0,12.0,1.0,90.0,4.0,0.0,37.0,0.0,1.0,1.0,,1.0
cricket-tests-2012-12-05-565808,2012-12-05,2012,1,TESTS,India,England,25.0,1.0,0.0,9.0,6.0,0.0,186.0,6.0,0.0,94.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-14-598045,2013-05-14,2013,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-ipl-2013-05-18-598068,2013-05-18,2013,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,12.0,0.0,0.0,17.0,4.0,0.0,,,1.0
cricket-tests-2013-12-18-648665,2013-12-18,2013,1,TESTS,South Africa,India,32.0,3.0,0.0,8.0,29.0,2.0,363.0,7.0,0.0,223.0,5.0,2.0,,,1.0
cricket-tests-2013-12-26-648667,2013-12-26,2013,1,TESTS,South Africa,India,43.0,0.0,0.0,9.0,3.0,0.0,168.0,4.0,1.0,97.0,2.0,1.0,,,1.0
cricket-ipl-2014-04-16-729279,2014-04-16,2014,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,23.0,1.0,3.0,,,1.0
cricket-ipl-2014-04-19-729287,2014-04-19,2014,1,IPL,Royal Challengers Bangalore,Mumbai Indians,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-ipl-2014-04-25-729303,2014-04-25,2014,1,IPL,Chennai Super Kings,Mumbai Indians,3.0,0.0,1.0,9.0,7.0,1.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2014-04-27-729309,2014-04-27,2014,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,17.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2014-04-30-729317,2014-04-30,2014,1,IPL,Mumbai Indians,Sunrisers Hyderabad,2.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-ipl-2014-05-03-733973,2014-05-03,2014,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,21.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-tests-2014-02-06-667651,2014-02-06,2014,1,TESTS,New Zealand,India,48.0,4.0,0.0,9.0,31.0,1.0,234.0,4.0,0.0,155.0,4.0,1.0,,,1.0
cricket-tests-2014-02-14-667653,2014-02-14,2014,1,TESTS,New Zealand,India,19.0,4.0,0.0,10.0,22.0,0.0,408.0,16.0,2.0,227.0,5.0,3.0,,,1.0
cricket-ipl-2015-05-01-829767,2015-05-01,2015,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-ipl-2015-05-03-829777,2015-05-03,2015,1,IPL,Rajasthan Royals,Delhi Daredevils,,,,,,,24.0,0.0,0.0,31.0,0.0,3.0,,,1.0
cricket-ipl-2015-05-05-829783,2015-05-05,2015,1,IPL,Mumbai Indians,Delhi Daredevils,,,,,,,24.0,0.0,0.0,32.0,1.0,3.0,,,1.0
cricket-ipl-2015-05-07-829761,2015-05-07,2015,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-ipl-2015-05-09-829793,2015-05-09,2015,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-ipl-2015-05-12-829801,2015-05-12,2015,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,24.0,1.0,0.0,9.0,2.0,0.0,,,1.0
cricket-ipl-2015-05-17-829813,2015-05-17,2015,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-10-980903,2016-04-10,2016,1,IPL,Kolkata Knight Riders,Delhi Daredevils,9.0,1.0,0.0,11.0,4.0,0.0,13.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-ipl-2016-04-15-980913,2016-04-15,2016,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,24.0,1.0,0.0,14.0,1.0,0.0,,1.0,1.0
cricket-ipl-2016-04-17-980921,2016-04-17,2016,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,,,,,,,24.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-ipl-2016-04-23-980933,2016-04-23,2016,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,1.0,1.0
cricket-ipl-2016-04-27-980945,2016-04-27,2016,1,IPL,Delhi Daredevils,Gujarat Lions,,,,,,,24.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-30-980951,2016-04-30,2016,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,21.0,0.0,0.0,21.0,3.0,1.0,,,1.0
cricket-ipl-2016-05-03-980961,2016-05-03,2016,1,IPL,Gujarat Lions,Delhi Daredevils,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-ipl-2016-05-07-980971,2016-05-07,2016,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,1.0,1.0
cricket-ipl-2016-05-15-980993,2016-05-15,2016,1,IPL,Mumbai Indians,Delhi Daredevils,4.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-ipl-2016-05-17-980997,2016-05-17,2016,1,IPL,Rising Pune Supergiants,Delhi Daredevils,,,,,,,18.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-ipl-2016-05-20-981003,2016-05-20,2016,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-22-981011,2016-05-22,2016,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-ipl-2017-04-08-1082595,2017-04-08,2017,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-ipl-2017-04-11-1082599,2017-04-11,2017,1,IPL,Rising Pune Supergiant,Delhi Daredevils,,,,,,,18.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-ipl-2017-04-15-1082605,2017-04-15,2017,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-ipl-2017-04-17-1082608,2017-04-17,2017,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-ipl-2017-04-19-1082611,2017-04-19,2017,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-22-1082614,2017-04-22,2017,1,IPL,Mumbai Indians,Delhi Daredevils,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-ipl-2017-04-28-1082622,2017-04-28,2017,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,7.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-ipl-2017-05-06-1082635,2017-05-06,2017,1,IPL,Delhi Daredevils,Mumbai Indians,11.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-ipl-2017-05-10-1082640,2017-05-10,2017,1,IPL,Gujarat Lions,Delhi Daredevils,,,,,,,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-ipl-2017-05-12-1082642,2017-05-12,2017,1,IPL,Delhi Daredevils,Rising Pune Supergiant,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
