game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2024-09-20-1450692,2024-09-20,2024,1,ODI,Namibia,United Arab Emirates,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2024-09-24-1450694,2024-09-24,2024,1,ODI,United States of America,United Arab Emirates,49.0,7.0,0.0,4.0,51.0,1.0,,,,,,,,,1.0
cricket-odi-2024-09-26-1450695,2024-09-26,2024,1,ODI,United Arab Emirates,Namibia,62.0,3.0,0.0,5.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-12-1426456,2024-04-12,2024,1,T20I,Kuwait,United Arab Emirates,48.0,4.0,1.0,5.0,74.0,6.0,,,,,,,,,1.0
cricket-t20i-2024-04-13-1426460,2024-04-13,2024,1,T20I,United Arab Emirates,Bahrain,27.0,1.0,0.0,3.0,66.0,8.0,,,,,,,,,1.0
cricket-t20i-2024-04-15-1426467,2024-04-15,2024,1,T20I,United Arab Emirates,Oman,45.0,6.0,0.0,4.0,66.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-04-17-1426473,2024-04-17,2024,1,T20I,Cambodia,United Arab Emirates,3.0,1.0,1.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-19-1426475,2024-04-19,2024,1,T20I,Nepal,United Arab Emirates,6.0,0.0,0.0,4.0,10.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-04-21-1426478,2024-04-21,2024,1,T20I,United Arab Emirates,Oman,16.0,5.0,1.0,4.0,38.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-09-29-1450817,2024-09-29,2024,1,T20I,United Arab Emirates,Namibia,22.0,5.0,0.0,3.0,39.0,2.0,,,,,,,,,1.0
cricket-t20i-2024-09-30-1450818,2024-09-30,2024,1,T20I,United States of America,United Arab Emirates,17.0,2.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-10-02-1450820,2024-10-02,2024,1,T20I,Namibia,United Arab Emirates,30.0,5.0,0.0,5.0,48.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-10-04-1450821,2024-10-04,2024,1,T20I,United Arab Emirates,United States of America,10.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-11-19-1457218,2024-11-19,2024,1,T20I,United Arab Emirates,Bhutan,9.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-11-20-1457222,2024-11-20,2024,1,T20I,United Arab Emirates,Saudi Arabia,37.0,3.0,0.0,3.0,45.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-11-22-1457223,2024-11-22,2024,1,T20I,Cambodia,United Arab Emirates,24.0,3.0,0.0,3.0,41.0,4.0,,,,,,,,,1.0
cricket-t20i-2024-11-23-1457227,2024-11-23,2024,1,T20I,United Arab Emirates,Thailand,34.0,2.0,0.0,3.0,46.0,3.0,,,,,,,,,1.0
cricket-t20i-2024-11-26-1457234,2024-11-26,2024,1,T20I,United Arab Emirates,Qatar,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2024-11-28-1459278,2024-11-28,2024,1,T20I,Bahrain,United Arab Emirates,14.0,1.0,0.0,3.0,9.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-12-13-1463652,2024-12-13,2024,1,T20I,Bahrain,United Arab Emirates,38.0,2.0,1.0,4.0,50.0,4.0,,,,,,,,,1.0
cricket-t20i-2024-12-15-1463656,2024-12-15,2024,1,T20I,United Arab Emirates,Oman,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-16-1463659,2024-12-16,2024,1,T20I,United Arab Emirates,Kuwait,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-12-18-1463663,2024-12-18,2024,1,T20I,United Arab Emirates,Qatar,39.0,2.0,0.0,4.0,41.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-12-19-1463664,2024-12-19,2024,1,T20I,Saudi Arabia,United Arab Emirates,53.0,3.0,0.0,3.0,79.0,5.0,,,,,,,,,1.0
cricket-t20i-2024-12-21-1463667,2024-12-21,2024,1,T20I,United Arab Emirates,Kuwait,23.0,1.0,0.0,4.0,23.0,1.0,,,,,,,,,1.0
cricket-ilt20-2025-12-12-1501329,2025-12-12,2025,1,ILT20,Gulf Giants,Desert Vipers,38.0,0.0,1.0,6.0,36.0,2.0,,,,,,,,,1.0
cricket-ilt20-2025-12-15-1501333,2025-12-15,2025,1,ILT20,Sharjah Warriorz,Gulf Giants,4.0,1.0,0.0,8.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-ilt20-2025-12-18-1501336,2025-12-18,2025,1,ILT20,Gulf Giants,Abu Dhabi Knight Riders,13.0,1.0,1.0,8.0,14.0,0.0,,,,,,,,,1.0
cricket-ilt20-2025-12-23-1501343,2025-12-23,2025,1,ILT20,Gulf Giants,MI Emirates,8.0,1.0,0.0,3.0,12.0,1.0,,,,,,,,,1.0
cricket-odi-2025-05-08-1481531,2025-05-08,2025,1,ODI,United Arab Emirates,Scotland,39.0,3.0,0.0,3.0,23.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-05-12-1481533,2025-05-12,2025,1,ODI,United Arab Emirates,Netherlands,101.0,3.0,0.0,3.0,75.0,2.0,,,,,,,,,1.0
cricket-odi-2025-05-14-1481534,2025-05-14,2025,1,ODI,United Arab Emirates,Scotland,36.0,2.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-05-17-1484051,2025-05-17,2025,1,T20I,Bangladesh,United Arab Emirates,21.0,3.0,0.0,5.0,42.0,4.0,,,,,,,,,1.0
cricket-t20i-2025-05-19-1484052,2025-05-19,2025,1,T20I,Bangladesh,United Arab Emirates,12.0,0.0,0.0,4.0,19.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-05-21-1486582,2025-05-21,2025,1,T20I,Bangladesh,United Arab Emirates,26.0,0.0,1.0,5.0,41.0,5.0,,,,,,,,,1.0
cricket-t20i-2025-07-19-1494108,2025-07-19,2025,1,T20I,Uganda,United Arab Emirates,13.0,1.0,0.0,5.0,15.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-07-21-1494118,2025-07-21,2025,1,T20I,Nigeria,United Arab Emirates,4.0,1.0,1.0,4.0,11.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-07-23-1494110,2025-07-23,2025,1,T20I,Kenya,United Arab Emirates,2.0,0.0,1.0,5.0,12.0,2.0,,,,,,,,,1.0
cricket-t20i-2025-07-26-1494113,2025-07-26,2025,1,T20I,United Arab Emirates,Nigeria,16.0,2.0,1.0,5.0,22.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-27-1494111,2025-07-27,2025,1,T20I,Uganda,United Arab Emirates,7.0,0.0,0.0,6.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-08-30-1497874,2025-08-30,2025,1,T20I,Pakistan,United Arab Emirates,35.0,6.0,0.0,6.0,77.0,6.0,,,,,,,,,1.0
cricket-t20i-2025-09-04-1497877,2025-09-04,2025,1,T20I,Pakistan,United Arab Emirates,5.0,0.0,0.0,4.0,7.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-09-10-1496921,2025-09-10,2025,1,T20I,United Arab Emirates,India,7.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-15-1496926,2025-09-15,2025,1,T20I,United Arab Emirates,Oman,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-17-1496929,2025-09-17,2025,1,T20I,Pakistan,United Arab Emirates,4.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
