game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-11-19-1407871,2023-11-19,2023,1,T20I,Tanzania,Hong Kong,1.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,7.0,1.0,1.0,,,1.0
cricket-t20i-2023-12-09-1411262,2023-12-09,2023,1,T20I,Botswana,Tanzania,,,,,,,6.0,0.0,0.0,9.0,0.0,5.0,1.0,,1.0
cricket-t20i-2023-12-11-1411265,2023-12-11,2023,1,T20I,Kenya,Tanzania,12.0,1.0,1.0,5.0,13.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,1.0,1.0
cricket-t20i-2023-12-13-1411270,2023-12-13,2023,1,T20I,Tanzania,Zimbabwe,29.0,2.0,0.0,5.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-16-1411274,2023-12-16,2023,1,T20I,Uganda,Tanzania,2.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,,,1.0
cricket-t20i-2024-03-07-1423460,2024-03-07,2024,1,T20I,Tanzania,Nigeria,21.0,2.0,0.0,3.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-08-1423463,2024-03-08,2024,1,T20I,Tanzania,South Africa,9.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-10-1423467,2024-03-10,2024,1,T20I,Namibia,Tanzania,9.0,0.0,0.0,3.0,10.0,0.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2025-06-03-1487695,2025-06-03,2025,1,T20I,Tanzania,Sierra Leone,62.0,10.0,1.0,2.0,77.0,0.0,12.0,1.0,0.0,3.0,1.0,0.0,,1.0,1.0
cricket-t20i-2025-06-04-1487700,2025-06-04,2025,1,T20I,Tanzania,Malawi,41.0,6.0,0.0,2.0,45.0,1.0,,,,,,,,1.0,1.0
cricket-t20i-2025-06-05-1487704,2025-06-05,2025,1,T20I,Tanzania,Nigeria,21.0,4.0,0.0,2.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-08-1487714,2025-06-08,2025,1,T20I,Brazil,Tanzania,20.0,0.0,1.0,2.0,10.0,0.0,12.0,0.0,0.0,6.0,1.0,2.0,1.0,,1.0
cricket-t20i-2025-06-10-1487717,2025-06-10,2025,1,T20I,Uganda,Tanzania,21.0,3.0,0.0,2.0,19.0,0.0,24.0,0.0,0.0,18.0,2.0,1.0,1.0,,1.0
cricket-t20i-2025-06-11-1487722,2025-06-11,2025,1,T20I,Rwanda,Tanzania,12.0,1.0,0.0,2.0,10.0,0.0,24.0,0.0,0.0,14.0,1.0,2.0,,,1.0
cricket-t20i-2025-06-12-1487725,2025-06-12,2025,1,T20I,Tanzania,Cameroon,37.0,4.0,0.0,2.0,34.0,0.0,20.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2025-06-13-1487729,2025-06-13,2025,1,T20I,Tanzania,Rwanda,3.0,0.0,0.0,2.0,2.0,0.0,18.0,1.0,0.0,5.0,1.0,2.0,1.0,,1.0
cricket-t20i-2025-08-31-1498710,2025-08-31,2025,1,T20I,Tanzania,Uganda,29.0,2.0,0.0,2.0,18.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-09-01-1498712,2025-09-01,2025,1,T20I,Tanzania,Kenya,27.0,4.0,0.0,2.0,24.0,0.0,,,,,,,2.0,1.0,1.0
cricket-t20i-2025-09-03-1498715,2025-09-03,2025,1,T20I,Tanzania,Rwanda,6.0,1.0,0.0,2.0,7.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-04-1498721,2025-09-04,2025,1,T20I,Tanzania,Namibia,21.0,1.0,0.0,3.0,10.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-06-1498723,2025-09-06,2025,1,T20I,Tanzania,Uganda,43.0,5.0,0.0,2.0,33.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,1.0,1.0,1.0
cricket-t20i-2025-11-04-1506669,2025-11-04,2025,1,T20I,Canada,Tanzania,,,,,,,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-11-05-1506670,2025-11-05,2025,1,T20I,Tanzania,Canada,58.0,1.0,1.0,2.0,46.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-05-1506671,2025-11-05,2025,1,T20I,Canada,Tanzania,24.0,2.0,0.0,4.0,25.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2025-11-20-1510287,2025-11-20,2025,1,T20I,Namibia,Tanzania,1.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2025-11-21-1510292,2025-11-21,2025,1,T20I,Scotland,Tanzania,3.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2025-11-23-1510293,2025-11-23,2025,1,T20I,Tanzania,Netherlands,12.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-25-1510297,2025-11-25,2025,1,T20I,Thailand,Tanzania,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2025-11-26-1510301,2025-11-26,2025,1,T20I,Tanzania,United Arab Emirates,18.0,2.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-28-1510306,2025-11-28,2025,1,T20I,Tanzania,Uganda,23.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-30-1510312,2025-11-30,2025,1,T20I,Papua New Guinea,Tanzania,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
