game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2021-07-10-1239538,2021-07-10,2021,1,ODI,England,Pakistan,16.0,1.0,0.0,10.0,8.0,0.0,48.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-odi-2021-07-13-1239539,2021-07-13,2021,1,ODI,Pakistan,England,,,,,,,60.0,2.0,0.0,60.0,3.0,4.0,,,1.0
cricket-psl-2021-02-21-1247012,2021-02-21,2021,1,PSL,Peshawar Zalmi,Lahore Qalandars,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-psl-2021-02-23-1247015,2021-02-23,2021,1,PSL,Multan Sultans,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-psl-2021-02-26-1247018,2021-02-26,2021,1,PSL,Quetta Gladiators,Peshawar Zalmi,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,34.0,3.0,1.0,,,1.0
cricket-psl-2021-02-27-1247020,2021-02-27,2021,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,13.0,1.0,0.0,12.0,3.0,0.0,,,1.0
cricket-psl-2021-03-03-1247023,2021-03-03,2021,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,24.0,0.0,0.0,41.0,2.0,3.0,,,1.0
cricket-t20i-2021-07-16-1239540,2021-07-16,2021,1,T20I,Pakistan,England,2.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-t20i-2021-07-18-1239541,2021-07-18,2021,1,T20I,England,Pakistan,3.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,33.0,3.0,2.0,,,1.0
cricket-t20i-2021-07-20-1239542,2021-07-20,2021,1,T20I,Pakistan,England,,,,,,,18.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-bbl-2022-01-02-1269669,2022-01-02,2022,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,24.0,0.0,0.0,44.0,2.0,2.0,,,1.0
cricket-bbl-2022-01-06-1269673,2022-01-06,2022,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,24.0,0.0,0.0,42.0,2.0,1.0,,1.0,1.0
cricket-psl-2022-02-05-1293012,2022-02-05,2022,1,PSL,Multan Sultans,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,37.0,0.0,1.0,1.0,,1.0
cricket-psl-2022-02-10-1293015,2022-02-10,2022,1,PSL,Multan Sultans,Peshawar Zalmi,11.0,0.0,1.0,10.0,11.0,1.0,24.0,0.0,0.0,44.0,2.0,2.0,1.0,,1.0
cricket-t20i-2022-01-22-1256720,2022-01-22,2022,1,T20I,England,West Indies,11.0,0.0,0.0,10.0,5.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2022-01-23-1256721,2022-01-23,2022,1,T20I,England,West Indies,4.0,1.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,45.0,0.0,2.0,,,1.0
cricket-t20i-2022-01-30-1256724,2022-01-30,2022,1,T20I,West Indies,England,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,1.0,27.0,0.0,1.0,1.0,,1.0
cricket-tests-2022-03-16-1256727,2022-03-16,2022,1,TESTS,England,West Indies,,,,,,,210.0,8.0,7.0,79.0,4.0,0.0,,,1.0
cricket-tests-2022-03-24-1256728,2022-03-24,2022,1,TESTS,England,West Indies,124.0,4.0,0.0,11.0,52.0,1.0,156.0,9.0,0.0,58.0,2.0,0.0,1.0,,1.0
cricket-odi-2023-03-03-1351398,2023-03-03,2023,1,ODI,England,Bangladesh,,,,,,,54.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-23-1417790,2024-07-23,2024,1,HND,Birmingham Phoenix,Oval Invincibles,,,,,,,15.0,0.0,1.0,25.0,2.0,2.0,,,1.0
cricket-hnd-2024-07-28-1417795,2024-07-28,2024,1,HND,Oval Invincibles,Welsh Fire,3.0,0.0,1.0,11.0,4.0,0.0,15.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-02-1417801,2024-08-02,2024,1,HND,Northern Superchargers,Oval Invincibles,2.0,0.0,1.0,11.0,2.0,0.0,20.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-hnd-2024-08-14-1417820,2024-08-14,2024,1,HND,Oval Invincibles,Trent Rockets,,,,,,,19.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-hnd-2024-08-18-1417823,2024-08-18,2024,1,HND,Oval Invincibles,Southern Brave,,,,,,,20.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-odi-2024-11-02-1433371,2024-11-02,2024,1,ODI,West Indies,England,,,,,,,48.0,0.0,0.0,56.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-11-1385697,2024-09-11,2024,1,T20I,Australia,England,15.0,0.0,0.0,10.0,12.0,1.0,18.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2024-09-13-1385698,2024-09-13,2024,1,T20I,Australia,England,,,,,,,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-t20i-2024-11-09-1433373,2024-11-09,2024,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,34.0,4.0,1.0,,,1.0
cricket-t20i-2024-11-10-1433374,2024-11-10,2024,1,T20I,West Indies,England,,,,,,,18.0,0.0,0.0,20.0,2.0,6.0,,,1.0
cricket-t20i-2024-11-14-1433375,2024-11-14,2024,1,T20I,West Indies,England,,,,,,,24.0,0.0,0.0,17.0,3.0,0.0,,,1.0
cricket-t20i-2024-11-16-1433376,2024-11-16,2024,1,T20I,England,West Indies,,,,,,,24.0,1.0,0.0,24.0,0.0,2.0,,,1.0
cricket-hnd-2025-08-09-1471006,2025-08-09,2025,1,HND,Manchester Originals,Oval Invincibles,,,,,,,15.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-12-1471011,2025-08-12,2025,1,HND,Oval Invincibles,Birmingham Phoenix,,,,,,,13.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-hnd-2025-08-16-1471017,2025-08-16,2025,1,HND,Oval Invincibles,Welsh Fire,,,,,,,15.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-21-1471024,2025-08-21,2025,1,HND,Trent Rockets,Oval Invincibles,,,,,,,10.0,0.0,1.0,25.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-25-1471030,2025-08-25,2025,1,HND,London Spirit,Oval Invincibles,,,,,,,20.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-31-1471035,2025-08-31,2025,1,HND,Oval Invincibles,Trent Rockets,,,,,,,15.0,0.0,0.0,10.0,1.0,1.0,,2.0,1.0
cricket-odi-2025-02-06-1439904,2025-02-06,2025,1,ODI,England,India,4.0,0.0,0.0,11.0,2.0,0.0,40.0,0.0,0.0,47.0,2.0,1.0,,,1.0
cricket-odi-2025-02-09-1439905,2025-02-09,2025,1,ODI,England,India,1.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2025-02-12-1439906,2025-02-12,2025,1,ODI,India,England,4.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,0.0,68.0,1.0,1.0,,,1.0
cricket-odi-2025-03-01-1466424,2025-03-01,2025,1,ODI,England,South Africa,10.0,0.0,1.0,11.0,5.0,0.0,30.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-odi-2025-05-29-1448343,2025-05-29,2025,1,ODI,England,West Indies,,,,,,,42.0,1.0,0.0,32.0,3.0,3.0,1.0,,1.0
cricket-odi-2025-06-01-1448344,2025-06-01,2025,1,ODI,West Indies,England,,,,,,,58.0,0.0,0.0,37.0,3.0,2.0,,,1.0
cricket-odi-2025-06-03-1448345,2025-06-03,2025,1,ODI,West Indies,England,,,,,,,48.0,0.0,0.0,48.0,2.0,2.0,,,1.0
cricket-odi-2025-09-04-1448355,2025-09-04,2025,1,ODI,South Africa,England,3.0,0.0,1.0,11.0,2.0,0.0,60.0,1.0,0.0,53.0,0.0,2.0,,,1.0
cricket-t20i-2025-01-31-1439902,2025-01-31,2025,1,T20I,India,England,2.0,0.0,0.0,11.0,1.0,0.0,24.0,1.0,0.0,35.0,3.0,1.0,,,1.0
