game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-12-16-1411273,2023-12-16,2023,1,T20I,Zimbabwe,Namibia,8.0,2.0,0.0,5.0,12.0,0.0,24.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-t20i-2023-12-17-1411276,2023-12-17,2023,1,T20I,Uganda,Zimbabwe,12.0,1.0,1.0,5.0,15.0,1.0,24.0,2.0,2.0,23.0,0.0,2.0,,,1.0
cricket-odi-2024-01-18-1415980,2024-01-18,2024,1,ODI,Zimbabwe,Ireland,23.0,1.0,0.0,5.0,10.0,0.0,24.0,0.0,1.0,30.0,0.0,0.0,,,1.0
cricket-odi-2024-01-21-1415981,2024-01-21,2024,1,ODI,Zimbabwe,Ireland,40.0,3.0,0.0,5.0,34.0,0.0,54.0,0.0,0.0,36.0,3.0,5.0,,,1.0
cricket-odi-2024-01-23-1415982,2024-01-23,2024,1,ODI,Ireland,Zimbabwe,5.0,0.0,0.0,5.0,1.0,0.0,60.0,2.0,0.0,34.0,1.0,2.0,,,1.0
cricket-odi-2024-03-26-1426046,2024-03-26,2024,1,ODI,Papua New Guinea,Zimbabwe,18.0,0.0,0.0,1.0,8.0,0.0,30.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2024-03-28-1426047,2024-03-28,2024,1,ODI,Zimbabwe,Papua New Guinea,50.0,4.0,0.0,1.0,34.0,0.0,48.0,0.0,2.0,26.0,1.0,3.0,,,1.0
cricket-t20i-2024-01-26-1415983,2024-01-26,2024,1,T20I,Ireland,Zimbabwe,16.0,2.0,0.0,1.0,20.0,1.0,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-t20i-2024-01-28-1415984,2024-01-28,2024,1,T20I,Ireland,Zimbabwe,41.0,4.0,0.0,1.0,52.0,2.0,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-t20i-2024-01-30-1415985,2024-01-30,2024,1,T20I,Ireland,Zimbabwe,31.0,5.0,0.0,1.0,36.0,0.0,18.0,0.0,0.0,32.0,1.0,2.0,,,1.0
cricket-t20i-2024-02-01-1415986,2024-02-01,2024,1,T20I,Zimbabwe,Ireland,17.0,1.0,0.0,1.0,17.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2024-02-02-1415987,2024-02-02,2024,1,T20I,Ireland,Zimbabwe,38.0,2.0,0.0,1.0,32.0,0.0,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-t20i-2024-03-08-1423465,2024-03-08,2024,1,T20I,Uganda,Zimbabwe,4.0,0.0,0.0,5.0,2.0,0.0,18.0,0.0,0.0,16.0,2.0,2.0,,,1.0
cricket-t20i-2024-03-11-1423472,2024-03-11,2024,1,T20I,Nigeria,Zimbabwe,11.0,0.0,0.0,3.0,2.0,0.0,24.0,1.0,0.0,12.0,3.0,1.0,,,1.0
cricket-t20i-2024-03-13-1423474,2024-03-13,2024,1,T20I,Zimbabwe,South Africa,29.0,4.0,0.0,3.0,32.0,0.0,18.0,0.0,1.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2024-03-30-1426048,2024-03-30,2024,1,T20I,Papua New Guinea,Zimbabwe,3.0,1.0,0.0,1.0,4.0,0.0,12.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-31-1426049,2024-03-31,2024,1,T20I,Zimbabwe,Papua New Guinea,13.0,3.0,0.0,1.0,16.0,0.0,12.0,0.0,0.0,12.0,0.0,3.0,,,1.0
cricket-t20i-2024-04-02-1426050,2024-04-02,2024,1,T20I,Zimbabwe,Papua New Guinea,32.0,4.0,0.0,5.0,35.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-04-25-1425641,2024-04-25,2024,1,T20I,Zimbabwe,Vanuatu,19.0,1.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2024-04-27-1425644,2024-04-27,2024,1,T20I,United Arab Emirates,Zimbabwe,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-29-1425647,2024-04-29,2024,1,T20I,Ireland,Zimbabwe,4.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,1.0,32.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-05-01-1425650,2024-05-01,2024,1,T20I,Netherlands,Zimbabwe,,,,,,,24.0,0.0,1.0,35.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-09-07-1449020,2024-09-07,2024,1,T20I,United Arab Emirates,Zimbabwe,5.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,30.0,0.0,3.0,1.0,,1.0
cricket-t20i-2024-09-08-1449021,2024-09-08,2024,1,T20I,Zimbabwe,Namibia,13.0,3.0,0.0,2.0,16.0,0.0,24.0,0.0,0.0,17.0,1.0,2.0,,,1.0
cricket-t20i-2024-09-10-1449023,2024-09-10,2024,1,T20I,Zimbabwe,United Arab Emirates,7.0,1.0,0.0,1.0,8.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-11-1449024,2024-09-11,2024,1,T20I,Zimbabwe,Namibia,10.0,1.0,0.0,1.0,10.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-09-13-1449026,2024-09-13,2024,1,T20I,Zimbabwe,United Arab Emirates,36.0,2.0,0.0,1.0,32.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2024-09-14-1449027,2024-09-14,2024,1,T20I,Namibia,Zimbabwe,6.0,1.0,0.0,1.0,4.0,0.0,24.0,1.0,0.0,18.0,2.0,0.0,,,1.0
cricket-odi-2025-05-01-1481712,2025-05-01,2025,1,ODI,Zimbabwe,United States of America,32.0,2.0,0.0,2.0,15.0,0.0,43.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2025-05-03-1481713,2025-05-03,2025,1,ODI,Zimbabwe,United States of America,76.0,6.0,0.0,2.0,54.0,0.0,48.0,1.0,0.0,16.0,1.0,0.0,,1.0,1.0
cricket-odi-2025-07-26-1476990,2025-07-26,2025,1,ODI,Ireland,Zimbabwe,34.0,4.0,0.0,2.0,21.0,0.0,54.0,0.0,0.0,50.0,3.0,1.0,,,1.0
cricket-odi-2025-07-28-1476991,2025-07-28,2025,1,ODI,Zimbabwe,Ireland,1.0,0.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2025-09-26-1503561,2025-09-26,2025,1,ODI,United Arab Emirates,Zimbabwe,55.0,5.0,0.0,3.0,38.0,0.0,,,,,,,,,1.0
cricket-odi-2025-09-28-1503562,2025-09-28,2025,1,ODI,United Arab Emirates,Zimbabwe,99.0,8.0,0.0,2.0,61.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-09-30-1503563,2025-09-30,2025,1,ODI,Zimbabwe,United Arab Emirates,17.0,1.0,0.0,2.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2025-10-02-1503564,2025-10-02,2025,1,ODI,United Arab Emirates,Zimbabwe,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-25-1481709,2025-04-25,2025,1,T20I,Zimbabwe,United States of America,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-27-1481710,2025-04-27,2025,1,T20I,Zimbabwe,United States of America,19.0,4.0,0.0,2.0,18.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2025-04-29-1481711,2025-04-29,2025,1,T20I,Zimbabwe,United States of America,46.0,7.0,0.0,2.0,49.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,1.0,1.0
cricket-t20i-2025-07-20-1476987,2025-07-20,2025,1,T20I,Zimbabwe,Ireland,24.0,2.0,0.0,1.0,20.0,0.0,6.0,0.0,1.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-22-1476988,2025-07-22,2025,1,T20I,Ireland,Zimbabwe,40.0,5.0,0.0,2.0,46.0,0.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2025-07-23-1476989,2025-07-23,2025,1,T20I,Ireland,Zimbabwe,11.0,1.0,0.0,2.0,9.0,0.0,24.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-t20i-2025-08-31-1498709,2025-08-31,2025,1,T20I,Zimbabwe,Namibia,22.0,4.0,0.0,2.0,23.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-01-1498711,2025-09-01,2025,1,T20I,Sierra Leone,Zimbabwe,32.0,5.0,1.0,2.0,39.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-03-1498718,2025-09-03,2025,1,T20I,Nigeria,Zimbabwe,46.0,7.0,1.0,2.0,44.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2025-09-04-1498719,2025-09-04,2025,1,T20I,Uganda,Zimbabwe,31.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-06-1498726,2025-09-06,2025,1,T20I,Namibia,Zimbabwe,52.0,11.0,1.0,2.0,70.0,1.0,,,,,,,,,1.0
cricket-t20i-2025-10-05-1503565,2025-10-05,2025,1,T20I,United Arab Emirates,Zimbabwe,16.0,3.0,0.0,2.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-10-06-1503566,2025-10-06,2025,1,T20I,United Arab Emirates,Zimbabwe,20.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-odi-2026-03-05-1491702,2026-03-05,2026,1,ODI,New Zealand,Zimbabwe,109.0,2.0,0.0,1.0,52.0,1.0,,,,,,,,,1.0
cricket-odi-2026-03-08-1491703,2026-03-08,2026,1,ODI,Zimbabwe,New Zealand,27.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2026-05-04-1534071,2026-05-04,2026,1,ODI,Pakistan,Zimbabwe,47.0,5.0,0.0,1.0,31.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2026-05-06-1534072,2026-05-06,2026,1,ODI,Pakistan,Zimbabwe,51.0,6.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
cricket-odi-2026-05-09-1534073,2026-05-09,2026,1,ODI,Zimbabwe,Pakistan,72.0,8.0,0.0,1.0,51.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-18-1515208,2026-01-18,2026,1,T20I,Netherlands,Zimbabwe,4.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-20-1515213,2026-01-20,2026,1,T20I,Thailand,Zimbabwe,25.0,2.0,0.0,3.0,28.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-01-22-1515219,2026-01-22,2026,1,T20I,Zimbabwe,Scotland,12.0,2.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-01-24-1515222,2026-01-24,2026,1,T20I,Zimbabwe,Nepal,36.0,8.0,1.0,4.0,52.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-25-1491699,2026-02-25,2026,1,T20I,New Zealand,Zimbabwe,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-02-27-1491700,2026-02-27,2026,1,T20I,New Zealand,Zimbabwe,29.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-03-01-1491701,2026-03-01,2026,1,T20I,Zimbabwe,New Zealand,8.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2026-05-12-1534074,2026-05-12,2026,1,T20I,Pakistan,Zimbabwe,5.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
