game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2022-02-18-1293024,2022-02-18,2022,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,18.0,0.0,0.0,22.0,2.0,1.0,1.0,,1.0
cricket-psl-2022-02-20-1293028,2022-02-20,2022,1,PSL,Islamabad United,Multan Sultans,,,,,,,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-psl-2022-02-23-1293030,2022-02-23,2022,1,PSL,Multan Sultans,Lahore Qalandars,,,,,,,24.0,0.0,0.0,19.0,3.0,1.0,1.0,,1.0
cricket-psl-2022-02-27-1293033,2022-02-27,2022,1,PSL,Lahore Qalandars,Multan Sultans,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-08-28-1327270,2022-08-28,2022,1,T20I,Pakistan,India,6.0,0.0,0.0,11.0,16.0,2.0,24.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-t20i-2022-09-02-1327274,2022-09-02,2022,1,T20I,Pakistan,Hong Kong,,,,,,,12.0,1.0,0.0,7.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-20-1327228,2022-09-20,2022,1,T20I,Pakistan,England,,,,,,,20.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-22-1327229,2022-09-22,2022,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,,,1.0
cricket-t20i-2022-09-23-1327230,2022-09-23,2022,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,62.0,0.0,2.0,,,1.0
cricket-t20i-2022-09-30-1327233,2022-09-30,2022,1,T20I,Pakistan,England,,,,,,,12.0,0.0,0.0,33.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-10-07-1322334,2022-10-07,2022,1,T20I,Pakistan,Bangladesh,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-08-1322335,2022-10-08,2022,1,T20I,New Zealand,Pakistan,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2022-10-11-1322337,2022-10-11,2022,1,T20I,Pakistan,New Zealand,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-lpl-2023-07-31-1382879,2023-07-31,2023,1,LPL,Galle Titans,Dambulla Aura,,,,,,,24.0,0.0,0.0,37.0,2.0,1.0,1.0,,1.0
cricket-lpl-2023-08-01-1382881,2023-08-01,2023,1,LPL,Jaffna Kings,Dambulla Aura,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,,1.0,1.0
cricket-lpl-2023-08-04-1382883,2023-08-04,2023,1,LPL,Dambulla Aura,B-Love Kandy,,,,,,,21.0,0.0,0.0,46.0,0.0,2.0,,,1.0
cricket-lpl-2023-08-14-1382896,2023-08-14,2023,1,LPL,Dambulla Aura,B-Love Kandy,,,,,,,24.0,1.0,0.0,25.0,1.0,2.0,,,1.0
cricket-psl-2023-02-13-1354924,2023-02-13,2023,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,24.0,0.0,0.0,40.0,1.0,3.0,,,1.0
cricket-psl-2024-02-18-1416474,2024-02-18,2024,1,PSL,Multan Sultans,Karachi Kings,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-psl-2024-02-21-1416478,2024-02-21,2024,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,12.0,0.0,1.0,24.0,0.0,1.0,,,1.0
cricket-psl-2024-02-23-1416480,2024-02-23,2024,1,PSL,Peshawar Zalmi,Multan Sultans,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-psl-2024-02-27-1416485,2024-02-27,2024,1,PSL,Multan Sultans,Lahore Qalandars,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
