game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2017-12-19-1114856,2017-12-19,2017,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-bbl-2017-12-22-1114859,2017-12-22,2017,1,BBL,Adelaide Strikers,Sydney Thunder,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-bbl-2017-12-27-1114863,2017-12-27,2017,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
cricket-bbl-2017-12-30-1114866,2017-12-30,2017,1,BBL,Hobart Hurricanes,Sydney Thunder,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,2.0,,1.0
cricket-bbl-2018-01-01-1114868,2018-01-01,2018,1,BBL,Sydney Thunder,Hobart Hurricanes,3.0,1.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-bbl-2018-01-07-1114875,2018-01-07,2018,1,BBL,Sydney Thunder,Adelaide Strikers,5.0,0.0,0.0,7.0,8.0,1.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bbl-2018-01-11-1114880,2018-01-11,2018,1,BBL,Sydney Thunder,Perth Scorchers,,,,,,,24.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-bbl-2018-01-13-1114883,2018-01-13,2018,1,BBL,Sydney Sixers,Sydney Thunder,27.0,2.0,0.0,5.0,49.0,3.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-20-1114888,2018-01-20,2018,1,BBL,Melbourne Stars,Sydney Thunder,13.0,0.0,0.0,4.0,4.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,1.0,,1.0
cricket-bbl-2018-01-24-1114892,2018-01-24,2018,1,BBL,Sydney Thunder,Melbourne Renegades,14.0,0.0,0.0,8.0,22.0,2.0,24.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-bbl-2018-12-21-1152513,2018-12-21,2018,1,BBL,Sydney Thunder,Melbourne Stars,1.0,0.0,1.0,7.0,1.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-bbl-2018-12-24-1152518,2018-12-24,2018,1,BBL,Sydney Thunder,Sydney Sixers,2.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-bbl-2018-12-28-1152521,2018-12-28,2018,1,BBL,Hobart Hurricanes,Sydney Thunder,14.0,2.0,1.0,7.0,26.0,1.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bbl-2018-12-31-1152524,2018-12-31,2018,1,BBL,Adelaide Strikers,Sydney Thunder,9.0,0.0,1.0,8.0,12.0,0.0,24.0,1.0,0.0,18.0,0.0,0.0,,,1.0
cricket-cpl-2018-08-09-1148648,2018-08-09,2018,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,23.0,1.0,1.0,6.0,25.0,0.0,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-cpl-2018-08-11-1148650,2018-08-11,2018,1,CPL,Guyana Amazon Warriors,St Lucia Stars,,,,,,,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-cpl-2018-08-12-1148652,2018-08-12,2018,1,CPL,Barbados Tridents,Guyana Amazon Warriors,7.0,2.0,0.0,6.0,12.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-cpl-2018-08-18-1148657,2018-08-18,2018,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,5.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,19.0,2.0,1.0,1.0,,1.0
cricket-cpl-2018-08-28-1148665,2018-08-28,2018,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,3.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-cpl-2018-08-31-1148668,2018-08-31,2018,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,3.0,,1.0
cricket-cpl-2018-09-05-1148673,2018-09-05,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,5.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-cpl-2018-09-08-1148675,2018-09-08,2018,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-cpl-2018-09-09-1148676,2018-09-09,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-cpl-2018-09-11-1148677,2018-09-11,2018,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,2.0,0.0,0.0,6.0,0.0,0.0,24.0,1.0,0.0,8.0,2.0,1.0,,,1.0
cricket-cpl-2018-09-16-1148680,2018-09-16,2018,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,7.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-psl-2018-03-01-1128827,2018-03-01,2018,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2019-01-02-1152527,2019-01-02,2019,1,BBL,Sydney Thunder,Perth Scorchers,9.0,3.0,1.0,7.0,18.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-05-1152530,2019-01-05,2019,1,BBL,Melbourne Stars,Sydney Thunder,16.0,0.0,0.0,7.0,14.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-08-1152534,2019-01-08,2019,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-bbl-2019-01-13-1152538,2019-01-13,2019,1,BBL,Sydney Thunder,Adelaide Strikers,6.0,1.0,1.0,8.0,11.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-bbl-2019-01-17-1152543,2019-01-17,2019,1,BBL,Brisbane Heat,Sydney Thunder,8.0,2.0,1.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-01-22-1152548,2019-01-22,2019,1,BBL,Sydney Thunder,Melbourne Renegades,8.0,0.0,0.0,5.0,7.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-bbl-2019-01-24-1152551,2019-01-24,2019,1,BBL,Perth Scorchers,Sydney Thunder,2.0,0.0,1.0,6.0,0.0,0.0,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-bbl-2019-01-30-1152556,2019-01-30,2019,1,BBL,Melbourne Renegades,Sydney Thunder,1.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-bbl-2019-02-02-1152559,2019-02-02,2019,1,BBL,Sydney Sixers,Sydney Thunder,22.0,3.0,1.0,5.0,34.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-bbl-2019-02-09-1152565,2019-02-09,2019,1,BBL,Sydney Thunder,Hobart Hurricanes,28.0,1.0,1.0,7.0,34.0,1.0,18.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-bbl-2019-12-17-1195573,2019-12-17,2019,1,BBL,Brisbane Heat,Sydney Thunder,17.0,2.0,0.0,7.0,25.0,1.0,24.0,0.0,0.0,19.0,2.0,1.0,2.0,,1.0
cricket-bbl-2019-12-19-1195575,2019-12-19,2019,1,BBL,Melbourne Renegades,Sydney Thunder,,,,,,,18.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-bbl-2019-12-21-1195578,2019-12-21,2019,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-bbl-2019-12-28-1195586,2019-12-28,2019,1,BBL,Sydney Sixers,Sydney Thunder,4.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-bbl-2019-12-31-1195589,2019-12-31,2019,1,BBL,Adelaide Strikers,Sydney Thunder,2.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,1.0,27.0,0.0,1.0,1.0,,1.0
cricket-cpl-2019-09-05-1185838,2019-09-05,2019,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,15.0,2.0,0.0,8.0,28.0,1.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-cpl-2019-09-07-1185840,2019-09-07,2019,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-cpl-2019-09-08-1185842,2019-09-08,2019,1,CPL,Guyana Amazon Warriors,Barbados Tridents,,,,,,,24.0,0.0,0.0,38.0,0.0,2.0,,,1.0
cricket-cpl-2019-09-14-1185847,2019-09-14,2019,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,18.0,0.0,0.0,28.0,2.0,1.0,1.0,,1.0
cricket-cpl-2019-09-18-1185851,2019-09-18,2019,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-cpl-2019-09-22-1185855,2019-09-22,2019,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,20.0,1.0,0.0,14.0,4.0,0.0,1.0,,1.0
cricket-cpl-2019-09-25-1185858,2019-09-25,2019,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,,,,,,,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-cpl-2019-09-30-1185863,2019-09-30,2019,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-cpl-2019-10-03-1185865,2019-10-03,2019,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,6.0,0.0,0.0,7.0,2.0,0.0,24.0,1.0,0.0,20.0,1.0,1.0,2.0,,1.0
cricket-cpl-2019-10-04-1185866,2019-10-04,2019,1,CPL,Trinbago Knight Riders,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-cpl-2019-10-06-1185867,2019-10-06,2019,1,CPL,Guyana Amazon Warriors,Barbados Tridents,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-cpl-2019-10-12-1185870,2019-10-12,2019,1,CPL,Barbados Tridents,Guyana Amazon Warriors,3.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-psl-2019-02-15-1168821,2019-02-15,2019,1,PSL,Karachi Kings,Multan Sultans,5.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,32.0,3.0,2.0,,,1.0
cricket-psl-2019-02-16-1168823,2019-02-16,2019,1,PSL,Islamabad United,Multan Sultans,,,,,,,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-psl-2019-02-24-1168833,2019-02-24,2019,1,PSL,Multan Sultans,Peshawar Zalmi,3.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-psl-2019-03-04-1168843,2019-03-04,2019,1,PSL,Karachi Kings,Multan Sultans,21.0,2.0,1.0,7.0,18.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-psl-2019-03-11-1168849,2019-03-11,2019,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bbl-2020-01-02-1195591,2020-01-02,2020,1,BBL,Sydney Thunder,Melbourne Stars,2.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-bbl-2020-01-06-1195597,2020-01-06,2020,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-bbl-2020-01-30-1195629,2020-01-30,2020,1,BBL,Hobart Hurricanes,Sydney Thunder,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2020-02-01-1195631,2020-02-01,2020,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,,,,,,,1.0,,1.0
cricket-bbl-2020-12-12-1226828,2020-12-12,2020,1,BBL,Melbourne Stars,Sydney Thunder,6.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,42.0,2.0,0.0,1.0,,1.0
cricket-bbl-2020-12-14-1226866,2020-12-14,2020,1,BBL,Brisbane Heat,Sydney Thunder,4.0,1.0,1.0,8.0,6.0,0.0,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-bbl-2020-12-22-1226831,2020-12-22,2020,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bbl-2020-12-26-1226874,2020-12-26,2020,1,BBL,Sydney Thunder,Melbourne Renegades,7.0,1.0,0.0,6.0,8.0,0.0,12.0,0.0,0.0,7.0,2.0,1.0,,,1.0
cricket-bbl-2020-12-29-1226854,2020-12-29,2020,1,BBL,Sydney Thunder,Melbourne Stars,4.0,1.0,0.0,8.0,12.0,1.0,24.0,0.0,0.0,34.0,4.0,0.0,2.0,,1.0
cricket-cpl-2020-08-18-1227865,2020-08-18,2020,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-cpl-2020-08-19-1227868,2020-08-19,2020,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-cpl-2020-08-22-1227872,2020-08-22,2020,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,3.0,0.0,0.0,8.0,2.0,0.0,18.0,1.0,0.0,10.0,2.0,0.0,1.0,,1.0
cricket-cpl-2020-08-23-1227874,2020-08-23,2020,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-cpl-2020-08-25-1227876,2020-08-25,2020,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,6.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,2.0,,1.0
cricket-cpl-2020-08-27-1227880,2020-08-27,2020,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-cpl-2020-08-30-1227884,2020-08-30,2020,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-cpl-2020-09-01-1227886,2020-09-01,2020,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,24.0,2.0,0.0,3.0,1.0,0.0,,,1.0
cricket-cpl-2020-09-02-1227888,2020-09-02,2020,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,22.0,0.0,0.0,1.0,,1.0
cricket-cpl-2020-09-03-1227890,2020-09-03,2020,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-cpl-2020-09-08-1227896,2020-09-08,2020,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,11.0,0.0,0.0,7.0,11.0,1.0,9.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-10-1216523,2020-10-10,2020,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2020-10-16-1216526,2020-10-16,2020,1,IPL,Kolkata Knight Riders,Mumbai Indians,,,,,,,17.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-01-1226856,2021-01-01,2021,1,BBL,Melbourne Renegades,Sydney Thunder,,,,,,,18.0,0.0,0.0,36.0,0.0,0.0,3.0,,1.0
cricket-bbl-2021-01-04-1226851,2021-01-04,2021,1,BBL,Sydney Thunder,Brisbane Heat,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-bbl-2021-01-07-1226871,2021-01-07,2021,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-bbl-2021-01-09-1226878,2021-01-09,2021,1,BBL,Perth Scorchers,Sydney Thunder,8.0,1.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-01-18-1226840,2021-01-18,2021,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-bbl-2021-01-22-1226880,2021-01-22,2021,1,BBL,Sydney Thunder,Sydney Sixers,,,,,,,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-24-1226847,2021-01-24,2021,1,BBL,Adelaide Strikers,Sydney Thunder,7.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-bbl-2021-01-25-1226836,2021-01-25,2021,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,12.0,0.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-bbl-2021-01-31-1226885,2021-01-31,2021,1,BBL,Sydney Thunder,Brisbane Heat,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-06-1269639,2021-12-06,2021,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-12-10-1269644,2021-12-10,2021,1,BBL,Melbourne Stars,Sydney Thunder,,,,,,,12.0,0.0,0.0,16.0,0.0,1.0,,1.0,1.0
cricket-bbl-2021-12-12-1269647,2021-12-12,2021,1,BBL,Sydney Thunder,Melbourne Stars,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-19-1269651,2021-12-19,2021,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-bbl-2021-12-26-1269657,2021-12-26,2021,1,BBL,Sydney Sixers,Sydney Thunder,3.0,0.0,0.0,9.0,6.0,1.0,18.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-bbl-2021-12-28-1269661,2021-12-28,2021,1,BBL,Sydney Thunder,Perth Scorchers,6.0,2.0,1.0,9.0,14.0,0.0,24.0,0.0,0.0,29.0,2.0,1.0,1.0,,1.0
cricket-bbl-2021-12-31-1269665,2021-12-31,2021,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
cricket-cpl-2021-08-27-1269702,2021-08-27,2021,1,CPL,Jamaica Tallawahs,St Lucia Kings,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-cpl-2021-08-28-1269705,2021-08-28,2021,1,CPL,Barbados Royals,Jamaica Tallawahs,8.0,1.0,0.0,9.0,9.0,0.0,18.0,0.0,0.0,24.0,0.0,3.0,2.0,,1.0
cricket-cpl-2021-08-31-1269709,2021-08-31,2021,1,CPL,Barbados Royals,Jamaica Tallawahs,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-cpl-2021-09-01-1269711,2021-09-01,2021,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,2.0,0.0,0.0,10.0,6.0,1.0,24.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-cpl-2021-09-05-1269717,2021-09-05,2021,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,,,,,,,19.0,0.0,0.0,26.0,0.0,3.0,,,1.0
cricket-cpl-2021-09-07-1269718,2021-09-07,2021,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,11.0,1.0,0.0,10.0,9.0,0.0,24.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-cpl-2021-09-08-1269720,2021-09-08,2021,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,2.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-cpl-2021-09-09-1269723,2021-09-09,2021,1,CPL,Jamaica Tallawahs,St Lucia Kings,1.0,0.0,0.0,10.0,2.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-cpl-2021-09-11-1269725,2021-09-11,2021,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,3.0,0.0,0.0,9.0,7.0,1.0,24.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
cricket-cpl-2021-09-12-1269728,2021-09-12,2021,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,20.0,1.0,0.0,9.0,31.0,3.0,24.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-bbl-2022-01-02-1269669,2022-01-02,2022,1,BBL,Sydney Thunder,Adelaide Strikers,6.0,0.0,0.0,7.0,5.0,0.0,19.0,1.0,0.0,22.0,1.0,0.0,2.0,,1.0
cricket-bbl-2022-01-06-1269673,2022-01-06,2022,1,BBL,Perth Scorchers,Sydney Thunder,,,,,,,12.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-bbl-2022-01-15-1269687,2022-01-15,2022,1,BBL,Sydney Sixers,Sydney Thunder,31.0,4.0,0.0,8.0,50.0,1.0,18.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-bbl-2022-01-19-1269694,2022-01-19,2022,1,BBL,Sydney Thunder,Melbourne Renegades,6.0,0.0,0.0,9.0,7.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-bbl-2022-01-23-1269696,2022-01-23,2022,1,BBL,Adelaide Strikers,Sydney Thunder,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-bbl-2022-12-13-1324624,2022-12-13,2022,1,BBL,Melbourne Stars,Sydney Thunder,20.0,0.0,0.0,8.0,17.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,2.0,,1.0
cricket-bbl-2022-12-16-1324628,2022-12-16,2022,1,BBL,Adelaide Strikers,Sydney Thunder,6.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-bbl-2022-12-18-1324630,2022-12-18,2022,1,BBL,Sydney Thunder,Melbourne Renegades,5.0,1.0,1.0,8.0,10.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,1.0,,1.0
cricket-bbl-2022-12-20-1324632,2022-12-20,2022,1,BBL,Sydney Thunder,Adelaide Strikers,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-bbl-2022-12-27-1324640,2022-12-27,2022,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,24.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
cricket-bbl-2022-12-29-1324642,2022-12-29,2022,1,BBL,Sydney Thunder,Brisbane Heat,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-bbl-2022-12-31-1324645,2022-12-31,2022,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
