game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2018-02-10-1123205,2018-02-10,2018,1,ODI,India,South Africa,,,,,,,42.0,0.0,1.0,38.0,0.0,1.0,,,1.0
cricket-odi-2018-05-04-1144435,2018-05-04,2018,1,ODI,South Africa,Bangladesh,13.0,2.0,1.0,10.0,10.0,0.0,36.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-odi-2018-05-06-1144436,2018-05-06,2018,1,ODI,Bangladesh,South Africa,,,,,,,36.0,2.0,0.0,16.0,1.0,1.0,,,1.0
cricket-odi-2018-05-09-1144437,2018-05-09,2018,1,ODI,Bangladesh,South Africa,,,,,,,30.0,1.0,0.0,7.0,1.0,0.0,,,1.0
cricket-odi-2018-05-14-1144439,2018-05-14,2018,1,ODI,Bangladesh,South Africa,,,,,,,42.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2018-06-15-1126719,2018-06-15,2018,1,ODI,South Africa,England,,,,,,,36.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-odi-2018-09-16-1156212,2018-09-16,2018,1,ODI,South Africa,West Indies,2.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-odi-2018-09-22-1156214,2018-09-22,2018,1,ODI,West Indies,South Africa,6.0,0.0,0.0,8.0,2.0,0.0,48.0,0.0,0.0,62.0,0.0,2.0,,,1.0
cricket-t20i-2018-02-18-1123208,2018-02-18,2018,1,T20I,India,South Africa,,,,,,,18.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2018-02-24-1123210,2018-02-24,2018,1,T20I,India,South Africa,8.0,1.0,0.0,9.0,9.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-05-19-1144441,2018-05-19,2018,1,T20I,South Africa,Bangladesh,,,,,,,6.0,0.0,0.0,11.0,0.0,2.0,,,1.0
cricket-t20i-2018-06-20-1126721,2018-06-20,2018,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,59.0,0.0,1.0,,,1.0
cricket-t20i-2018-06-23-1126722,2018-06-23,2018,1,T20I,England,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2018-06-28-1126724,2018-06-28,2018,1,T20I,South Africa,New Zealand,,,,,,,12.0,0.0,0.0,29.0,0.0,3.0,,,1.0
cricket-t20i-2018-09-28-1156216,2018-09-28,2018,1,T20I,South Africa,West Indies,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,1.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2018-10-04-1156218,2018-10-04,2018,1,T20I,West Indies,South Africa,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-10-06-1156219,2018-10-06,2018,1,T20I,West Indies,South Africa,,,,,,,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2018-11-12-1150540,2018-11-12,2018,1,T20I,Sri Lanka,South Africa,,,,,,,18.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-t20i-2018-11-14-1150544,2018-11-14,2018,1,T20I,West Indies,South Africa,,,,,,,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2018-11-16-1150547,2018-11-16,2018,1,T20I,South Africa,England,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-11-18-1150552,2018-11-18,2018,1,T20I,South Africa,Bangladesh,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2019-02-11-1168164,2019-02-11,2019,1,ODI,South Africa,Sri Lanka,2.0,0.0,1.0,9.0,2.0,0.0,42.0,0.0,0.0,46.0,3.0,5.0,,,1.0
cricket-odi-2019-02-14-1168165,2019-02-14,2019,1,ODI,South Africa,Sri Lanka,,,,,,,42.0,0.0,1.0,51.0,0.0,2.0,,,1.0
cricket-odi-2019-02-17-1168166,2019-02-17,2019,1,ODI,South Africa,Sri Lanka,,,,,,,38.0,2.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2019-05-06-1177015,2019-05-06,2019,1,ODI,South Africa,Pakistan,8.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2019-05-09-1177016,2019-05-09,2019,1,ODI,South Africa,Pakistan,,,,,,,54.0,0.0,0.0,27.0,3.0,0.0,1.0,,1.0
cricket-odi-2019-05-12-1177017,2019-05-12,2019,1,ODI,South Africa,Pakistan,,,,,,,60.0,0.0,1.0,55.0,3.0,4.0,1.0,,1.0
cricket-t20i-2019-02-01-1168160,2019-02-01,2019,1,T20I,South Africa,Sri Lanka,,,,,,,24.0,0.0,1.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2019-02-06-1168162,2019-02-06,2019,1,T20I,South Africa,Sri Lanka,,,,,,,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2019-05-15-1177018,2019-05-15,2019,1,T20I,South Africa,Pakistan,,,,,,,18.0,1.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2019-05-18-1177019,2019-05-18,2019,1,T20I,South Africa,Pakistan,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2019-05-22-1177021,2019-05-22,2019,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2019-05-23-1177022,2019-05-23,2019,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2020-01-25-1187714,2020-01-25,2020,1,ODI,New Zealand,South Africa,,,,,,,48.0,0.0,0.0,37.0,3.0,2.0,,,1.0
cricket-odi-2020-01-27-1187715,2020-01-27,2020,1,ODI,New Zealand,South Africa,,,,,,,18.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-odi-2020-01-30-1187716,2020-01-30,2020,1,ODI,New Zealand,South Africa,,,,,,,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-02-1187717,2020-02-02,2020,1,T20I,New Zealand,South Africa,1.0,0.0,1.0,8.0,1.0,0.0,14.0,0.0,1.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2020-02-06-1187718,2020-02-06,2020,1,T20I,New Zealand,South Africa,,,,,,,6.0,0.0,1.0,17.0,0.0,0.0,,,1.0
cricket-odi-2021-01-26-1244845,2021-01-26,2021,1,ODI,South Africa,Pakistan,20.0,0.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,39.0,1.0,5.0,,,1.0
cricket-odi-2021-09-16-1273421,2021-09-16,2021,1,ODI,South Africa,West Indies,,,,,,,60.0,2.0,0.0,25.0,2.0,1.0,,,1.0
cricket-odi-2021-09-19-1273422,2021-09-19,2021,1,ODI,West Indies,South Africa,,,,,,,48.0,0.0,0.0,46.0,0.0,3.0,,,1.0
cricket-t20i-2021-01-29-1244846,2021-01-29,2021,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2021-01-31-1244847,2021-01-31,2021,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2021-02-03-1244848,2021-02-03,2021,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-t20i-2021-09-02-1273416,2021-09-02,2021,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2021-09-04-1273417,2021-09-04,2021,1,T20I,South Africa,West Indies,15.0,0.0,1.0,9.0,12.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2022-01-28-1277092,2022-01-28,2022,1,ODI,West Indies,South Africa,,,,,,,57.0,0.0,0.0,59.0,1.0,5.0,,,1.0
cricket-odi-2022-01-31-1277093,2022-01-31,2022,1,ODI,South Africa,West Indies,7.0,0.0,0.0,9.0,3.0,0.0,36.0,1.0,1.0,42.0,2.0,2.0,,,1.0
cricket-odi-2022-03-05-1243909,2022-03-05,2022,1,ODI,South Africa,Bangladesh,7.0,0.0,1.0,10.0,4.0,0.0,60.0,1.0,0.0,36.0,2.0,2.0,,2.0,1.0
cricket-odi-2022-03-11-1243916,2022-03-11,2022,1,ODI,South Africa,Pakistan,1.0,0.0,1.0,10.0,1.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2022-03-14-1243919,2022-03-14,2022,1,ODI,England,South Africa,,,,,,,48.0,1.0,0.0,23.0,2.0,2.0,,,1.0
cricket-odi-2022-03-17-1243923,2022-03-17,2022,1,ODI,New Zealand,South Africa,,,,,,,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2022-03-27-1243935,2022-03-27,2022,1,ODI,India,South Africa,,,,,,,48.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-odi-2022-03-31-1243937,2022-03-31,2022,1,ODI,England,South Africa,10.0,0.0,0.0,10.0,3.0,0.0,60.0,1.0,0.0,55.0,2.0,2.0,,,1.0
cricket-t20i-2022-07-21-1301331,2022-07-21,2022,1,T20I,South Africa,England,4.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2022-07-23-1301332,2022-07-23,2022,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,39.0,1.0,0.0,,1.0,1.0
cricket-t20i-2022-07-25-1301333,2022-07-25,2022,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,62.0,1.0,0.0,,,1.0
cricket-t20i-2022-08-04-1289269,2022-08-04,2022,1,T20I,Sri Lanka,South Africa,,,,,,,18.0,0.0,0.0,7.0,2.0,1.0,,,1.0
cricket-odi-2023-09-08-1382169,2023-09-08,2023,1,ODI,South Africa,Pakistan,,,,,,,36.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
cricket-odi-2023-09-11-1382170,2023-09-11,2023,1,ODI,Pakistan,South Africa,,,,,,,38.0,2.0,0.0,14.0,3.0,0.0,,,1.0
cricket-odi-2023-09-14-1382171,2023-09-14,2023,1,ODI,South Africa,Pakistan,19.0,0.0,1.0,11.0,5.0,0.0,48.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2023-09-24-1392348,2023-09-24,2023,1,ODI,New Zealand,South Africa,,,,,,,54.0,0.0,0.0,60.0,3.0,4.0,,,1.0
cricket-odi-2023-09-28-1392349,2023-09-28,2023,1,ODI,New Zealand,South Africa,,,,,,,48.0,0.0,0.0,46.0,2.0,5.0,,,1.0
cricket-odi-2023-10-01-1392350,2023-10-01,2023,1,ODI,South Africa,New Zealand,11.0,2.0,0.0,9.0,10.0,0.0,42.0,0.0,0.0,51.0,1.0,3.0,,,1.0
cricket-odi-2023-12-16-1398258,2023-12-16,2023,1,ODI,Bangladesh,South Africa,29.0,0.0,0.0,10.0,7.0,0.0,48.0,0.0,0.0,52.0,0.0,6.0,,,1.0
cricket-odi-2023-12-20-1398259,2023-12-20,2023,1,ODI,Bangladesh,South Africa,,,,,,,54.0,0.0,0.0,50.0,1.0,1.0,,,1.0
cricket-odi-2023-12-23-1398260,2023-12-23,2023,1,ODI,South Africa,Bangladesh,,,,,,,30.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-t20i-2023-01-19-1344511,2023-01-19,2023,1,T20I,India,South Africa,5.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2023-01-21-1344512,2023-01-21,2023,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,21.0,4.0,2.0,,,1.0
cricket-t20i-2023-01-25-1344514,2023-01-25,2023,1,T20I,West Indies,South Africa,,,,,,,24.0,1.0,0.0,18.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-02-18-1338054,2023-02-18,2023,1,T20I,South Africa,Australia,,,,,,,15.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2023-09-01-1382160,2023-09-01,2023,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2023-09-03-1382161,2023-09-03,2023,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2023-09-04-1382162,2023-09-04,2023,1,T20I,Pakistan,South Africa,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-08-1392352,2023-10-08,2023,1,T20I,New Zealand,South Africa,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2023-10-14-1392354,2023-10-14,2023,1,T20I,South Africa,New Zealand,,,,,,,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2023-10-15-1392355,2023-10-15,2023,1,T20I,South Africa,New Zealand,,,,,,,18.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-t20i-2023-12-03-1398254,2023-12-03,2023,1,T20I,Bangladesh,South Africa,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2023-12-06-1398255,2023-12-06,2023,1,T20I,Bangladesh,South Africa,,,,,,,2.0,0.0,0.0,2.0,0.0,1.0,,,1.0
cricket-t20i-2023-12-08-1398256,2023-12-08,2023,1,T20I,Bangladesh,South Africa,,,,,,,24.0,0.0,0.0,23.0,2.0,2.0,,1.0,1.0
cricket-odi-2024-02-03-1375872,2024-02-03,2024,1,ODI,South Africa,Australia,9.0,1.0,1.0,10.0,4.0,0.0,30.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-odi-2024-02-07-1375873,2024-02-07,2024,1,ODI,South Africa,Australia,,,,,,,18.0,0.0,0.0,29.0,0.0,6.0,,,1.0
cricket-odi-2024-02-10-1375874,2024-02-10,2024,1,ODI,Australia,South Africa,1.0,0.0,0.0,9.0,0.0,0.0,54.0,1.0,1.0,56.0,4.0,2.0,,1.0,1.0
cricket-odi-2024-04-13-1398266,2024-04-13,2024,1,ODI,Sri Lanka,South Africa,,,,,,,48.0,0.0,0.0,50.0,1.0,4.0,2.0,,1.0
cricket-odi-2024-04-17-1398267,2024-04-17,2024,1,ODI,South Africa,Sri Lanka,,,,,,,36.0,0.0,1.0,41.0,0.0,2.0,,,1.0
cricket-odi-2024-06-16-1434287,2024-06-16,2024,1,ODI,India,South Africa,5.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,51.0,2.0,0.0,,,1.0
cricket-odi-2024-06-19-1434288,2024-06-19,2024,1,ODI,India,South Africa,,,,,,,60.0,0.0,0.0,67.0,1.0,5.0,1.0,,1.0
cricket-odi-2024-12-11-1432230,2024-12-11,2024,1,ODI,South Africa,England,7.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2024-01-27-1375869,2024-01-27,2024,1,T20I,South Africa,Australia,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-t20i-2024-01-28-1375870,2024-01-28,2024,1,T20I,Australia,South Africa,,,,,,,18.0,0.0,0.0,16.0,2.0,0.0,,1.0,1.0
cricket-t20i-2024-01-30-1375871,2024-01-30,2024,1,T20I,South Africa,Australia,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-27-1398261,2024-03-27,2024,1,T20I,South Africa,Sri Lanka,,,,,,,12.0,0.0,0.0,16.0,1.0,4.0,1.0,,1.0
cricket-t20i-2024-03-30-1398262,2024-03-30,2024,1,T20I,South Africa,Sri Lanka,2.0,1.0,1.0,10.0,5.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-tests-2024-02-15-1375875,2024-02-15,2024,1,TESTS,South Africa,Australia,33.0,2.0,1.0,10.0,12.0,0.0,126.0,4.0,0.0,85.0,3.0,0.0,,,1.0
cricket-tests-2024-06-28-1434290,2024-06-28,2024,1,TESTS,India,South Africa,39.0,0.0,0.0,9.0,3.0,0.0,102.0,2.0,0.0,74.0,0.0,0.0,,,1.0
cricket-tests-2024-12-15-1432231,2024-12-15,2024,1,TESTS,England,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2025-04-29-1476981,2025-04-29,2025,1,ODI,India,South Africa,2.0,0.0,0.0,9.0,2.0,0.0,54.0,1.0,0.0,43.0,1.0,3.0,,,1.0
cricket-odi-2025-05-02-1476982,2025-05-02,2025,1,ODI,South Africa,Sri Lanka,8.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-odi-2025-05-07-1476984,2025-05-07,2025,1,ODI,India,South Africa,,,,,,,48.0,0.0,0.0,51.0,2.0,0.0,,,1.0
cricket-odi-2025-06-17-1472536,2025-06-17,2025,1,ODI,South Africa,West Indies,,,,,,,36.0,0.0,0.0,25.0,4.0,1.0,,,1.0
cricket-odi-2025-09-19-1500388,2025-09-19,2025,1,ODI,South Africa,Pakistan,,,,,,,30.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-odi-2025-09-22-1500389,2025-09-22,2025,1,ODI,South Africa,Pakistan,14.0,2.0,1.0,10.0,13.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-odi-2025-10-03-1490416,2025-10-03,2025,1,ODI,South Africa,England,13.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,18.0,0.0,3.0,,,1.0
cricket-odi-2025-10-06-1490419,2025-10-06,2025,1,ODI,New Zealand,South Africa,,,,,,,42.0,0.0,0.0,36.0,0.0,3.0,,,1.0
cricket-odi-2025-10-13-1490426,2025-10-13,2025,1,ODI,Bangladesh,South Africa,13.0,1.0,1.0,9.0,10.0,0.0,36.0,0.0,0.0,22.0,0.0,2.0,,,1.0
cricket-odi-2025-10-17-1490430,2025-10-17,2025,1,ODI,Sri Lanka,South Africa,,,,,,,30.0,0.0,0.0,18.0,2.0,2.0,,,1.0
cricket-odi-2025-10-25-1490438,2025-10-25,2025,1,ODI,South Africa,Australia,11.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2025-06-20-1472537,2025-06-20,2025,1,T20I,South Africa,West Indies,,,,,,,18.0,0.0,1.0,25.0,0.0,1.0,,1.0,1.0
cricket-t20i-2025-06-22-1472538,2025-06-22,2025,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,22.0,1.0,4.0,1.0,,1.0
cricket-t20i-2025-12-05-1477591,2025-12-05,2025,1,T20I,South Africa,Ireland,,,,,,,12.0,0.0,0.0,27.0,0.0,1.0,2.0,,1.0
cricket-odi-2026-04-01-1491711,2026-04-01,2026,1,ODI,South Africa,New Zealand,,,,,,,48.0,0.0,0.0,61.0,2.0,3.0,,,1.0
cricket-t20i-2026-02-13-1477598,2026-02-13,2026,1,T20I,Pakistan,South Africa,,,,,,,12.0,0.0,0.0,14.0,2.0,1.0,,,1.0
cricket-t20i-2026-02-16-1477599,2026-02-16,2026,1,T20I,Pakistan,South Africa,3.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2026-03-15-1491705,2026-03-15,2026,1,T20I,New Zealand,South Africa,3.0,1.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2026-03-17-1491706,2026-03-17,2026,1,T20I,South Africa,New Zealand,,,,,,,19.0,0.0,0.0,34.0,0.0,2.0,,,1.0
cricket-t20i-2026-03-22-1491708,2026-03-22,2026,1,T20I,South Africa,New Zealand,,,,,,,18.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-t20i-2026-03-25-1491709,2026-03-25,2026,1,T20I,New Zealand,South Africa,16.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,34.0,0.0,3.0,,,1.0
