game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2019-01-12-1152775,2019-01-12,2019,1,WBBL,Adelaide Strikers,Perth Scorchers,5.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-wbbl-2019-01-13-1152778,2019-01-13,2019,1,WBBL,Perth Scorchers,Adelaide Strikers,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-odi-2020-01-25-1187714,2020-01-25,2020,1,ODI,New Zealand,South Africa,11.0,2.0,0.0,8.0,20.0,1.0,45.0,0.0,0.0,36.0,1.0,2.0,,,1.0
cricket-odi-2020-01-27-1187715,2020-01-27,2020,1,ODI,New Zealand,South Africa,36.0,1.0,0.0,7.0,17.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2020-01-30-1187716,2020-01-30,2020,1,ODI,New Zealand,South Africa,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2020-10-03-1223944,2020-10-03,2020,1,ODI,New Zealand,Australia,24.0,2.0,0.0,9.0,21.0,0.0,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-odi-2020-10-05-1223945,2020-10-05,2020,1,ODI,New Zealand,Australia,2.0,0.0,0.0,8.0,0.0,0.0,39.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2020-10-07-1223946,2020-10-07,2020,1,ODI,Australia,New Zealand,10.0,1.0,0.0,8.0,6.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-t20i-2020-02-02-1187717,2020-02-02,2020,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2020-02-06-1187718,2020-02-06,2020,1,T20I,New Zealand,South Africa,7.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-t20i-2020-02-10-1187720,2020-02-10,2020,1,T20I,New Zealand,South Africa,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-t20i-2020-02-22-1173050,2020-02-22,2020,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,1.0,,1.0
cricket-t20i-2020-02-27-1173056,2020-02-27,2020,1,T20I,India,New Zealand,7.0,1.0,0.0,7.0,11.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,2.0,,1.0
cricket-t20i-2020-02-29-1173060,2020-02-29,2020,1,T20I,Bangladesh,New Zealand,4.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,11.0,3.0,1.0,,,1.0
cricket-t20i-2020-03-02-1173065,2020-03-02,2020,1,T20I,Australia,New Zealand,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2020-09-26-1223941,2020-09-26,2020,1,T20I,Australia,New Zealand,4.0,1.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2020-09-27-1223942,2020-09-27,2020,1,T20I,New Zealand,Australia,6.0,1.0,0.0,5.0,7.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2020-09-30-1223943,2020-09-30,2020,1,T20I,Australia,New Zealand,11.0,1.0,1.0,6.0,10.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-18-1226951,2020-11-18,2020,1,WBBL,Melbourne Stars,Hobart Hurricanes,5.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-wbbl-2020-11-21-1226955,2020-11-21,2020,1,WBBL,Hobart Hurricanes,Perth Scorchers,10.0,0.0,0.0,7.0,7.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2021-02-23-1249232,2021-02-23,2021,1,ODI,New Zealand,England,58.0,8.0,0.0,2.0,53.0,0.0,30.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-odi-2021-02-26-1249233,2021-02-26,2021,1,ODI,New Zealand,England,2.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2021-02-28-1249234,2021-02-28,2021,1,ODI,England,New Zealand,20.0,1.0,0.0,2.0,8.0,0.0,36.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2021-04-04-1249241,2021-04-04,2021,1,ODI,New Zealand,Australia,1.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2021-04-07-1249242,2021-04-07,2021,1,ODI,Australia,New Zealand,40.0,2.0,0.0,3.0,28.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2021-04-10-1249243,2021-04-10,2021,1,ODI,Australia,New Zealand,29.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2021-09-21-1260105,2021-09-21,2021,1,ODI,England,New Zealand,13.0,0.0,0.0,8.0,2.0,0.0,57.0,1.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2021-09-23-1260106,2021-09-23,2021,1,ODI,New Zealand,England,1.0,0.0,0.0,8.0,0.0,0.0,60.0,2.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2021-09-26-1260107,2021-09-26,2021,1,ODI,England,New Zealand,13.0,4.0,0.0,8.0,19.0,0.0,60.0,0.0,0.0,62.0,1.0,0.0,,,1.0
cricket-t20i-2021-03-03-1249235,2021-03-03,2021,1,T20I,New Zealand,England,20.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-05-1249236,2021-03-05,2021,1,T20I,New Zealand,England,16.0,1.0,0.0,2.0,12.0,0.0,20.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-t20i-2021-03-07-1249237,2021-03-07,2021,1,T20I,England,New Zealand,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-03-28-1249238,2021-03-28,2021,1,T20I,New Zealand,Australia,14.0,2.0,0.0,2.0,14.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-t20i-2021-03-30-1249239,2021-03-30,2021,1,T20I,Australia,New Zealand,12.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-09-01-1260100,2021-09-01,2021,1,T20I,England,New Zealand,11.0,3.0,0.0,7.0,16.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2021-09-04-1260101,2021-09-04,2021,1,T20I,England,New Zealand,6.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2021-09-09-1260102,2021-09-09,2021,1,T20I,New Zealand,England,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-odi-2022-02-12-1289032,2022-02-12,2022,1,ODI,New Zealand,India,3.0,1.0,0.0,9.0,6.0,0.0,48.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-odi-2022-02-15-1289033,2022-02-15,2022,1,ODI,India,New Zealand,8.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,44.0,0.0,2.0,,,1.0
cricket-odi-2022-02-22-1289035,2022-02-22,2022,1,ODI,New Zealand,India,,,,,,,24.0,0.0,0.0,32.0,3.0,1.0,,,1.0
cricket-odi-2022-02-24-1289036,2022-02-24,2022,1,ODI,New Zealand,India,33.0,4.0,0.0,7.0,30.0,0.0,24.0,0.0,0.0,29.0,1.0,2.0,,,1.0
cricket-odi-2022-03-07-1243912,2022-03-07,2022,1,ODI,Bangladesh,New Zealand,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2022-03-10-1243915,2022-03-10,2022,1,ODI,New Zealand,India,7.0,0.0,0.0,7.0,1.0,0.0,40.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2022-03-13-1243918,2022-03-13,2022,1,ODI,Australia,New Zealand,1.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,2.0,55.0,1.0,4.0,,,1.0
cricket-odi-2022-09-19-1334412,2022-09-19,2022,1,ODI,West Indies,New Zealand,11.0,0.0,0.0,6.0,5.0,0.0,42.0,0.0,0.0,48.0,1.0,1.0,,1.0,1.0
cricket-odi-2022-09-22-1334413,2022-09-22,2022,1,ODI,West Indies,New Zealand,3.0,1.0,1.0,7.0,5.0,0.0,42.0,0.0,0.0,27.0,2.0,3.0,1.0,,1.0
cricket-odi-2022-12-11-1322341,2022-12-11,2022,1,ODI,Bangladesh,New Zealand,,,,,,,48.0,0.0,0.0,31.0,0.0,4.0,,,1.0
cricket-odi-2022-12-14-1322342,2022-12-14,2022,1,ODI,Bangladesh,New Zealand,,,,,,,30.0,1.0,0.0,27.0,1.0,3.0,,,1.0
cricket-t20i-2022-02-09-1289031,2022-02-09,2022,1,T20I,New Zealand,India,,,,,,,18.0,0.0,0.0,25.0,2.0,4.0,,,1.0
cricket-t20i-2022-07-30-1289261,2022-07-30,2022,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,1.0,1.0
cricket-t20i-2022-08-02-1289266,2022-08-02,2022,1,T20I,New Zealand,Sri Lanka,3.0,0.0,0.0,6.0,3.0,0.0,24.0,1.0,0.0,5.0,3.0,1.0,,,1.0
cricket-t20i-2022-08-04-1289270,2022-08-04,2022,1,T20I,New Zealand,England,15.0,0.0,0.0,6.0,7.0,0.0,16.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-06-1289272,2022-08-06,2022,1,T20I,New Zealand,Australia,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-07-1289273,2022-08-07,2022,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-t20i-2022-09-28-1334415,2022-09-28,2022,1,T20I,West Indies,New Zealand,15.0,0.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-01-1334416,2022-10-01,2022,1,T20I,West Indies,New Zealand,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-t20i-2022-10-02-1334417,2022-10-02,2022,1,T20I,West Indies,New Zealand,11.0,0.0,1.0,7.0,8.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-10-05-1334418,2022-10-05,2022,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
cricket-t20i-2022-12-02-1344619,2022-12-02,2022,1,T20I,New Zealand,Bangladesh,,,,,,,18.0,0.0,0.0,8.0,3.0,1.0,,,1.0
cricket-t20i-2022-12-04-1344620,2022-12-04,2022,1,T20I,New Zealand,Bangladesh,,,,,,,18.0,0.0,0.0,12.0,2.0,0.0,,1.0,1.0
cricket-wbbl-2022-10-14-1323555,2022-10-14,2022,1,WBBL,Hobart Hurricanes,Sydney Thunder,,,,,,,12.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-wbbl-2022-10-17-1323561,2022-10-17,2022,1,WBBL,Hobart Hurricanes,Perth Scorchers,11.0,0.0,1.0,10.0,9.0,0.0,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-wbbl-2022-10-18-1323563,2022-10-18,2022,1,WBBL,Hobart Hurricanes,Sydney Thunder,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-wbbl-2022-10-29-1323574,2022-10-29,2022,1,WBBL,Hobart Hurricanes,Sydney Sixers,4.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2022-11-03-1323581,2022-11-03,2022,1,WBBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-06-1323585,2022-11-06,2022,1,WBBL,Hobart Hurricanes,Brisbane Heat,2.0,0.0,1.0,9.0,2.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,,1.0,1.0
cricket-wbbl-2022-11-11-1323591,2022-11-11,2022,1,WBBL,Hobart Hurricanes,Adelaide Strikers,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-12-1323594,2022-11-12,2022,1,WBBL,Brisbane Heat,Hobart Hurricanes,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-wbbl-2022-11-15-1323599,2022-11-15,2022,1,WBBL,Hobart Hurricanes,Melbourne Stars,5.0,0.0,0.0,8.0,2.0,0.0,19.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2022-11-16-1323601,2022-11-16,2022,1,WBBL,Hobart Hurricanes,Melbourne Stars,2.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,24.0,2.0,2.0,,,1.0
cricket-wbbl-2022-11-18-1323603,2022-11-18,2022,1,WBBL,Hobart Hurricanes,Adelaide Strikers,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,2.0,30.0,1.0,1.0,,,1.0
cricket-wbbl-2022-11-20-1323607,2022-11-20,2022,1,WBBL,Hobart Hurricanes,Sydney Sixers,5.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-wbbl-2022-11-23-1341266,2022-11-23,2022,1,WBBL,Brisbane Heat,Hobart Hurricanes,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-t20i-2023-02-11-1338042,2023-02-11,2023,1,T20I,Australia,New Zealand,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,,1.0,1.0
cricket-t20i-2023-02-13-1338046,2023-02-13,2023,1,T20I,South Africa,New Zealand,14.0,0.0,0.0,7.0,7.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
