game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-06-18-1379579,2023-06-18,2023,1,T20I,Botswana,Rwanda,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,,1.0
cricket-t20i-2023-06-19-1379587,2023-06-19,2023,1,T20I,Uganda,Rwanda,6.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2023-08-22-1393312,2023-08-22,2023,1,T20I,Uganda,Rwanda,8.0,1.0,0.0,9.0,7.0,0.0,18.0,0.0,1.0,35.0,1.0,3.0,2.0,,1.0
cricket-t20i-2023-08-22-1393328,2023-08-22,2023,1,T20I,Rwanda,Tanzania,14.0,1.0,0.0,5.0,22.0,2.0,12.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2023-08-24-1393313,2023-08-24,2023,1,T20I,Uganda,Rwanda,4.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2023-08-25-1393315,2023-08-25,2023,1,T20I,Rwanda,Tanzania,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-t20i-2023-08-27-1393330,2023-08-27,2023,1,T20I,Tanzania,Rwanda,16.0,4.0,0.0,7.0,32.0,0.0,24.0,0.0,1.0,26.0,2.0,1.0,1.0,,1.0
cricket-t20i-2023-08-30-1393331,2023-08-30,2023,1,T20I,Tanzania,Rwanda,6.0,1.0,0.0,8.0,10.0,1.0,18.0,0.0,2.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2023-08-31-1393332,2023-08-31,2023,1,T20I,Tanzania,Rwanda,3.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,1.0,45.0,3.0,3.0,1.0,,1.0
cricket-t20i-2023-10-04-1400972,2023-10-04,2023,1,T20I,Nigeria,Rwanda,3.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,4.0,,,1.0
cricket-t20i-2023-10-05-1400975,2023-10-05,2023,1,T20I,Rwanda,Ghana,1.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,17.0,4.0,1.0,,1.0,1.0
cricket-t20i-2023-10-06-1400977,2023-10-06,2023,1,T20I,Rwanda,Sierra Leone,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,1.0,27.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-10-07-1400978,2023-10-07,2023,1,T20I,Rwanda,Nigeria,1.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,1.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2023-10-08-1400981,2023-10-08,2023,1,T20I,Rwanda,Ghana,,,,,,,12.0,0.0,0.0,11.0,0.0,2.0,,,1.0
cricket-t20i-2023-10-10-1400983,2023-10-10,2023,1,T20I,Sierra Leone,Rwanda,1.0,0.0,0.0,8.0,0.0,0.0,19.0,1.0,0.0,17.0,3.0,2.0,,,1.0
cricket-t20i-2023-10-11-1400985,2023-10-11,2023,1,T20I,Sierra Leone,Rwanda,,,,,,,24.0,0.0,0.0,25.0,2.0,3.0,1.0,,1.0
cricket-t20i-2023-10-12-1400986,2023-10-12,2023,1,T20I,Ghana,Rwanda,,,,,,,20.0,0.0,1.0,19.0,2.0,2.0,1.0,1.0,1.0
cricket-t20i-2023-10-14-1400988,2023-10-14,2023,1,T20I,Rwanda,Nigeria,1.0,0.0,0.0,10.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-10-15-1400991,2023-10-15,2023,1,T20I,Nigeria,Rwanda,10.0,0.0,0.0,9.0,9.0,1.0,12.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-t20i-2023-11-22-1407089,2023-11-22,2023,1,T20I,Kenya,Rwanda,9.0,0.0,0.0,4.0,30.0,4.0,24.0,0.0,0.0,37.0,1.0,3.0,1.0,,1.0
cricket-t20i-2023-11-25-1407097,2023-11-25,2023,1,T20I,Namibia,Rwanda,7.0,0.0,1.0,7.0,10.0,1.0,24.0,0.0,1.0,51.0,1.0,1.0,1.0,,1.0
cricket-t20i-2023-11-27-1407101,2023-11-27,2023,1,T20I,Zimbabwe,Rwanda,22.0,0.0,0.0,7.0,17.0,1.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2023-11-29-1407105,2023-11-29,2023,1,T20I,Tanzania,Rwanda,33.0,2.0,1.0,7.0,37.0,2.0,24.0,0.0,0.0,27.0,2.0,4.0,,1.0,1.0
cricket-t20i-2023-11-30-1407108,2023-11-30,2023,1,T20I,Rwanda,Uganda,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,19.0,1.0,3.0,,,1.0
cricket-t20i-2024-06-28-1441133,2024-06-28,2024,1,T20I,Malawi,Rwanda,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-29-1441135,2024-06-29,2024,1,T20I,Rwanda,Kenya,,,,,,,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2024-07-03-1441140,2024-07-03,2024,1,T20I,Rwanda,Kenya,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,2.0,,1.0
cricket-t20i-2024-07-05-1441145,2024-07-05,2024,1,T20I,Kenya,Rwanda,8.0,1.0,0.0,6.0,9.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-10-09-1454384,2024-10-09,2024,1,T20I,Malawi,Rwanda,,,,,,,16.0,0.0,0.0,6.0,3.0,0.0,1.0,,1.0
cricket-t20i-2024-10-10-1454385,2024-10-10,2024,1,T20I,Malawi,Rwanda,,,,,,,12.0,0.0,0.0,19.0,1.0,2.0,,,1.0
cricket-t20i-2024-10-20-1453929,2024-10-20,2024,1,T20I,Rwanda,Kenya,7.0,1.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,29.0,1.0,2.0,1.0,,1.0
cricket-t20i-2024-10-22-1453935,2024-10-22,2024,1,T20I,Zimbabwe,Rwanda,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,2.0,44.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-04-1462916,2024-12-04,2024,1,T20I,Rwanda,Nigeria,6.0,0.0,0.0,8.0,5.0,0.0,12.0,0.0,0.0,9.0,2.0,1.0,,,1.0
cricket-t20i-2024-12-05-1462921,2024-12-05,2024,1,T20I,Uganda,Rwanda,15.0,0.0,0.0,8.0,8.0,0.0,18.0,0.0,2.0,37.0,1.0,1.0,,3.0,1.0
cricket-t20i-2024-12-06-1462924,2024-12-06,2024,1,T20I,Botswana,Rwanda,,,,,,,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2024-12-07-1462931,2024-12-07,2024,1,T20I,Uganda,Rwanda,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-08-1462914,2024-12-08,2024,1,T20I,Rwanda,Botswana,6.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,30.0,0.0,4.0,,,1.0
cricket-t20i-2024-12-11-1462918,2024-12-11,2024,1,T20I,Rwanda,Botswana,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,2.0,2.0,,1.0
cricket-t20i-2024-12-12-1462923,2024-12-12,2024,1,T20I,Uganda,Rwanda,5.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-t20i-2025-07-18-1495453,2025-07-18,2025,1,T20I,Rwanda,Bahrain,9.0,1.0,0.0,5.0,15.0,1.0,14.0,0.0,0.0,28.0,0.0,4.0,,,1.0
cricket-t20i-2025-07-19-1495455,2025-07-19,2025,1,T20I,Malawi,Rwanda,2.0,0.0,1.0,6.0,7.0,1.0,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-20-1495457,2025-07-20,2025,1,T20I,Rwanda,Bahrain,8.0,0.0,0.0,6.0,18.0,2.0,19.0,0.0,0.0,23.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-07-22-1495458,2025-07-22,2025,1,T20I,Malawi,Rwanda,5.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2025-07-22-1495459,2025-07-22,2025,1,T20I,Bahrain,Rwanda,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,36.0,2.0,2.0,,,1.0
cricket-t20i-2025-07-23-1495460,2025-07-23,2025,1,T20I,Rwanda,Malawi,7.0,1.0,0.0,7.0,9.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-25-1495462,2025-07-25,2025,1,T20I,Bahrain,Rwanda,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,1.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-26-1495464,2025-07-26,2025,1,T20I,Rwanda,Malawi,6.0,3.0,1.0,5.0,19.0,1.0,23.0,0.0,1.0,32.0,0.0,3.0,1.0,,1.0
