game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2022-08-21-1299157,2022-08-21,2022,1,HND,Manchester Originals,Northern Superchargers,,,,,,,20.0,0.0,0.0,21.0,1.0,2.0,,,1.0
cricket-hnd-2022-08-26-1299162,2022-08-26,2022,1,HND,Welsh Fire,Northern Superchargers,,,,,,,20.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-31-1299167,2022-08-31,2022,1,HND,Northern Superchargers,Southern Brave,,,,,,,20.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-03-1355575,2023-08-03,2023,1,HND,Birmingham Phoenix,Northern Superchargers,,,,,,,20.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-07-1355581,2023-08-07,2023,1,HND,Birmingham Phoenix,Manchester Originals,3.0,0.0,1.0,11.0,2.0,0.0,20.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-10-1355585,2023-08-10,2023,1,HND,Welsh Fire,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-hnd-2023-08-13-1355590,2023-08-13,2023,1,HND,Oval Invincibles,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-16-1355593,2023-08-16,2023,1,HND,Southern Brave,Birmingham Phoenix,1.0,0.0,1.0,10.0,2.0,0.0,20.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-19-1355596,2023-08-19,2023,1,HND,Trent Rockets,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-24-1355603,2023-08-24,2023,1,HND,London Spirit,Birmingham Phoenix,3.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-hnd-2024-07-23-1417824,2024-07-23,2024,1,HND,Oval Invincibles,Birmingham Phoenix,4.0,0.0,0.0,11.0,2.0,0.0,15.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-hnd-2024-07-27-1417828,2024-07-27,2024,1,HND,London Spirit,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,24.0,3.0,2.0,,1.0,1.0
cricket-hnd-2024-07-31-1417832,2024-07-31,2024,1,HND,Birmingham Phoenix,Trent Rockets,,,,,,,20.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-03-1417836,2024-08-03,2024,1,HND,Birmingham Phoenix,Southern Brave,,,,,,,17.0,0.0,0.0,16.0,1.0,0.0,,1.0,1.0
cricket-hnd-2024-08-06-1417842,2024-08-06,2024,1,HND,Northern Superchargers,Birmingham Phoenix,2.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-10-1417848,2024-08-10,2024,1,HND,Birmingham Phoenix,Welsh Fire,,,,,,,20.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-12-1417851,2024-08-12,2024,1,HND,Birmingham Phoenix,Trent Rockets,,,,,,,17.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-07-1471038,2025-08-07,2025,1,HND,Northern Superchargers,Welsh Fire,13.0,1.0,0.0,11.0,11.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-09-1471041,2025-08-09,2025,1,HND,London Spirit,Welsh Fire,,,,,,,20.0,0.0,0.0,26.0,3.0,1.0,2.0,,1.0
cricket-hnd-2025-08-13-1471047,2025-08-13,2025,1,HND,Welsh Fire,Manchester Originals,,,,,,,20.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-16-1471051,2025-08-16,2025,1,HND,Oval Invincibles,Welsh Fire,1.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-20-1471056,2025-08-20,2025,1,HND,Welsh Fire,Southern Brave,,,,,,,15.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-22-1471059,2025-08-22,2025,1,HND,Welsh Fire,Birmingham Phoenix,,,,,,,10.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-24-1471062,2025-08-24,2025,1,HND,Trent Rockets,Welsh Fire,8.0,1.0,1.0,11.0,8.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-28-1471067,2025-08-28,2025,1,HND,Southern Brave,Welsh Fire,,,,,,,15.0,0.0,0.0,11.0,1.0,0.0,,,1.0
