game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2023-08-19-1369561,2023-08-19,2023,1,CPL,Guyana Amazon Warriors,St Lucia Kings,,,,,,,12.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-cpl-2023-08-26-1369566,2023-08-26,2023,1,CPL,St Lucia Kings,Trinbago Knight Riders,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-cpl-2023-09-02-1369573,2023-09-02,2023,1,CPL,St Lucia Kings,Barbados Royals,,,,,,,15.0,0.0,0.0,7.0,3.0,0.0,3.0,,1.0
cricket-cpl-2023-09-09-1369578,2023-09-09,2023,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,6.0,1.0,1.0,8.0,8.0,0.0,24.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-cpl-2023-09-10-1369581,2023-09-10,2023,1,CPL,St Lucia Kings,Trinbago Knight Riders,,,,,,,23.0,0.0,2.0,42.0,2.0,3.0,,,1.0
cricket-cpl-2023-09-14-1369583,2023-09-14,2023,1,CPL,Guyana Amazon Warriors,St Lucia Kings,,,,,,,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-cpl-2023-09-17-1369586,2023-09-17,2023,1,CPL,Jamaica Tallawahs,St Lucia Kings,15.0,0.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-cpl-2023-09-19-1369588,2023-09-19,2023,1,CPL,St Lucia Kings,Jamaica Tallawahs,2.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-ipl-2023-03-31-1359475,2023-03-31,2023,1,IPL,Chennai Super Kings,Gujarat Titans,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-ipl-2023-04-04-1359481,2023-04-04,2023,1,IPL,Delhi Capitals,Gujarat Titans,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,1.0,,1.0
cricket-ipl-2023-04-09-1359487,2023-04-09,2023,1,IPL,Gujarat Titans,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-ipl-2023-04-13-1359492,2023-04-13,2023,1,IPL,Punjab Kings,Gujarat Titans,,,,,,,24.0,0.0,0.0,32.0,1.0,5.0,1.0,,1.0
cricket-ipl-2023-04-16-1359497,2023-04-16,2023,1,IPL,Gujarat Titans,Rajasthan Royals,,,,,,,18.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-07-1359525,2023-05-07,2023,1,IPL,Gujarat Titans,Lucknow Super Giants,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-ipl-2023-05-12-1359531,2023-05-12,2023,1,IPL,Mumbai Indians,Gujarat Titans,12.0,1.0,1.0,10.0,7.0,0.0,24.0,0.0,0.0,52.0,0.0,0.0,,,1.0
cricket-odi-2023-03-18-1339602,2023-03-18,2023,1,ODI,West Indies,South Africa,10.0,1.0,1.0,10.0,13.0,1.0,52.0,0.0,0.0,53.0,3.0,1.0,,,1.0
cricket-odi-2023-03-21-1339603,2023-03-21,2023,1,ODI,West Indies,South Africa,3.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,0.0,50.0,3.0,5.0,,,1.0
cricket-odi-2023-06-18-1377747,2023-06-18,2023,1,ODI,West Indies,United States of America,5.0,0.0,0.0,10.0,3.0,0.0,60.0,0.0,0.0,68.0,2.0,3.0,,,1.0
cricket-odi-2023-06-22-1377754,2023-06-22,2023,1,ODI,West Indies,Nepal,,,,,,,60.0,0.0,0.0,45.0,2.0,4.0,1.0,,1.0
cricket-odi-2023-06-24-1377758,2023-06-24,2023,1,ODI,Zimbabwe,West Indies,8.0,0.0,0.0,11.0,3.0,0.0,60.0,2.0,0.0,42.0,2.0,4.0,2.0,,1.0
cricket-odi-2023-06-26-1377763,2023-06-26,2023,1,ODI,West Indies,Netherlands,,,,,,,60.0,0.0,0.0,73.0,2.0,1.0,,,1.0
cricket-odi-2023-07-01-1377769,2023-07-01,2023,1,ODI,West Indies,Scotland,7.0,0.0,0.0,11.0,6.0,1.0,42.0,1.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-odi-2023-07-29-1381215,2023-07-29,2023,1,ODI,India,West Indies,,,,,,,42.0,0.0,0.0,35.0,2.0,4.0,1.0,,1.0
cricket-odi-2023-08-01-1381216,2023-08-01,2023,1,ODI,India,West Indies,39.0,1.0,0.0,9.0,26.0,2.0,60.0,0.0,0.0,77.0,1.0,5.0,,,1.0
cricket-odi-2023-12-03-1373576,2023-12-03,2023,1,ODI,England,West Indies,2.0,0.0,1.0,8.0,2.0,0.0,60.0,0.0,0.0,65.0,1.0,2.0,1.0,1.0,1.0
cricket-odi-2023-12-06-1373577,2023-12-06,2023,1,ODI,West Indies,England,17.0,1.0,0.0,9.0,14.0,0.0,30.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-odi-2023-12-09-1373578,2023-12-09,2023,1,ODI,England,West Indies,,,,,,,48.0,0.0,0.0,61.0,3.0,3.0,1.0,1.0,1.0
cricket-sa20-2023-01-11-1343942,2023-01-11,2023,1,SA20,Joburg Super Kings,Durban's Super Giants,,,,,,,24.0,0.0,1.0,30.0,2.0,0.0,,,1.0
cricket-sa20-2023-01-13-1343944,2023-01-13,2023,1,SA20,Joburg Super Kings,Paarl Royals,11.0,2.0,0.0,8.0,13.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-sa20-2023-01-14-1343947,2023-01-14,2023,1,SA20,Joburg Super Kings,MI Cape Town,5.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,26.0,0.0,3.0,1.0,,1.0
cricket-sa20-2023-01-17-1343951,2023-01-17,2023,1,SA20,Joburg Super Kings,Pretoria Capitals,,,,,,,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-sa20-2023-01-18-1343953,2023-01-18,2023,1,SA20,Joburg Super Kings,Pretoria Capitals,5.0,1.0,0.0,9.0,5.0,0.0,18.0,0.0,0.0,40.0,0.0,0.0,,1.0,1.0
cricket-sa20-2023-01-21-1343957,2023-01-21,2023,1,SA20,Sunrisers Eastern Cape,Joburg Super Kings,,,,,,,18.0,0.0,2.0,28.0,0.0,1.0,1.0,,1.0
cricket-sa20-2023-01-24-1343962,2023-01-24,2023,1,SA20,Durban's Super Giants,Joburg Super Kings,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2023-03-25-1339604,2023-03-25,2023,1,T20I,South Africa,West Indies,,,,,,,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2023-03-28-1339606,2023-03-28,2023,1,T20I,West Indies,South Africa,9.0,1.0,1.0,10.0,14.0,1.0,24.0,0.0,0.0,40.0,5.0,1.0,,,1.0
cricket-t20i-2023-08-03-1381217,2023-08-03,2023,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,39.0,0.0,2.0,,,1.0
cricket-t20i-2023-08-06-1381218,2023-08-06,2023,1,T20I,India,West Indies,8.0,0.0,1.0,9.0,10.0,1.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-t20i-2023-08-08-1381219,2023-08-08,2023,1,T20I,West Indies,India,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-t20i-2023-08-13-1381221,2023-08-13,2023,1,T20I,India,West Indies,,,,,,,18.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-t20i-2023-12-12-1373579,2023-12-12,2023,1,T20I,England,West Indies,,,,,,,21.0,0.0,2.0,54.0,3.0,5.0,1.0,,1.0
cricket-t20i-2023-12-14-1373580,2023-12-14,2023,1,T20I,West Indies,England,,,,,,,24.0,0.0,1.0,39.0,3.0,1.0,1.0,,1.0
cricket-t20i-2023-12-16-1373581,2023-12-16,2023,1,T20I,West Indies,England,,,,,,,24.0,0.0,2.0,50.0,0.0,1.0,1.0,,1.0
cricket-tests-2023-02-04-1350681,2023-02-04,2023,1,TESTS,West Indies,Zimbabwe,,,,,,,186.0,2.0,0.0,94.0,3.0,0.0,,,1.0
cricket-tests-2023-02-12-1350682,2023-02-12,2023,1,TESTS,Zimbabwe,West Indies,2.0,1.0,0.0,9.0,4.0,0.0,96.0,3.0,0.0,52.0,2.0,1.0,,,1.0
cricket-tests-2023-02-28-1339599,2023-02-28,2023,1,TESTS,South Africa,West Indies,17.0,1.0,0.0,9.0,8.0,0.0,159.0,0.0,1.0,111.0,7.0,1.0,1.0,,1.0
cricket-tests-2023-03-08-1339600,2023-03-08,2023,1,TESTS,South Africa,West Indies,20.0,2.0,0.0,9.0,22.0,2.0,194.0,4.0,1.0,109.0,5.0,1.0,,,1.0
cricket-tests-2023-07-12-1381212,2023-07-12,2023,1,TESTS,West Indies,India,34.0,1.0,0.0,8.0,17.0,1.0,110.0,2.0,0.0,80.0,1.0,1.0,,,1.0
cricket-tests-2023-07-20-1381213,2023-07-20,2023,1,TESTS,India,West Indies,12.0,1.0,0.0,8.0,4.0,0.0,156.0,0.0,2.0,134.0,0.0,1.0,1.0,1.0,1.0
cricket-cpl-2024-09-01-1428682,2024-09-01,2024,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,,,,,,,24.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-cpl-2024-09-03-1428683,2024-09-03,2024,1,CPL,Antigua and Barbuda Falcons,St Lucia Kings,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-cpl-2024-09-07-1428687,2024-09-07,2024,1,CPL,St Lucia Kings,Guyana Amazon Warriors,7.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
cricket-cpl-2024-09-10-1428689,2024-09-10,2024,1,CPL,St Lucia Kings,Trinbago Knight Riders,,,,,,,19.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-cpl-2024-09-12-1428691,2024-09-12,2024,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,,,,,,,24.0,0.0,0.0,38.0,2.0,3.0,,,1.0
cricket-cpl-2024-09-15-1428694,2024-09-15,2024,1,CPL,St Lucia Kings,Antigua and Barbuda Falcons,3.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,32.0,1.0,4.0,,,1.0
cricket-cpl-2024-09-21-1428699,2024-09-21,2024,1,CPL,Barbados Royals,St Lucia Kings,,,,,,,24.0,0.0,0.0,22.0,4.0,0.0,,,1.0
cricket-cpl-2024-09-22-1428701,2024-09-22,2024,1,CPL,St Lucia Kings,Barbados Royals,,,,,,,24.0,0.0,0.0,30.0,2.0,2.0,1.0,,1.0
cricket-cpl-2024-09-24-1428703,2024-09-24,2024,1,CPL,St Lucia Kings,Trinbago Knight Riders,1.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,2.0,1.0,,1.0
cricket-cpl-2024-09-28-1428706,2024-09-28,2024,1,CPL,Guyana Amazon Warriors,St Lucia Kings,21.0,1.0,1.0,9.0,25.0,2.0,24.0,0.0,1.0,39.0,2.0,2.0,1.0,,1.0
cricket-cpl-2024-10-02-1428709,2024-10-02,2024,1,CPL,St Lucia Kings,Guyana Amazon Warriors,,,,,,,12.0,1.0,0.0,9.0,1.0,0.0,,,1.0
cricket-cpl-2024-10-06-1428711,2024-10-06,2024,1,CPL,Guyana Amazon Warriors,St Lucia Kings,,,,,,,24.0,0.0,0.0,35.0,1.0,2.0,1.0,,1.0
cricket-ipl-2024-03-22-1422119,2024-03-22,2024,1,IPL,Royal Challengers Bengaluru,Chennai Super Kings,,,,,,,22.0,0.0,0.0,38.0,0.0,4.0,,,1.0
cricket-ipl-2024-03-25-1422124,2024-03-25,2024,1,IPL,Punjab Kings,Royal Challengers Bengaluru,,,,,,,24.0,0.0,0.0,43.0,1.0,2.0,,,1.0
cricket-ipl-2024-03-29-1422128,2024-03-29,2024,1,IPL,Royal Challengers Bengaluru,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2024-02-04-1375848,2024-02-04,2024,1,ODI,Australia,West Indies,15.0,2.0,0.0,9.0,19.0,1.0,54.0,0.0,0.0,74.0,2.0,2.0,,,1.0
cricket-odi-2024-02-06-1375849,2024-02-06,2024,1,ODI,West Indies,Australia,9.0,0.0,0.0,9.0,6.0,0.0,18.0,0.0,1.0,30.0,1.0,1.0,,,1.0
cricket-odi-2024-10-20-1451817,2024-10-20,2024,1,ODI,West Indies,Sri Lanka,,,,,,,36.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-odi-2024-10-23-1451818,2024-10-23,2024,1,ODI,West Indies,Sri Lanka,4.0,0.0,0.0,9.0,1.0,0.0,36.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-odi-2024-10-26-1451819,2024-10-26,2024,1,ODI,Sri Lanka,West Indies,,,,,,,30.0,0.0,0.0,41.0,0.0,1.0,,1.0,1.0
cricket-odi-2024-10-31-1433370,2024-10-31,2024,1,ODI,England,West Indies,,,,,,,49.0,1.0,1.0,46.0,2.0,0.0,1.0,,1.0
cricket-odi-2024-11-06-1433372,2024-11-06,2024,1,ODI,England,West Indies,,,,,,,60.0,1.0,0.0,45.0,2.0,1.0,1.0,,1.0
cricket-odi-2024-12-08-1433380,2024-12-08,2024,1,ODI,Bangladesh,West Indies,,,,,,,60.0,1.0,0.0,67.0,2.0,1.0,,,1.0
cricket-odi-2024-12-12-1433382,2024-12-12,2024,1,ODI,Bangladesh,West Indies,,,,,,,60.0,1.0,0.0,43.0,2.0,1.0,,,1.0
cricket-t20i-2024-02-09-1375850,2024-02-09,2024,1,T20I,Australia,West Indies,,,,,,,24.0,0.0,1.0,46.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-02-11-1375851,2024-02-11,2024,1,T20I,Australia,West Indies,5.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-t20i-2024-02-13-1375852,2024-02-13,2024,1,T20I,West Indies,Australia,,,,,,,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-02-1415702,2024-06-02,2024,1,T20I,Papua New Guinea,West Indies,,,,,,,24.0,0.0,1.0,34.0,2.0,1.0,,1.0,1.0
cricket-t20i-2024-06-08-1415718,2024-06-08,2024,1,T20I,West Indies,Uganda,,,,,,,18.0,0.0,0.0,6.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-06-12-1415726,2024-06-12,2024,1,T20I,West Indies,New Zealand,6.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,19.0,4.0,0.0,,,1.0
cricket-t20i-2024-06-19-1415742,2024-06-19,2024,1,T20I,West Indies,England,,,,,,,15.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2024-06-21-1415746,2024-06-21,2024,1,T20I,United States of America,West Indies,,,,,,,24.0,0.0,1.0,31.0,2.0,1.0,,,1.0
cricket-t20i-2024-06-23-1415750,2024-06-23,2024,1,T20I,West Indies,South Africa,7.0,0.0,1.0,9.0,11.0,1.0,24.0,0.0,0.0,25.0,2.0,1.0,1.0,,1.0
cricket-t20i-2024-10-13-1451814,2024-10-13,2024,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-t20i-2024-10-15-1451815,2024-10-15,2024,1,T20I,Sri Lanka,West Indies,10.0,1.0,0.0,10.0,16.0,1.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-t20i-2024-10-17-1451816,2024-10-17,2024,1,T20I,West Indies,Sri Lanka,1.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2024-11-14-1433375,2024-11-14,2024,1,T20I,West Indies,England,19.0,3.0,1.0,9.0,21.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-16-1433376,2024-11-16,2024,1,T20I,England,West Indies,,,,,,,24.0,0.0,1.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-15-1433383,2024-12-15,2024,1,T20I,Bangladesh,West Indies,11.0,1.0,0.0,10.0,9.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-17-1433384,2024-12-17,2024,1,T20I,Bangladesh,West Indies,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-12-19-1433385,2024-12-19,2024,1,T20I,Bangladesh,West Indies,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,1.0,59.0,1.0,0.0,,,1.0
cricket-tests-2024-01-17-1375845,2024-01-17,2024,1,TESTS,West Indies,Australia,51.0,5.0,0.0,8.0,30.0,0.0,126.0,2.0,6.0,67.0,1.0,0.0,,,1.0
cricket-tests-2024-01-25-1375846,2024-01-25,2024,1,TESTS,West Indies,Australia,26.0,7.0,0.0,9.0,32.0,0.0,186.0,1.0,10.0,146.0,6.0,2.0,,,1.0
cricket-tests-2024-07-10-1385691,2024-07-10,2024,1,TESTS,West Indies,England,18.0,5.0,0.0,8.0,25.0,0.0,108.0,1.0,4.0,106.0,1.0,0.0,,,1.0
cricket-tests-2024-07-18-1385692,2024-07-18,2024,1,TESTS,England,West Indies,31.0,1.0,0.0,9.0,10.0,0.0,213.0,1.0,6.0,201.0,5.0,0.0,2.0,,1.0
cricket-tests-2024-07-26-1385693,2024-07-26,2024,1,TESTS,West Indies,England,41.0,1.0,0.0,8.0,17.0,0.0,124.0,2.0,0.0,147.0,4.0,0.0,,,1.0
cricket-tests-2024-11-22-1433378,2024-11-22,2024,1,TESTS,West Indies,Bangladesh,28.0,3.0,0.0,8.0,21.0,0.0,198.0,8.0,5.0,101.0,5.0,1.0,1.0,,1.0
cricket-tests-2024-11-30-1433379,2024-11-30,2024,1,TESTS,Bangladesh,West Indies,31.0,1.0,0.0,8.0,12.0,0.0,179.0,4.0,3.0,106.0,4.0,1.0,,,1.0
cricket-cpl-2025-08-19-1477977,2025-08-19,2025,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,3.0,0.0,0.0,8.0,1.0,0.0,20.0,0.0,0.0,40.0,0.0,4.0,,,1.0
cricket-cpl-2025-08-31-1477989,2025-08-31,2025,1,CPL,Antigua and Barbuda Falcons,St Lucia Kings,,,,,,,24.0,0.0,2.0,42.0,0.0,1.0,,,1.0
cricket-cpl-2025-09-03-1477991,2025-09-03,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,,,,,,,19.0,1.0,0.0,11.0,1.0,0.0,2.0,,1.0
cricket-cpl-2025-09-07-1477995,2025-09-07,2025,1,CPL,Barbados Royals,St Lucia Kings,14.0,0.0,0.0,9.0,23.0,3.0,24.0,0.0,1.0,43.0,0.0,1.0,,,1.0
cricket-cpl-2025-09-17-1478003,2025-09-17,2025,1,CPL,Guyana Amazon Warriors,St Lucia Kings,14.0,0.0,0.0,9.0,14.0,1.0,18.0,0.0,0.0,34.0,2.0,2.0,,,1.0
cricket-cpl-2025-09-19-1478004,2025-09-19,2025,1,CPL,Trinbago Knight Riders,St Lucia Kings,2.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-ilt20-2025-01-11-1462173,2025-01-11,2025,1,ILT20,Dubai Capitals,MI Emirates,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-ilt20-2025-01-13-1462176,2025-01-13,2025,1,ILT20,MI Emirates,Dubai Capitals,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,43.0,2.0,2.0,,,1.0
cricket-ilt20-2025-01-19-1462183,2025-01-19,2025,1,ILT20,Sharjah Warriorz,MI Emirates,,,,,,,24.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-ilt20-2025-01-21-1462186,2025-01-21,2025,1,ILT20,MI Emirates,Abu Dhabi Knight Riders,,,,,,,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-ilt20-2025-01-24-1462189,2025-01-24,2025,1,ILT20,Abu Dhabi Knight Riders,MI Emirates,,,,,,,24.0,0.0,0.0,32.0,3.0,1.0,,,1.0
cricket-ilt20-2025-01-25-1462191,2025-01-25,2025,1,ILT20,MI Emirates,Gulf Giants,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-ilt20-2025-01-27-1462194,2025-01-27,2025,1,ILT20,MI Emirates,Desert Vipers,,,,,,,18.0,1.0,0.0,17.0,3.0,1.0,1.0,,1.0
cricket-ilt20-2025-01-31-1462198,2025-01-31,2025,1,ILT20,Gulf Giants,MI Emirates,,,,,,,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-ilt20-2025-02-02-1462200,2025-02-02,2025,1,ILT20,MI Emirates,Sharjah Warriorz,,,,,,,20.0,0.0,0.0,43.0,0.0,2.0,,,1.0
cricket-ilt20-2025-02-06-1462204,2025-02-06,2025,1,ILT20,MI Emirates,Sharjah Warriorz,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2025-05-21-1472511,2025-05-21,2025,1,ODI,Ireland,West Indies,4.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,51.0,2.0,0.0,,,1.0
cricket-odi-2025-05-25-1472513,2025-05-25,2025,1,ODI,West Indies,Ireland,,,,,,,36.0,1.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2025-05-29-1448343,2025-05-29,2025,1,ODI,England,West Indies,19.0,1.0,0.0,10.0,12.0,0.0,60.0,0.0,0.0,69.0,2.0,1.0,,,1.0
cricket-odi-2025-06-01-1448344,2025-06-01,2025,1,ODI,West Indies,England,3.0,1.0,0.0,10.0,10.0,1.0,60.0,1.0,0.0,31.0,4.0,0.0,,,1.0
cricket-odi-2025-06-03-1448345,2025-06-03,2025,1,ODI,West Indies,England,29.0,5.0,0.0,9.0,41.0,2.0,42.0,0.0,0.0,52.0,1.0,1.0,,,1.0
cricket-psl-2025-04-12-1475239,2025-04-12,2025,1,PSL,Quetta Gladiators,Peshawar Zalmi,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,1.0,53.0,1.0,2.0,,,1.0
cricket-psl-2025-04-14-1475242,2025-04-14,2025,1,PSL,Islamabad United,Peshawar Zalmi,3.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-psl-2025-04-19-1475246,2025-04-19,2025,1,PSL,Peshawar Zalmi,Multan Sultans,3.0,1.0,1.0,8.0,5.0,0.0,18.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-psl-2025-04-21-1475248,2025-04-21,2025,1,PSL,Peshawar Zalmi,Karachi Kings,13.0,2.0,1.0,7.0,24.0,1.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-psl-2025-04-24-1475251,2025-04-24,2025,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,24.0,1.0,0.0,15.0,3.0,0.0,,,1.0
cricket-psl-2025-04-27-1475254,2025-04-27,2025,1,PSL,Quetta Gladiators,Peshawar Zalmi,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,33.0,3.0,1.0,,,1.0
cricket-psl-2025-05-02-1475259,2025-05-02,2025,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,1.0,,1.0
cricket-psl-2025-05-05-1475262,2025-05-05,2025,1,PSL,Multan Sultans,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-t20i-2025-06-06-1448346,2025-06-06,2025,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,51.0,1.0,4.0,,,1.0
cricket-t20i-2025-06-08-1448347,2025-06-08,2025,1,T20I,West Indies,England,,,,,,,24.0,0.0,1.0,45.0,2.0,1.0,,,1.0
cricket-t20i-2025-06-10-1448348,2025-06-10,2025,1,T20I,England,West Indies,,,,,,,24.0,0.0,0.0,60.0,0.0,2.0,,,1.0
cricket-t20i-2025-06-15-1472516,2025-06-15,2025,1,T20I,West Indies,Ireland,,,,,,,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-20-1472520,2025-07-20,2025,1,T20I,West Indies,Australia,3.0,0.0,1.0,9.0,3.0,0.0,23.0,0.0,0.0,39.0,2.0,0.0,2.0,,1.0
cricket-t20i-2025-07-22-1472521,2025-07-22,2025,1,T20I,West Indies,Australia,2.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,50.0,1.0,4.0,,,1.0
cricket-t20i-2025-07-28-1472524,2025-07-28,2025,1,T20I,West Indies,Australia,4.0,0.0,0.0,9.0,3.0,0.0,13.0,1.0,0.0,21.0,2.0,1.0,1.0,,1.0
cricket-tests-2025-06-25-1472517,2025-06-25,2025,1,TESTS,Australia,West Indies,28.0,2.0,0.0,9.0,23.0,1.0,168.0,5.0,2.0,102.0,2.0,0.0,,,1.0
cricket-tests-2025-07-03-1472518,2025-07-03,2025,1,TESTS,Australia,West Indies,53.0,1.0,0.0,8.0,40.0,4.0,194.0,5.0,1.0,113.0,6.0,1.0,,,1.0
cricket-tests-2025-07-12-1472519,2025-07-12,2025,1,TESTS,Australia,West Indies,32.0,0.0,0.0,8.0,6.0,0.0,114.0,3.0,1.0,50.0,5.0,1.0,1.0,,1.0
cricket-psl-2026-03-27-1527553,2026-03-27,2026,1,PSL,Karachi Kings,Quetta Gladiators,2.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-psl-2026-03-29-1527556,2026-03-29,2026,1,PSL,Quetta Gladiators,Hyderabad Kingsmen,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,39.0,1.0,1.0,1.0,,1.0
cricket-psl-2026-04-02-1527560,2026-04-02,2026,1,PSL,Quetta Gladiators,Islamabad United,,,,,,,18.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-psl-2026-04-05-1527564,2026-04-05,2026,1,PSL,Quetta Gladiators,Multan Sultans,,,,,,,15.0,0.0,0.0,29.0,1.0,1.0,,,1.0
cricket-psl-2026-04-15-1527574,2026-04-15,2026,1,PSL,Quetta Gladiators,Peshawar Zalmi,4.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,1.0,32.0,1.0,1.0,,,1.0
cricket-psl-2026-04-17-1527577,2026-04-17,2026,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,24.0,0.0,2.0,41.0,2.0,0.0,,,1.0
cricket-psl-2026-04-19-1527580,2026-04-19,2026,1,PSL,Peshawar Zalmi,Quetta Gladiators,15.0,0.0,1.0,9.0,19.0,2.0,24.0,0.0,0.0,59.0,1.0,4.0,,,1.0
cricket-psl-2026-04-21-1527581,2026-04-21,2026,1,PSL,Lahore Qalandars,Quetta Gladiators,6.0,0.0,1.0,8.0,3.0,0.0,24.0,1.0,0.0,23.0,0.0,0.0,,1.0,1.0
cricket-psl-2026-04-25-1527588,2026-04-25,2026,1,PSL,Quetta Gladiators,Karachi Kings,2.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,1.0,,1.0
