game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-psl-2026-04-11-1527571,2026-04-11,2026,1,PSL,Karachi Kings,Hyderabad Kingsmen,7.0,1.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-psl-2026-04-12-1527572,2026-04-12,2026,1,PSL,Islamabad United,Hyderabad Kingsmen,26.0,2.0,0.0,3.0,35.0,2.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-psl-2026-04-16-1527575,2026-04-16,2026,1,PSL,Rawalpindiz,Hyderabad Kingsmen,11.0,1.0,0.0,2.0,15.0,1.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-psl-2026-04-22-1527584,2026-04-22,2026,1,PSL,Multan Sultans,Hyderabad Kingsmen,10.0,0.0,0.0,3.0,5.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-psl-2026-04-24-1527587,2026-04-24,2026,1,PSL,Hyderabad Kingsmen,Islamabad United,12.0,2.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-psl-2026-04-26-1527590,2026-04-26,2026,1,PSL,Hyderabad Kingsmen,Rawalpindiz,6.0,1.0,0.0,4.0,12.0,1.0,12.0,0.0,0.0,27.0,0.0,0.0,,1.0,1.0
cricket-psl-2026-04-29-1527593,2026-04-29,2026,1,PSL,Multan Sultans,Hyderabad Kingsmen,15.0,0.0,1.0,4.0,15.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,1.0,1.0,1.0
cricket-psl-2026-05-01-1527594,2026-05-01,2026,1,PSL,Hyderabad Kingsmen,Islamabad United,27.0,7.0,0.0,2.0,38.0,0.0,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-psl-2026-05-03-1527595,2026-05-03,2026,1,PSL,Hyderabad Kingsmen,Peshawar Zalmi,50.0,5.0,0.0,3.0,54.0,2.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-07-1514480,2026-01-07,2026,1,T20I,Sri Lanka,Pakistan,18.0,3.0,0.0,2.0,24.0,1.0,,,,,,,,,1.0
cricket-t20i-2026-01-11-1514482,2026-01-11,2026,1,T20I,Sri Lanka,Pakistan,5.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2026-01-29-1519636,2026-01-29,2026,1,T20I,Pakistan,Australia,22.0,3.0,0.0,3.0,40.0,2.0,18.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-t20i-2026-01-31-1519637,2026-01-31,2026,1,T20I,Pakistan,Australia,11.0,4.0,0.0,2.0,23.0,0.0,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-01-1519638,2026-02-01,2026,1,T20I,Pakistan,Australia,37.0,6.0,0.0,2.0,56.0,2.0,,,,,,,,,1.0
cricket-t20i-2026-02-07-1512719,2026-02-07,2026,1,T20I,Netherlands,Pakistan,13.0,4.0,0.0,2.0,24.0,1.0,6.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-t20i-2026-02-10-1512730,2026-02-10,2026,1,T20I,Pakistan,United States of America,17.0,1.0,0.0,1.0,19.0,2.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-15-1512745,2026-02-15,2026,1,T20I,India,Pakistan,2.0,0.0,0.0,3.0,6.0,1.0,24.0,0.0,0.0,25.0,3.0,0.0,2.0,,1.0
cricket-t20i-2026-02-18-1512753,2026-02-18,2026,1,T20I,Pakistan,Namibia,12.0,2.0,0.0,2.0,14.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2026-02-24-1512763,2026-02-24,2026,1,T20I,Pakistan,England,7.0,1.0,0.0,2.0,7.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-28-1512768,2026-02-28,2026,1,T20I,Pakistan,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
