game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2019-01-02-1152764,2019-01-02,2019,1,WBBL,Sydney Thunder,Sydney Sixers,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-01-13-1152779,2019-01-13,2019,1,WBBL,Melbourne Renegades,Sydney Sixers,37.0,6.0,1.0,4.0,53.0,1.0,12.0,0.0,1.0,17.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2019-01-14-1152780,2019-01-14,2019,1,WBBL,Melbourne Stars,Sydney Sixers,8.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-01-19-1152782,2019-01-19,2019,1,WBBL,Sydney Sixers,Melbourne Renegades,5.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-wbbl-2019-01-26-1152783,2019-01-26,2019,1,WBBL,Sydney Sixers,Brisbane Heat,12.0,1.0,0.0,4.0,12.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2019-10-18-1188382,2019-10-18,2019,1,WBBL,Sydney Sixers,Sydney Thunder,8.0,3.0,0.0,4.0,14.0,0.0,18.0,0.0,0.0,26.0,1.0,2.0,,,1.0
cricket-wbbl-2019-10-19-1188385,2019-10-19,2019,1,WBBL,Sydney Sixers,Brisbane Heat,8.0,1.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-wbbl-2019-10-26-1188391,2019-10-26,2019,1,WBBL,Sydney Sixers,Melbourne Stars,7.0,1.0,1.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-wbbl-2019-11-02-1188398,2019-11-02,2019,1,WBBL,Melbourne Renegades,Sydney Sixers,12.0,2.0,0.0,4.0,15.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-11-09-1188407,2019-11-09,2019,1,WBBL,Sydney Sixers,Brisbane Heat,17.0,4.0,0.0,4.0,23.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-wbbl-2019-11-13-1188412,2019-11-13,2019,1,WBBL,Hobart Hurricanes,Sydney Sixers,16.0,3.0,1.0,4.0,26.0,0.0,12.0,0.0,0.0,5.0,3.0,0.0,,,1.0
cricket-wbbl-2019-11-15-1188414,2019-11-15,2019,1,WBBL,Sydney Thunder,Sydney Sixers,6.0,0.0,1.0,4.0,7.0,0.0,12.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-wbbl-2019-11-17-1188418,2019-11-17,2019,1,WBBL,Sydney Sixers,Melbourne Renegades,3.0,0.0,0.0,4.0,2.0,0.0,18.0,0.0,0.0,15.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2019-11-24-1188428,2019-11-24,2019,1,WBBL,Perth Scorchers,Sydney Sixers,45.0,7.0,1.0,3.0,60.0,1.0,,,,,,,,,1.0
cricket-wbbl-2019-11-30-1188432,2019-11-30,2019,1,WBBL,Sydney Sixers,Adelaide Strikers,20.0,0.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2019-12-01-1188435,2019-12-01,2019,1,WBBL,Sydney Sixers,Adelaide Strikers,7.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-wbbl-2020-11-01-1226919,2020-11-01,2020,1,WBBL,Melbourne Renegades,Sydney Sixers,13.0,2.0,1.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-04-1226924,2020-11-04,2020,1,WBBL,Sydney Sixers,Brisbane Heat,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-wbbl-2020-11-07-1226927,2020-11-07,2020,1,WBBL,Sydney Sixers,Hobart Hurricanes,11.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-08-1226932,2020-11-08,2020,1,WBBL,Perth Scorchers,Sydney Sixers,25.0,5.0,0.0,5.0,34.0,0.0,,,,,,,,,1.0
cricket-wbbl-2020-11-11-1226935,2020-11-11,2020,1,WBBL,Sydney Sixers,Perth Scorchers,8.0,1.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-14-1226939,2020-11-14,2020,1,WBBL,Sydney Sixers,Hobart Hurricanes,18.0,3.0,0.0,4.0,28.0,1.0,,,,,,,,,1.0
cricket-wbbl-2020-11-15-1226941,2020-11-15,2020,1,WBBL,Adelaide Strikers,Sydney Sixers,24.0,3.0,0.0,4.0,28.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2020-11-17-1226946,2020-11-17,2020,1,WBBL,Sydney Sixers,Brisbane Heat,2.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,2.0,,1.0
cricket-wbbl-2020-11-18-1226952,2020-11-18,2020,1,WBBL,Sydney Sixers,Sydney Thunder,13.0,1.0,0.0,4.0,13.0,0.0,24.0,0.0,0.0,28.0,3.0,1.0,3.0,,1.0
cricket-wbbl-2020-11-21-1226956,2020-11-21,2020,1,WBBL,Sydney Sixers,Melbourne Renegades,11.0,2.0,0.0,4.0,19.0,0.0,18.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2020-11-22-1226959,2020-11-22,2020,1,WBBL,Melbourne Stars,Sydney Sixers,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-hnd-2021-07-23-1252701,2021-07-23,2021,1,HND,Birmingham Phoenix,London Spirit,5.0,0.0,0.0,6.0,2.0,0.0,20.0,0.0,0.0,15.0,2.0,2.0,,,1.0
cricket-hnd-2021-07-25-1252705,2021-07-25,2021,1,HND,Birmingham Phoenix,Manchester Originals,16.0,3.0,0.0,1.0,17.0,0.0,15.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-hnd-2021-07-30-1252710,2021-07-30,2021,1,HND,Birmingham Phoenix,Southern Brave,1.0,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-01-1252713,2021-08-01,2021,1,HND,Trent Rockets,Birmingham Phoenix,8.0,0.0,0.0,5.0,3.0,0.0,5.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-hnd-2021-08-04-1252717,2021-08-04,2021,1,HND,Birmingham Phoenix,Oval Invincibles,28.0,7.0,0.0,5.0,45.0,0.0,10.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-hnd-2021-08-09-1252722,2021-08-09,2021,1,HND,Welsh Fire,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-hnd-2021-08-13-1252726,2021-08-13,2021,1,HND,Trent Rockets,Birmingham Phoenix,26.0,6.0,0.0,5.0,38.0,0.0,15.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-17-1252730,2021-08-17,2021,1,HND,Birmingham Phoenix,Northern Superchargers,22.0,3.0,1.0,5.0,28.0,0.0,20.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-20-1252732,2021-08-20,2021,1,HND,Oval Invincibles,Birmingham Phoenix,22.0,4.0,0.0,4.0,23.0,0.0,15.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-28-1299164,2022-08-28,2022,1,HND,Manchester Originals,Birmingham Phoenix,25.0,5.0,0.0,4.0,28.0,0.0,15.0,0.0,1.0,25.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-31-1299168,2022-08-31,2022,1,HND,Oval Invincibles,Manchester Originals,5.0,1.0,0.0,4.0,5.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2022-10-13-1323554,2022-10-13,2022,1,WBBL,Brisbane Heat,Sydney Sixers,37.0,5.0,0.0,5.0,50.0,1.0,,,,,,,,,1.0
cricket-wbbl-2022-10-16-1323559,2022-10-16,2022,1,WBBL,Sydney Sixers,Melbourne Stars,17.0,4.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-21-1323566,2022-10-21,2022,1,WBBL,Adelaide Strikers,Sydney Sixers,38.0,7.0,0.0,5.0,71.0,3.0,,,,,,,,,1.0
cricket-wbbl-2022-10-29-1323574,2022-10-29,2022,1,WBBL,Hobart Hurricanes,Sydney Sixers,14.0,4.0,1.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-30-1323577,2022-10-30,2022,1,WBBL,Sydney Sixers,Melbourne Renegades,8.0,3.0,1.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-02-1323580,2022-11-02,2022,1,WBBL,Sydney Sixers,Sydney Thunder,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-05-1323584,2022-11-05,2022,1,WBBL,Sydney Sixers,Perth Scorchers,19.0,4.0,0.0,5.0,25.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-12-1323593,2022-11-12,2022,1,WBBL,Sydney Sixers,Melbourne Stars,20.0,1.0,0.0,5.0,25.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-wbbl-2022-11-13-1323595,2022-11-13,2022,1,WBBL,Perth Scorchers,Sydney Sixers,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-16-1323602,2022-11-16,2022,1,WBBL,Brisbane Heat,Sydney Sixers,32.0,7.0,1.0,5.0,51.0,1.0,,,,,,,,,1.0
cricket-wbbl-2022-11-18-1323604,2022-11-18,2022,1,WBBL,Sydney Sixers,Sydney Thunder,11.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-11-20-1323607,2022-11-20,2022,1,WBBL,Hobart Hurricanes,Sydney Sixers,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2022-11-26-1341268,2022-11-26,2022,1,WBBL,Adelaide Strikers,Sydney Sixers,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-03-1355575,2023-08-03,2023,1,HND,Birmingham Phoenix,Northern Superchargers,5.0,0.0,0.0,4.0,3.0,0.0,15.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-hnd-2023-08-07-1355581,2023-08-07,2023,1,HND,Birmingham Phoenix,Manchester Originals,2.0,0.0,0.0,4.0,0.0,0.0,15.0,1.0,0.0,14.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-10-1355585,2023-08-10,2023,1,HND,Welsh Fire,Birmingham Phoenix,1.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,1.0,2.0,,1.0
cricket-hnd-2023-08-13-1355590,2023-08-13,2023,1,HND,Oval Invincibles,Birmingham Phoenix,13.0,2.0,0.0,4.0,17.0,0.0,20.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-16-1355593,2023-08-16,2023,1,HND,Southern Brave,Birmingham Phoenix,21.0,2.0,0.0,5.0,29.0,1.0,20.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-hnd-2023-08-19-1355596,2023-08-19,2023,1,HND,Trent Rockets,Birmingham Phoenix,17.0,1.0,0.0,4.0,16.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-24-1355603,2023-08-24,2023,1,HND,London Spirit,Birmingham Phoenix,8.0,2.0,0.0,5.0,13.0,0.0,15.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-wbbl-2023-10-19-1387172,2023-10-19,2023,1,WBBL,Melbourne Stars,Sydney Sixers,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-wbbl-2023-10-22-1387177,2023-10-22,2023,1,WBBL,Sydney Thunder,Sydney Sixers,16.0,5.0,0.0,5.0,29.0,0.0,18.0,0.0,0.0,34.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2023-10-24-1387180,2023-10-24,2023,1,WBBL,Sydney Sixers,Brisbane Heat,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-10-28-1387185,2023-10-28,2023,1,WBBL,Sydney Sixers,Melbourne Renegades,10.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,0.0,5.0,1.0,2.0,,,1.0
cricket-wbbl-2023-10-31-1387189,2023-10-31,2023,1,WBBL,Perth Scorchers,Sydney Sixers,5.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-03-1387192,2023-11-03,2023,1,WBBL,Sydney Sixers,Adelaide Strikers,11.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-05-1387196,2023-11-05,2023,1,WBBL,Melbourne Renegades,Sydney Sixers,35.0,1.0,0.0,4.0,32.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-08-1387199,2023-11-08,2023,1,WBBL,Sydney Sixers,Melbourne Stars,8.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-10-1387204,2023-11-10,2023,1,WBBL,Sydney Sixers,Hobart Hurricanes,4.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-13-1387209,2023-11-13,2023,1,WBBL,Hobart Hurricanes,Sydney Sixers,12.0,0.0,0.0,4.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-16-1387212,2023-11-16,2023,1,WBBL,Perth Scorchers,Sydney Sixers,11.0,1.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-18-1387216,2023-11-18,2023,1,WBBL,Sydney Sixers,Adelaide Strikers,10.0,1.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-21-1387220,2023-11-21,2023,1,WBBL,Brisbane Heat,Sydney Sixers,20.0,2.0,0.0,4.0,35.0,3.0,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-26-1387227,2023-11-26,2023,1,WBBL,Sydney Thunder,Sydney Sixers,,,,,,,,,,,,,1.0,,1.0
cricket-wpl-2023-03-10-1358936,2023-03-10,2023,1,WPL,Royal Challengers Bangalore,UP Warriorz,9.0,2.0,0.0,7.0,12.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-24-1417825,2024-07-24,2024,1,HND,Southern Brave,London Spirit,3.0,0.0,1.0,6.0,2.0,0.0,10.0,0.0,0.0,6.0,2.0,0.0,,,1.0
cricket-hnd-2024-07-27-1417828,2024-07-27,2024,1,HND,London Spirit,Birmingham Phoenix,2.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-wbbl-2025-11-09-1494528,2025-11-09,2025,1,WBBL,Perth Scorchers,Sydney Sixers,,,,,,,,,,,,,,1.0,1.0
cricket-wbbl-2025-11-13-1494532,2025-11-13,2025,1,WBBL,Sydney Sixers,Hobart Hurricanes,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-15-1494536,2025-11-15,2025,1,WBBL,Sydney Sixers,Sydney Thunder,7.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2025-11-20-1494542,2025-11-20,2025,1,WBBL,Melbourne Stars,Sydney Sixers,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-11-22-1494544,2025-11-22,2025,1,WBBL,Sydney Sixers,Hobart Hurricanes,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2025-11-30-1494556,2025-11-30,2025,1,WBBL,Sydney Thunder,Sydney Sixers,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2025-12-03-1494559,2025-12-03,2025,1,WBBL,Sydney Sixers,Melbourne Stars,,,,,,,,,,,,,1.0,,1.0
cricket-wbbl-2025-12-05-1494561,2025-12-05,2025,1,WBBL,Sydney Sixers,Melbourne Renegades,8.0,0.0,1.0,9.0,5.0,0.0,,,,,,,,,1.0
cricket-wbbl-2025-12-07-1494565,2025-12-07,2025,1,WBBL,Sydney Sixers,Adelaide Strikers,,,,,,,,,,,,,2.0,,1.0
cricket-wbbl-2025-12-11-1494567,2025-12-11,2025,1,WBBL,Perth Scorchers,Sydney Sixers,2.0,0.0,1.0,8.0,2.0,0.0,,,,,,,,,1.0
