game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-09-03-1394923,2023-09-03,2023,1,T20I,Mozambique,Sierra Leone,,,,,,,18.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-t20i-2023-09-05-1394926,2023-09-05,2023,1,T20I,Sierra Leone,Eswatini,34.0,10.0,0.0,5.0,51.0,0.0,18.0,2.0,0.0,1.0,2.0,0.0,,,1.0
cricket-t20i-2023-09-06-1394929,2023-09-06,2023,1,T20I,Botswana,Sierra Leone,27.0,1.0,0.0,5.0,21.0,0.0,24.0,0.0,1.0,24.0,1.0,1.0,,1.0,1.0
cricket-t20i-2023-09-08-1394931,2023-09-08,2023,1,T20I,Cameroon,Sierra Leone,19.0,3.0,1.0,5.0,18.0,0.0,25.0,2.0,0.0,13.0,0.0,2.0,,,1.0
cricket-t20i-2025-04-26-1477663,2025-04-26,2025,1,T20I,Mozambique,Sierra Leone,19.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-04-26-1477671,2025-04-26,2025,1,T20I,Eswatini,Sierra Leone,,,,,,,24.0,2.0,0.0,3.0,0.0,0.0,,1.0,1.0
cricket-t20i-2025-04-27-1477668,2025-04-27,2025,1,T20I,Sierra Leone,Botswana,5.0,0.0,0.0,6.0,4.0,0.0,18.0,1.0,0.0,8.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-04-27-1477669,2025-04-27,2025,1,T20I,Sierra Leone,Eswatini,,,,,,,18.0,1.0,0.0,5.0,2.0,0.0,,,1.0
cricket-t20i-2025-04-29-1477666,2025-04-29,2025,1,T20I,Mozambique,Sierra Leone,2.0,0.0,0.0,4.0,1.0,0.0,24.0,1.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2025-04-29-1477674,2025-04-29,2025,1,T20I,Botswana,Sierra Leone,34.0,1.0,1.0,4.0,16.0,0.0,24.0,0.0,0.0,5.0,2.0,0.0,,,1.0
cricket-t20i-2025-04-30-1477673,2025-04-30,2025,1,T20I,Sierra Leone,Botswana,27.0,0.0,1.0,6.0,14.0,0.0,24.0,1.0,0.0,12.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-06-03-1487695,2025-06-03,2025,1,T20I,Tanzania,Sierra Leone,15.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-04-1487697,2025-06-04,2025,1,T20I,Rwanda,Sierra Leone,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-05-1487702,2025-06-05,2025,1,T20I,Cameroon,Sierra Leone,20.0,1.0,0.0,5.0,13.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-06-1487706,2025-06-06,2025,1,T20I,Sierra Leone,Uganda,4.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-07-1487710,2025-06-07,2025,1,T20I,Malawi,Sierra Leone,35.0,4.0,1.0,6.0,23.0,0.0,18.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-t20i-2025-06-08-1487715,2025-06-08,2025,1,T20I,Nigeria,Sierra Leone,12.0,0.0,0.0,7.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-t20i-2025-06-12-1487728,2025-06-12,2025,1,T20I,Sierra Leone,Brazil,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-20-1494127,2025-07-20,2025,1,T20I,Sierra Leone,Mozambique,6.0,0.0,1.0,6.0,4.0,0.0,18.0,0.0,0.0,5.0,1.0,1.0,,1.0,1.0
cricket-t20i-2025-07-21-1494130,2025-07-21,2025,1,T20I,Sierra Leone,Eswatini,8.0,2.0,0.0,6.0,13.0,0.0,24.0,1.0,0.0,4.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-23-1494134,2025-07-23,2025,1,T20I,Botswana,Sierra Leone,3.0,0.0,1.0,7.0,2.0,0.0,24.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2025-07-24-1494139,2025-07-24,2025,1,T20I,Malawi,Sierra Leone,2.0,0.0,1.0,6.0,3.0,0.0,24.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-t20i-2025-07-26-1494143,2025-07-26,2025,1,T20I,Rwanda,Sierra Leone,14.0,1.0,0.0,9.0,8.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2025-08-31-1498707,2025-08-31,2025,1,T20I,Nigeria,Sierra Leone,17.0,0.0,1.0,6.0,9.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2025-09-03-1498716,2025-09-03,2025,1,T20I,Namibia,Sierra Leone,12.0,0.0,0.0,9.0,8.0,0.0,24.0,0.0,0.0,57.0,0.0,2.0,,,1.0
cricket-t20i-2025-09-04-1498722,2025-09-04,2025,1,T20I,Rwanda,Sierra Leone,12.0,1.0,1.0,8.0,11.0,0.0,18.0,0.0,1.0,26.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-09-06-1498724,2025-09-06,2025,1,T20I,Nigeria,Sierra Leone,14.0,1.0,0.0,3.0,13.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
