game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-10-13-1335807,2022-10-13,2022,1,T20I,Sri Lanka,Pakistan,,,,,,,6.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2023-01-21-1345094,2023-01-21,2023,1,ODI,Australia,Pakistan,3.0,0.0,1.0,9.0,0.0,0.0,36.0,0.0,0.0,69.0,0.0,0.0,,,1.0
cricket-t20i-2023-01-24-1345095,2023-01-24,2023,1,T20I,Pakistan,Australia,2.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2023-01-26-1345096,2023-01-26,2023,1,T20I,Pakistan,Australia,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-15-1338049,2023-02-15,2023,1,T20I,Pakistan,Ireland,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2023-02-19-1338055,2023-02-19,2023,1,T20I,West Indies,Pakistan,,,,,,,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2023-02-21-1338058,2023-02-21,2023,1,T20I,England,Pakistan,20.0,2.0,0.0,9.0,28.0,1.0,24.0,0.0,0.0,37.0,1.0,1.0,1.0,,1.0
cricket-odi-2024-04-18-1426081,2024-04-18,2024,1,ODI,West Indies,Pakistan,23.0,2.0,0.0,8.0,25.0,0.0,48.0,0.0,0.0,48.0,2.0,1.0,,1.0,1.0
cricket-odi-2024-04-21-1426082,2024-04-21,2024,1,ODI,Pakistan,West Indies,8.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-odi-2024-04-23-1426083,2024-04-23,2024,1,ODI,West Indies,Pakistan,24.0,4.0,0.0,9.0,23.0,0.0,60.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-t20i-2024-04-26-1426084,2024-04-26,2024,1,T20I,West Indies,Pakistan,6.0,0.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,28.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-04-28-1426085,2024-04-28,2024,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2024-04-30-1426086,2024-04-30,2024,1,T20I,West Indies,Pakistan,4.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-11-1398268,2024-05-11,2024,1,T20I,England,Pakistan,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-19-1426757,2024-07-19,2024,1,T20I,Pakistan,India,19.0,3.0,0.0,6.0,22.0,0.0,12.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-07-21-1426761,2024-07-21,2024,1,T20I,Nepal,Pakistan,2.0,0.0,1.0,3.0,1.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,1.0,1.0
cricket-t20i-2024-07-23-1426764,2024-07-23,2024,1,T20I,United Arab Emirates,Pakistan,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2024-07-26-1426769,2024-07-26,2024,1,T20I,Pakistan,Sri Lanka,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-16-1449011,2024-09-16,2024,1,T20I,South Africa,Pakistan,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-18-1449012,2024-09-18,2024,1,T20I,Pakistan,South Africa,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2024-09-20-1449013,2024-09-20,2024,1,T20I,Pakistan,South Africa,5.0,0.0,1.0,7.0,6.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2024-10-03-1432423,2024-10-03,2024,1,T20I,Pakistan,Sri Lanka,9.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-06-1432428,2024-10-06,2024,1,T20I,Pakistan,India,3.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-10-11-1432435,2024-10-11,2024,1,T20I,Pakistan,Australia,6.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2025-08-08-1476993,2025-08-08,2025,1,T20I,Pakistan,Ireland,7.0,1.0,1.0,7.0,10.0,0.0,18.0,0.0,0.0,36.0,0.0,1.0,1.0,,1.0
cricket-t20i-2025-08-10-1476994,2025-08-10,2025,1,T20I,Ireland,Pakistan,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2026-02-13-1477598,2026-02-13,2026,1,T20I,Pakistan,South Africa,6.0,1.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-16-1477599,2026-02-16,2026,1,T20I,Pakistan,South Africa,,,,,,,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2026-05-12-1534074,2026-05-12,2026,1,T20I,Pakistan,Zimbabwe,,,,,,,24.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
