game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2016-04-16-980917,2016-04-16,2016,1,IPL,Mumbai Indians,Gujarat Lions,6.0,0.0,0.0,2.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,2.0,2.0,,1.0
cricket-ipl-2016-04-18-980923,2016-04-18,2016,1,IPL,Sunrisers Hyderabad,Mumbai Indians,5.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-ipl-2016-04-20-980927,2016-04-20,2016,1,IPL,Mumbai Indians,Royal Challengers Bangalore,3.0,0.0,1.0,6.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-ipl-2016-04-23-980933,2016-04-23,2016,1,IPL,Delhi Daredevils,Mumbai Indians,2.0,0.0,1.0,7.0,2.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-ipl-2016-04-25-980941,2016-04-25,2016,1,IPL,Kings XI Punjab,Mumbai Indians,2.0,1.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-28-980947,2016-04-28,2016,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-ipl-2016-05-01-980957,2016-05-01,2016,1,IPL,Rising Pune Supergiants,Mumbai Indians,,,,,,,12.0,0.0,0.0,14.0,0.0,2.0,1.0,,1.0
cricket-ipl-2016-05-08-980973,2016-05-08,2016,1,IPL,Mumbai Indians,Sunrisers Hyderabad,16.0,0.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-21-981007,2016-05-21,2016,1,IPL,Gujarat Lions,Mumbai Indians,8.0,1.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-odi-2016-10-16-1030219,2016-10-16,2016,1,ODI,India,New Zealand,,,,,,,42.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-odi-2016-10-20-1030221,2016-10-20,2016,1,ODI,India,New Zealand,32.0,3.0,0.0,8.0,36.0,0.0,54.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-odi-2016-10-23-1030223,2016-10-23,2016,1,ODI,India,New Zealand,,,,,,,30.0,0.0,0.0,34.0,0.0,2.0,1.0,,1.0
cricket-odi-2016-10-26-1030225,2016-10-26,2016,1,ODI,India,New Zealand,13.0,0.0,0.0,8.0,9.0,0.0,30.0,0.0,0.0,31.0,1.0,8.0,1.0,,1.0
cricket-t20i-2016-01-26-895817,2016-01-26,2016,1,T20I,Australia,India,,,,,,,18.0,0.0,0.0,37.0,2.0,6.0,1.0,,1.0
cricket-t20i-2016-01-29-895819,2016-01-29,2016,1,T20I,Australia,India,,,,,,,12.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
cricket-t20i-2016-01-31-895821,2016-01-31,2016,1,T20I,Australia,India,,,,,,,12.0,0.0,0.0,24.0,0.0,3.0,,,1.0
cricket-t20i-2016-02-09-963697,2016-02-09,2016,1,T20I,India,Sri Lanka,6.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2016-02-12-963699,2016-02-12,2016,1,T20I,India,Sri Lanka,12.0,1.0,0.0,5.0,27.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,1.0
cricket-t20i-2016-02-14-963701,2016-02-14,2016,1,T20I,India,Sri Lanka,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-t20i-2016-02-24-966745,2016-02-24,2016,1,T20I,India,Bangladesh,18.0,4.0,0.0,6.0,31.0,1.0,24.0,0.0,0.0,23.0,1.0,3.0,,,1.0
cricket-t20i-2016-02-27-966751,2016-02-27,2016,1,T20I,India,Pakistan,2.0,0.0,0.0,6.0,0.0,0.0,21.0,1.0,0.0,8.0,3.0,0.0,,,1.0
cricket-t20i-2016-03-01-966757,2016-03-01,2016,1,T20I,India,Sri Lanka,4.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-t20i-2016-03-03-966761,2016-03-03,2016,1,T20I,India,United Arab Emirates,,,,,,,18.0,1.0,0.0,11.0,1.0,1.0,1.0,,1.0
cricket-t20i-2016-03-06-966765,2016-03-06,2016,1,T20I,Bangladesh,India,,,,,,,18.0,0.0,0.0,35.0,0.0,1.0,1.0,,1.0
cricket-t20i-2016-03-15-951329,2016-03-15,2016,1,T20I,India,New Zealand,7.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
cricket-t20i-2016-03-19-951341,2016-03-19,2016,1,T20I,India,Pakistan,,,,,,,12.0,0.0,0.0,25.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-03-23-951353,2016-03-23,2016,1,T20I,India,Bangladesh,7.0,2.0,0.0,5.0,15.0,1.0,18.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-t20i-2016-03-27-951363,2016-03-27,2016,1,T20I,India,Australia,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-t20i-2016-03-31-951371,2016-03-31,2016,1,T20I,India,West Indies,,,,,,,24.0,0.0,1.0,43.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-06-1082592,2017-04-06,2017,1,IPL,Rising Pune Supergiant,Mumbai Indians,15.0,1.0,1.0,8.0,35.0,4.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-09-1082597,2017-04-09,2017,1,IPL,Mumbai Indians,Kolkata Knight Riders,11.0,3.0,1.0,7.0,29.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2017-04-12-1082600,2017-04-12,2017,1,IPL,Mumbai Indians,Sunrisers Hyderabad,3.0,0.0,1.0,7.0,2.0,0.0,18.0,0.0,0.0,22.0,1.0,3.0,,,1.0
cricket-ipl-2017-04-14-1082602,2017-04-14,2017,1,IPL,Royal Challengers Bangalore,Mumbai Indians,4.0,0.0,1.0,8.0,9.0,1.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-16-1082606,2017-04-16,2017,1,IPL,Mumbai Indians,Gujarat Lions,3.0,1.0,1.0,6.0,6.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-20-1082612,2017-04-20,2017,1,IPL,Kings XI Punjab,Mumbai Indians,4.0,2.0,1.0,4.0,15.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-22-1082614,2017-04-22,2017,1,IPL,Mumbai Indians,Delhi Daredevils,23.0,0.0,0.0,7.0,24.0,2.0,18.0,0.0,0.0,23.0,1.0,2.0,,1.0,1.0
cricket-ipl-2017-04-24-1082618,2017-04-24,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,11.0,2.0,0.0,7.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-29-1082625,2017-04-29,2017,1,IPL,Gujarat Lions,Mumbai Indians,5.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2017-05-01-1082628,2017-05-01,2017,1,IPL,Mumbai Indians,Royal Challengers Bangalore,9.0,0.0,1.0,8.0,14.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,,1.0
cricket-ipl-2017-05-06-1082635,2017-05-06,2017,1,IPL,Delhi Daredevils,Mumbai Indians,14.0,1.0,1.0,5.0,29.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-ipl-2017-05-08-1082638,2017-05-08,2017,1,IPL,Sunrisers Hyderabad,Mumbai Indians,24.0,0.0,0.0,5.0,15.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-ipl-2017-05-11-1082641,2017-05-11,2017,1,IPL,Mumbai Indians,Kings XI Punjab,13.0,0.0,0.0,6.0,30.0,4.0,12.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-ipl-2017-05-13-1082644,2017-05-13,2017,1,IPL,Kolkata Knight Riders,Mumbai Indians,2.0,0.0,1.0,6.0,1.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,2.0,,1.0
cricket-ipl-2017-05-16-1082647,2017-05-16,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,10.0,1.0,0.0,6.0,14.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-ipl-2017-05-19-1082649,2017-05-19,2017,1,IPL,Mumbai Indians,Kolkata Knight Riders,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,2.0,,1.0
cricket-ipl-2017-05-21-1082650,2017-05-21,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,9.0,0.0,0.0,7.0,10.0,1.0,,,,,,,,,1.0
cricket-odi-2017-01-15-1034819,2017-01-15,2017,1,ODI,India,England,37.0,3.0,1.0,7.0,40.0,1.0,54.0,0.0,0.0,46.0,2.0,0.0,1.0,,1.0
cricket-odi-2017-01-19-1034821,2017-01-19,2017,1,ODI,India,England,9.0,2.0,1.0,7.0,19.0,1.0,36.0,0.0,0.0,60.0,0.0,0.0,,,1.0
cricket-odi-2017-01-22-1034823,2017-01-22,2017,1,ODI,India,England,43.0,4.0,0.0,7.0,56.0,2.0,60.0,1.0,0.0,49.0,3.0,1.0,,,1.0
cricket-odi-2017-06-04-1022353,2017-06-04,2017,1,ODI,India,Pakistan,6.0,0.0,1.0,5.0,20.0,3.0,48.0,0.0,0.0,43.0,2.0,3.0,1.0,,1.0
cricket-odi-2017-06-08-1022361,2017-06-08,2017,1,ODI,India,Sri Lanka,5.0,0.0,0.0,6.0,9.0,1.0,42.0,1.0,0.0,51.0,0.0,1.0,,,1.0
cricket-odi-2017-06-11-1022367,2017-06-11,2017,1,ODI,India,South Africa,,,,,,,60.0,0.0,0.0,52.0,1.0,3.0,,1.0,1.0
cricket-odi-2017-06-15-1022373,2017-06-15,2017,1,ODI,Bangladesh,India,,,,,,,24.0,0.0,2.0,34.0,0.0,2.0,,,1.0
cricket-odi-2017-06-18-1022375,2017-06-18,2017,1,ODI,India,Pakistan,43.0,4.0,0.0,6.0,76.0,6.0,60.0,0.0,0.0,53.0,1.0,1.0,,,1.0
cricket-odi-2017-06-25-1098207,2017-06-25,2017,1,ODI,West Indies,India,5.0,0.0,0.0,4.0,4.0,0.0,54.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-odi-2017-06-30-1098208,2017-06-30,2017,1,ODI,West Indies,India,,,,,,,36.0,0.0,0.0,32.0,2.0,3.0,1.0,,1.0
cricket-odi-2017-07-02-1098209,2017-07-02,2017,1,ODI,West Indies,India,21.0,1.0,0.0,7.0,20.0,1.0,60.0,0.0,0.0,40.0,3.0,4.0,,,1.0
cricket-odi-2017-07-06-1098210,2017-07-06,2017,1,ODI,West Indies,India,,,,,,,36.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-odi-2017-08-20-1109605,2017-08-20,2017,1,ODI,Sri Lanka,India,,,,,,,36.0,0.0,0.0,35.0,0.0,3.0,,,1.0
cricket-odi-2017-08-24-1109606,2017-08-24,2017,1,ODI,Sri Lanka,India,3.0,0.0,0.0,7.0,0.0,0.0,32.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-odi-2017-08-27-1109607,2017-08-27,2017,1,ODI,Sri Lanka,India,,,,,,,48.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-odi-2017-08-31-1109608,2017-08-31,2017,1,ODI,India,Sri Lanka,18.0,1.0,0.0,4.0,19.0,1.0,48.0,0.0,0.0,50.0,2.0,4.0,1.0,,1.0
cricket-odi-2017-09-17-1119496,2017-09-17,2017,1,ODI,India,Australia,66.0,5.0,0.0,7.0,83.0,5.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-odi-2017-09-21-1119497,2017-09-21,2017,1,ODI,India,Australia,26.0,2.0,0.0,7.0,20.0,0.0,60.0,0.0,0.0,56.0,2.0,1.0,,,1.0
cricket-odi-2017-09-24-1119498,2017-09-24,2017,1,ODI,Australia,India,72.0,5.0,0.0,4.0,78.0,4.0,60.0,0.0,0.0,58.0,1.0,2.0,,,1.0
cricket-odi-2017-09-28-1119499,2017-09-28,2017,1,ODI,Australia,India,40.0,1.0,0.0,4.0,41.0,3.0,30.0,0.0,0.0,32.0,0.0,2.0,1.0,,1.0
cricket-odi-2017-10-01-1119500,2017-10-01,2017,1,ODI,Australia,India,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-odi-2017-10-22-1120090,2017-10-22,2017,1,ODI,India,New Zealand,16.0,1.0,0.0,7.0,16.0,1.0,60.0,0.0,0.0,46.0,1.0,2.0,,,1.0
cricket-odi-2017-10-25-1120091,2017-10-25,2017,1,ODI,New Zealand,India,31.0,2.0,0.0,5.0,30.0,1.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-odi-2017-10-29-1120092,2017-10-29,2017,1,ODI,India,New Zealand,6.0,1.0,0.0,4.0,8.0,0.0,30.0,0.0,0.0,47.0,0.0,2.0,,,1.0
cricket-odi-2017-12-10-1122726,2017-12-10,2017,1,ODI,India,Sri Lanka,10.0,2.0,0.0,7.0,10.0,0.0,30.0,0.0,0.0,39.0,1.0,3.0,,,1.0
cricket-odi-2017-12-13-1122727,2017-12-13,2017,1,ODI,India,Sri Lanka,5.0,1.0,0.0,5.0,8.0,0.0,60.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2017-12-17-1122728,2017-12-17,2017,1,ODI,Sri Lanka,India,,,,,,,60.0,1.0,0.0,49.0,2.0,1.0,,,1.0
cricket-t20i-2017-01-26-1034825,2017-01-26,2017,1,T20I,India,England,12.0,0.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2017-01-29-1034827,2017-01-29,2017,1,T20I,India,England,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2017-02-01-1034829,2017-02-01,2017,1,T20I,India,England,4.0,0.0,0.0,7.0,11.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2017-10-07-1119501,2017-10-07,2017,1,T20I,Australia,India,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2017-10-10-1119502,2017-10-10,2017,1,T20I,India,Australia,23.0,0.0,0.0,7.0,25.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2017-11-01-1120093,2017-11-01,2017,1,T20I,India,New Zealand,2.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,11.0,1.0,0.0,1.0,,1.0
cricket-t20i-2017-11-04-1120094,2017-11-04,2017,1,T20I,New Zealand,India,2.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2017-11-07-1120095,2017-11-07,2017,1,T20I,India,New Zealand,10.0,0.0,1.0,6.0,14.0,1.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-t20i-2017-12-20-1122729,2017-12-20,2017,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,29.0,3.0,1.0,1.0,,1.0
cricket-t20i-2017-12-22-1122730,2017-12-22,2017,1,T20I,India,Sri Lanka,3.0,1.0,0.0,4.0,10.0,1.0,20.0,1.0,0.0,23.0,1.0,0.0,2.0,,1.0
cricket-t20i-2017-12-24-1122731,2017-12-24,2017,1,T20I,Sri Lanka,India,4.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,25.0,2.0,3.0,2.0,,1.0
cricket-tests-2017-07-26-1109602,2017-07-26,2017,1,TESTS,India,Sri Lanka,49.0,5.0,0.0,8.0,50.0,3.0,60.0,0.0,0.0,34.0,1.0,2.0,1.0,,1.0
cricket-tests-2017-08-03-1109603,2017-08-03,2017,1,TESTS,India,Sri Lanka,20.0,3.0,0.0,8.0,20.0,0.0,90.0,2.0,2.0,31.0,2.0,2.0,1.0,,1.0
cricket-tests-2017-08-12-1109604,2017-08-12,2017,1,TESTS,India,Sri Lanka,96.0,8.0,0.0,8.0,108.0,7.0,42.0,1.0,0.0,30.0,1.0,0.0,2.0,,1.0
cricket-ipl-2018-04-07-1136561,2018-04-07,2018,1,IPL,Mumbai Indians,Chennai Super Kings,20.0,2.0,1.0,5.0,22.0,0.0,24.0,0.0,0.0,24.0,3.0,3.0,,,1.0
cricket-ipl-2018-04-14-1136569,2018-04-14,2018,1,IPL,Mumbai Indians,Delhi Daredevils,3.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2018-04-17-1136574,2018-04-17,2018,1,IPL,Mumbai Indians,Royal Challengers Bangalore,5.0,1.0,1.0,7.0,17.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-ipl-2018-04-22-1136581,2018-04-22,2018,1,IPL,Mumbai Indians,Rajasthan Royals,2.0,1.0,0.0,7.0,4.0,0.0,16.0,0.0,0.0,25.0,2.0,1.0,1.0,,1.0
cricket-ipl-2018-04-24-1136583,2018-04-24,2018,1,IPL,Sunrisers Hyderabad,Mumbai Indians,19.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,20.0,2.0,2.0,1.0,,1.0
cricket-ipl-2018-04-28-1136587,2018-04-28,2018,1,IPL,Chennai Super Kings,Mumbai Indians,8.0,0.0,1.0,4.0,13.0,1.0,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-01-1136591,2018-05-01,2018,1,IPL,Royal Challengers Bangalore,Mumbai Indians,42.0,5.0,0.0,6.0,50.0,1.0,18.0,0.0,1.0,28.0,3.0,0.0,,,1.0
cricket-ipl-2018-05-04-1136594,2018-05-04,2018,1,IPL,Kings XI Punjab,Mumbai Indians,13.0,2.0,0.0,4.0,23.0,1.0,24.0,0.0,0.0,44.0,1.0,3.0,2.0,,1.0
cricket-ipl-2018-05-06-1136597,2018-05-06,2018,1,IPL,Mumbai Indians,Kolkata Knight Riders,20.0,4.0,1.0,4.0,35.0,1.0,24.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-ipl-2018-05-09-1136601,2018-05-09,2018,1,IPL,Mumbai Indians,Kolkata Knight Riders,13.0,0.0,0.0,5.0,19.0,2.0,18.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-ipl-2018-05-13-1136607,2018-05-13,2018,1,IPL,Mumbai Indians,Rajasthan Royals,21.0,3.0,0.0,5.0,36.0,2.0,24.0,0.0,0.0,52.0,2.0,0.0,,,1.0
cricket-ipl-2018-05-16-1136610,2018-05-16,2018,1,IPL,Mumbai Indians,Kings XI Punjab,12.0,0.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,42.0,0.0,2.0,1.0,,1.0
cricket-ipl-2018-05-20-1136615,2018-05-20,2018,1,IPL,Delhi Daredevils,Mumbai Indians,17.0,2.0,0.0,6.0,27.0,1.0,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-odi-2018-02-01-1122279,2018-02-01,2018,1,ODI,South Africa,India,6.0,0.0,1.0,5.0,3.0,0.0,42.0,0.0,1.0,41.0,0.0,0.0,2.0,,1.0
cricket-odi-2018-02-04-1122280,2018-02-04,2018,1,ODI,South Africa,India,,,,,,,30.0,0.0,0.0,34.0,0.0,0.0,2.0,,1.0
cricket-odi-2018-02-07-1122281,2018-02-07,2018,1,ODI,India,South Africa,15.0,0.0,0.0,5.0,14.0,1.0,48.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2018-02-10-1122282,2018-02-10,2018,1,ODI,India,South Africa,13.0,1.0,0.0,7.0,9.0,0.0,30.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-odi-2018-02-13-1122283,2018-02-13,2018,1,ODI,India,South Africa,1.0,0.0,0.0,6.0,0.0,0.0,54.0,0.0,0.0,30.0,2.0,1.0,1.0,,1.0
cricket-odi-2018-02-16-1122284,2018-02-16,2018,1,ODI,South Africa,India,,,,,,,60.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-07-12-1119546,2018-07-12,2018,1,ODI,England,India,,,,,,,42.0,0.0,0.0,47.0,0.0,2.0,1.0,,1.0
cricket-odi-2018-07-14-1119547,2018-07-14,2018,1,ODI,England,India,22.0,1.0,0.0,7.0,21.0,0.0,60.0,0.0,0.0,70.0,1.0,2.0,,,1.0
cricket-odi-2018-07-17-1119548,2018-07-17,2018,1,ODI,India,England,21.0,2.0,0.0,7.0,21.0,0.0,33.0,0.0,0.0,39.0,0.0,3.0,,,1.0
cricket-odi-2018-09-19-1153247,2018-09-19,2018,1,ODI,Pakistan,India,,,,,,,29.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2018-02-18-1122285,2018-02-18,2018,1,T20I,India,South Africa,7.0,2.0,1.0,7.0,13.0,0.0,24.0,0.0,0.0,45.0,1.0,3.0,,,1.0
cricket-t20i-2018-02-21-1122286,2018-02-21,2018,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-t20i-2018-02-24-1122287,2018-02-24,2018,1,T20I,India,South Africa,17.0,0.0,0.0,5.0,21.0,1.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2018-06-27-1140992,2018-06-27,2018,1,T20I,India,Ireland,1.0,0.0,1.0,6.0,6.0,1.0,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-06-29-1140993,2018-06-29,2018,1,T20I,India,Ireland,9.0,1.0,1.0,6.0,32.0,4.0,12.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-t20i-2018-07-03-1119543,2018-07-03,2018,1,T20I,England,India,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2018-07-06-1119544,2018-07-06,2018,1,T20I,India,England,10.0,0.0,1.0,7.0,12.0,1.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2018-07-08-1119545,2018-07-08,2018,1,T20I,England,India,14.0,4.0,1.0,5.0,33.0,2.0,24.0,0.0,0.0,38.0,4.0,0.0,,,1.0
cricket-tests-2018-01-05-1122276,2018-01-05,2018,1,TESTS,South Africa,India,100.0,14.0,0.0,7.0,94.0,1.0,108.0,1.0,0.0,80.0,3.0,0.0,,,1.0
cricket-tests-2018-01-13-1122277,2018-01-13,2018,1,TESTS,South Africa,India,57.0,2.0,0.0,7.0,21.0,0.0,150.0,5.0,0.0,64.0,0.0,0.0,1.0,,1.0
cricket-tests-2018-01-24-1122278,2018-01-24,2018,1,TESTS,India,South Africa,16.0,0.0,0.0,7.0,4.0,0.0,48.0,1.0,0.0,18.0,0.0,1.0,2.0,,1.0
cricket-tests-2018-08-01-1119549,2018-08-01,2018,1,TESTS,England,India,113.0,7.0,0.0,7.0,53.0,0.0,60.0,1.0,0.0,46.0,0.0,0.0,,,1.0
cricket-tests-2018-08-09-1119550,2018-08-09,2018,1,TESTS,India,England,53.0,7.0,0.0,6.0,37.0,0.0,103.0,1.0,0.0,66.0,3.0,1.0,,,1.0
cricket-tests-2018-08-18-1119551,2018-08-18,2018,1,TESTS,India,England,110.0,11.0,0.0,6.0,70.0,1.0,120.0,6.0,1.0,50.0,6.0,1.0,,,1.0
cricket-tests-2018-08-30-1119552,2018-08-30,2018,1,TESTS,England,India,12.0,1.0,0.0,7.0,4.0,0.0,102.0,0.0,1.0,85.0,1.0,0.0,,,1.0
cricket-tests-2018-09-07-1119553,2018-09-07,2018,1,TESTS,England,India,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2019-03-24-1175358,2019-03-24,2019,1,IPL,Delhi Capitals,Mumbai Indians,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,41.0,1.0,1.0,1.0,,1.0
cricket-ipl-2019-03-28-1175362,2019-03-28,2019,1,IPL,Mumbai Indians,Royal Challengers Bangalore,14.0,2.0,1.0,7.0,32.0,3.0,18.0,0.0,0.0,37.0,0.0,0.0,2.0,,1.0
cricket-ipl-2019-03-30-1175364,2019-03-30,2019,1,IPL,Mumbai Indians,Kings XI Punjab,19.0,3.0,0.0,6.0,31.0,1.0,18.0,0.0,0.0,39.0,0.0,3.0,,,1.0
cricket-ipl-2019-04-03-1175370,2019-04-03,2019,1,IPL,Mumbai Indians,Chennai Super Kings,8.0,1.0,1.0,6.0,25.0,3.0,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
