game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2018-04-14-1136569,2018-04-14,2018,1,IPL,Mumbai Indians,Delhi Daredevils,,,,,,,18.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-ipl-2018-04-23-1136582,2018-04-23,2018,1,IPL,Kings XI Punjab,Delhi Daredevils,11.0,0.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-05-1136596,2018-05-05,2018,1,IPL,Delhi Daredevils,Sunrisers Hyderabad,9.0,0.0,1.0,7.0,7.0,0.0,23.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-01-1152526,2019-01-01,2019,1,BBL,Melbourne Stars,Melbourne Renegades,28.0,4.0,0.0,6.0,32.0,0.0,6.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-bbl-2019-01-03-1152528,2019-01-03,2019,1,BBL,Melbourne Renegades,Adelaide Strikers,4.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-bbl-2019-01-07-1152533,2019-01-07,2019,1,BBL,Melbourne Renegades,Hobart Hurricanes,13.0,2.0,1.0,6.0,25.0,2.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-10-1152536,2019-01-10,2019,1,BBL,Brisbane Heat,Melbourne Renegades,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,2.0,,1.0
cricket-bbl-2019-01-13-1152539,2019-01-13,2019,1,BBL,Melbourne Renegades,Brisbane Heat,13.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-bbl-2019-01-16-1152542,2019-01-16,2019,1,BBL,Sydney Sixers,Melbourne Renegades,,,,,,,12.0,0.0,0.0,12.0,1.0,1.0,,,1.0
cricket-bbl-2019-01-19-1152545,2019-01-19,2019,1,BBL,Melbourne Renegades,Melbourne Stars,14.0,1.0,0.0,7.0,18.0,1.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bbl-2019-01-22-1152548,2019-01-22,2019,1,BBL,Sydney Thunder,Melbourne Renegades,4.0,1.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,2.0,,1.0
cricket-bbl-2019-01-28-1152553,2019-01-28,2019,1,BBL,Perth Scorchers,Melbourne Renegades,9.0,1.0,1.0,7.0,10.0,0.0,18.0,0.0,0.0,20.0,4.0,2.0,1.0,,1.0
cricket-bbl-2019-01-30-1152556,2019-01-30,2019,1,BBL,Melbourne Renegades,Sydney Thunder,6.0,0.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,9.0,1.0,0.0,2.0,,1.0
cricket-bbl-2019-02-07-1152562,2019-02-07,2019,1,BBL,Hobart Hurricanes,Melbourne Renegades,18.0,1.0,0.0,6.0,15.0,0.0,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-bbl-2019-02-15-1152568,2019-02-15,2019,1,BBL,Melbourne Renegades,Sydney Sixers,14.0,0.0,1.0,7.0,31.0,3.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-bbl-2019-02-17-1152569,2019-02-17,2019,1,BBL,Melbourne Stars,Melbourne Renegades,30.0,2.0,1.0,7.0,38.0,1.0,24.0,0.0,0.0,33.0,2.0,1.0,2.0,,1.0
cricket-bbl-2019-12-19-1195575,2019-12-19,2019,1,BBL,Melbourne Renegades,Sydney Thunder,15.0,1.0,0.0,5.0,18.0,0.0,12.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-bbl-2019-12-21-1195579,2019-12-21,2019,1,BBL,Perth Scorchers,Melbourne Renegades,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2019-12-24-1195583,2019-12-24,2019,1,BBL,Hobart Hurricanes,Melbourne Renegades,7.0,2.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-bbl-2019-12-29-1195587,2019-12-29,2019,1,BBL,Melbourne Renegades,Adelaide Strikers,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-psl-2019-02-20-1168827,2019-02-20,2019,1,PSL,Multan Sultans,Quetta Gladiators,19.0,0.0,0.0,5.0,18.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-psl-2019-02-22-1168829,2019-02-22,2019,1,PSL,Lahore Qalandars,Multan Sultans,10.0,1.0,0.0,5.0,21.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-psl-2019-02-24-1168833,2019-02-24,2019,1,PSL,Multan Sultans,Peshawar Zalmi,21.0,1.0,0.0,5.0,17.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,1.0,,1.0
cricket-psl-2019-02-26-1168835,2019-02-26,2019,1,PSL,Islamabad United,Multan Sultans,9.0,1.0,1.0,6.0,16.0,1.0,10.0,0.0,0.0,19.0,3.0,0.0,,,1.0
cricket-psl-2019-02-28-1168838,2019-02-28,2019,1,PSL,Multan Sultans,Peshawar Zalmi,12.0,1.0,0.0,5.0,18.0,1.0,18.0,0.0,0.0,44.0,0.0,0.0,1.0,,1.0
cricket-psl-2019-03-01-1168841,2019-03-01,2019,1,PSL,Multan Sultans,Quetta Gladiators,1.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-04-1168843,2019-03-04,2019,1,PSL,Karachi Kings,Multan Sultans,3.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2019-03-11-1168849,2019-03-11,2019,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,,,,,,,2.0,,1.0
cricket-bbl-2020-01-02-1195592,2020-01-02,2020,1,BBL,Melbourne Renegades,Sydney Sixers,17.0,3.0,1.0,6.0,32.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-04-1195594,2020-01-04,2020,1,BBL,Melbourne Stars,Melbourne Renegades,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2020-01-07-1195598,2020-01-07,2020,1,BBL,Melbourne Renegades,Perth Scorchers,10.0,0.0,0.0,6.0,19.0,2.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-10-1195602,2020-01-10,2020,1,BBL,Melbourne Renegades,Melbourne Stars,10.0,0.0,0.0,4.0,12.0,1.0,16.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-bbl-2020-01-12-1195605,2020-01-12,2020,1,BBL,Adelaide Strikers,Melbourne Renegades,7.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-bbl-2020-01-15-1195609,2020-01-15,2020,1,BBL,Sydney Thunder,Melbourne Renegades,12.0,1.0,1.0,5.0,21.0,1.0,12.0,0.0,0.0,14.0,3.0,0.0,,,1.0
cricket-bbl-2020-01-19-1195616,2020-01-19,2020,1,BBL,Brisbane Heat,Melbourne Renegades,2.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-bbl-2020-01-21-1195619,2020-01-21,2020,1,BBL,Melbourne Renegades,Hobart Hurricanes,3.0,0.0,1.0,6.0,3.0,0.0,12.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-bbl-2020-01-25-1195624,2020-01-25,2020,1,BBL,Sydney Sixers,Melbourne Renegades,2.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-bbl-2020-01-27-1195628,2020-01-27,2020,1,BBL,Melbourne Renegades,Brisbane Heat,12.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2020-12-10-1226852,2020-12-10,2020,1,BBL,Hobart Hurricanes,Sydney Sixers,8.0,1.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,36.0,3.0,2.0,,,1.0
cricket-bbl-2020-12-13-1226837,2020-12-13,2020,1,BBL,Sydney Sixers,Melbourne Renegades,3.0,1.0,1.0,6.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-bbl-2020-12-20-1226873,2020-12-20,2020,1,BBL,Sydney Sixers,Adelaide Strikers,16.0,4.0,0.0,5.0,50.0,5.0,24.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-bbl-2020-12-26-1226846,2020-12-26,2020,1,BBL,Melbourne Stars,Sydney Sixers,9.0,1.0,0.0,6.0,14.0,1.0,18.0,0.0,1.0,45.0,0.0,1.0,2.0,,1.0
cricket-bbl-2020-12-29-1226877,2020-12-29,2020,1,BBL,Melbourne Renegades,Sydney Sixers,5.0,0.0,0.0,6.0,8.0,1.0,18.0,0.0,0.0,19.0,2.0,1.0,,,1.0
cricket-bbl-2021-01-02-1226832,2021-01-02,2021,1,BBL,Sydney Sixers,Brisbane Heat,5.0,1.0,0.0,6.0,6.0,0.0,18.0,0.0,0.0,35.0,2.0,2.0,2.0,,1.0
cricket-bbl-2021-01-03-1226842,2021-01-03,2021,1,BBL,Adelaide Strikers,Sydney Sixers,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-bbl-2021-01-06-1226829,2021-01-06,2021,1,BBL,Perth Scorchers,Sydney Sixers,2.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,1.0,35.0,0.0,1.0,,,1.0
cricket-bbl-2021-01-10-1226855,2021-01-10,2021,1,BBL,Brisbane Heat,Sydney Sixers,38.0,3.0,1.0,6.0,61.0,5.0,18.0,0.0,0.0,34.0,1.0,1.0,2.0,,1.0
cricket-bbl-2021-01-13-1226861,2021-01-13,2021,1,BBL,Sydney Thunder,Sydney Sixers,5.0,0.0,1.0,6.0,15.0,2.0,12.0,0.0,0.0,20.0,0.0,1.0,2.0,,1.0
cricket-bbl-2021-01-16-1226865,2021-01-16,2021,1,BBL,Perth Scorchers,Sydney Sixers,4.0,1.0,1.0,5.0,7.0,0.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-bbl-2021-01-22-1226880,2021-01-22,2021,1,BBL,Sydney Thunder,Sydney Sixers,16.0,3.0,1.0,6.0,21.0,0.0,18.0,0.0,0.0,48.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-01-24-1226827,2021-01-24,2021,1,BBL,Hobart Hurricanes,Sydney Sixers,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-bbl-2021-01-26-1226858,2021-01-26,2021,1,BBL,Melbourne Stars,Sydney Sixers,23.0,5.0,1.0,7.0,49.0,2.0,,,,,,,,,1.0
cricket-bbl-2021-01-30-1226884,2021-01-30,2021,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-bbl-2021-02-06-1226882,2021-02-06,2021,1,BBL,Sydney Sixers,Perth Scorchers,14.0,1.0,0.0,6.0,20.0,1.0,24.0,0.0,1.0,25.0,2.0,3.0,,,1.0
cricket-bbl-2021-12-05-1269638,2021-12-05,2021,1,BBL,Sydney Sixers,Melbourne Stars,5.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2021-12-08-1269641,2021-12-08,2021,1,BBL,Sydney Sixers,Hobart Hurricanes,10.0,0.0,0.0,6.0,5.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-bbl-2021-12-11-1269645,2021-12-11,2021,1,BBL,Hobart Hurricanes,Sydney Sixers,9.0,2.0,0.0,4.0,12.0,0.0,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-bbl-2021-12-15-1269650,2021-12-15,2021,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-bbl-2021-12-21-1269653,2021-12-21,2021,1,BBL,Adelaide Strikers,Sydney Sixers,1.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,8.0,3.0,0.0,1.0,,1.0
cricket-bbl-2021-12-26-1269657,2021-12-26,2021,1,BBL,Sydney Sixers,Sydney Thunder,17.0,4.0,1.0,6.0,41.0,2.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-bbl-2021-12-29-1269662,2021-12-29,2021,1,BBL,Brisbane Heat,Sydney Sixers,7.0,0.0,0.0,6.0,2.0,0.0,13.0,0.0,0.0,8.0,1.0,1.0,,1.0,1.0
cricket-ipl-2021-04-09-1254058,2021-04-09,2021,1,IPL,Mumbai Indians,Royal Challengers Bangalore,3.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-ipl-2021-04-14-1254063,2021-04-14,2021,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,2.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,,1.0
cricket-ipl-2021-04-18-1254067,2021-04-18,2021,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,,,,,,,1.0,,1.0
cricket-ipl-2021-04-25-1254076,2021-04-25,2021,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,3.0,0.0,0.0,6.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-ipl-2021-09-26-1254108,2021-09-26,2021,1,IPL,Royal Challengers Bangalore,Mumbai Indians,3.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-ipl-2021-09-29-1254103,2021-09-29,2021,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2021-10-03-1254090,2021-10-03,2021,1,IPL,Royal Challengers Bangalore,Punjab Kings,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-ipl-2021-10-06-1254095,2021-10-06,2021,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,4.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,14.0,2.0,0.0,1.0,,1.0
cricket-ipl-2021-10-08-1254101,2021-10-08,2021,1,IPL,Delhi Capitals,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,19.0,1.0,0.0,2.0,,1.0
cricket-ipl-2021-10-11-1254115,2021-10-11,2021,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,8.0,1.0,0.0,7.0,9.0,0.0,10.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-psl-2021-02-20-1247011,2021-02-20,2021,1,PSL,Quetta Gladiators,Karachi Kings,,,,,,,12.0,0.0,0.0,12.0,1.0,2.0,1.0,,1.0
cricket-psl-2021-02-24-1247016,2021-02-24,2021,1,PSL,Karachi Kings,Islamabad United,5.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-psl-2021-02-27-1247019,2021-02-27,2021,1,PSL,Multan Sultans,Karachi Kings,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-psl-2021-02-28-1247021,2021-02-28,2021,1,PSL,Karachi Kings,Lahore Qalandars,14.0,5.0,0.0,6.0,27.0,0.0,20.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-psl-2021-03-03-1247023,2021-03-03,2021,1,PSL,Peshawar Zalmi,Karachi Kings,9.0,2.0,1.0,6.0,16.0,1.0,18.0,0.0,0.0,45.0,1.0,2.0,,,1.0
cricket-t20i-2021-07-09-1263156,2021-07-09,2021,1,T20I,West Indies,Australia,12.0,0.0,0.0,7.0,10.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-t20i-2021-07-10-1263157,2021-07-10,2021,1,T20I,West Indies,Australia,10.0,1.0,0.0,7.0,9.0,0.0,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-t20i-2021-07-12-1263158,2021-07-12,2021,1,T20I,Australia,West Indies,1.0,0.0,1.0,7.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2021-07-14-1263159,2021-07-14,2021,1,T20I,Australia,West Indies,14.0,2.0,1.0,7.0,22.0,1.0,6.0,0.0,0.0,23.0,0.0,2.0,1.0,,1.0
cricket-t20i-2021-08-06-1270836,2021-08-06,2021,1,T20I,Bangladesh,Australia,10.0,1.0,1.0,6.0,7.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2021-08-07-1270837,2021-08-07,2021,1,T20I,Bangladesh,Australia,15.0,1.0,0.0,3.0,39.0,5.0,,,,,,,,,1.0
cricket-t20i-2021-08-09-1270838,2021-08-09,2021,1,T20I,Bangladesh,Australia,3.0,0.0,0.0,1.0,3.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-bbl-2022-01-04-1269675,2022-01-04,2022,1,BBL,Perth Scorchers,Sydney Sixers,61.0,5.0,0.0,5.0,73.0,4.0,24.0,0.0,0.0,14.0,2.0,0.0,2.0,,1.0
cricket-bbl-2022-01-09-1269679,2022-01-09,2022,1,BBL,Sydney Sixers,Perth Scorchers,20.0,4.0,1.0,6.0,35.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-bbl-2022-01-11-1269682,2022-01-11,2022,1,BBL,Sydney Sixers,Melbourne Renegades,21.0,3.0,0.0,5.0,22.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-01-15-1269687,2022-01-15,2022,1,BBL,Sydney Sixers,Sydney Thunder,2.0,1.0,0.0,5.0,4.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
cricket-bbl-2022-01-17-1269689,2022-01-17,2022,1,BBL,Sydney Sixers,Adelaide Strikers,17.0,0.0,0.0,4.0,22.0,1.0,9.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bbl-2022-01-19-1269692,2022-01-19,2022,1,BBL,Sydney Sixers,Brisbane Heat,24.0,2.0,0.0,5.0,32.0,1.0,,,,,,,,,1.0
cricket-bbl-2022-01-22-1269695,2022-01-22,2022,1,BBL,Perth Scorchers,Sydney Sixers,4.0,0.0,0.0,6.0,7.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-bbl-2022-01-26-1269697,2022-01-26,2022,1,BBL,Adelaide Strikers,Sydney Sixers,4.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,2.0,,1.0
cricket-bbl-2022-01-28-1269698,2022-01-28,2022,1,BBL,Perth Scorchers,Sydney Sixers,7.0,0.0,0.0,5.0,3.0,0.0,18.0,0.0,0.0,28.0,0.0,1.0,1.0,,1.0
cricket-bbl-2022-12-14-1324625,2022-12-14,2022,1,BBL,Adelaide Strikers,Sydney Sixers,18.0,0.0,0.0,6.0,13.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-17-1324629,2022-12-17,2022,1,BBL,Perth Scorchers,Sydney Sixers,4.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-bbl-2022-12-22-1324634,2022-12-22,2022,1,BBL,Sydney Sixers,Hobart Hurricanes,2.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2022-12-26-1324638,2022-12-26,2022,1,BBL,Melbourne Stars,Sydney Sixers,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bbl-2022-12-28-1324641,2022-12-28,2022,1,BBL,Sydney Sixers,Melbourne Renegades,8.0,0.0,0.0,6.0,7.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-bbl-2022-12-30-1324644,2022-12-30,2022,1,BBL,Melbourne Renegades,Sydney Sixers,15.0,4.0,1.0,6.0,21.0,0.0,,,,,,,,,1.0
cricket-bbl-2023-01-01-1324648,2023-01-01,2023,1,BBL,Brisbane Heat,Sydney Sixers,7.0,1.0,0.0,6.0,11.0,1.0,6.0,0.0,0.0,5.0,1.0,1.0,1.0,,1.0
cricket-bbl-2023-01-06-1324654,2023-01-06,2023,1,BBL,Melbourne Stars,Sydney Sixers,1.0,1.0,1.0,6.0,4.0,0.0,6.0,0.0,0.0,11.0,0.0,1.0,1.0,,1.0
cricket-bbl-2023-01-15-1324666,2023-01-15,2023,1,BBL,Sydney Sixers,Perth Scorchers,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,7.0,2.0,0.0,,,1.0
cricket-bbl-2023-01-17-1324668,2023-01-17,2023,1,BBL,Sydney Sixers,Adelaide Strikers,8.0,0.0,0.0,6.0,15.0,1.0,,,,,,,,,1.0
cricket-bbl-2023-01-23-1324676,2023-01-23,2023,1,BBL,Sydney Sixers,Hobart Hurricanes,9.0,1.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-28-1324681,2023-01-28,2023,1,BBL,Sydney Sixers,Perth Scorchers,4.0,0.0,0.0,7.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2023-02-02-1324683,2023-02-02,2023,1,BBL,Sydney Sixers,Brisbane Heat,12.0,0.0,0.0,7.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2025-01-06-1443081,2025-01-06,2025,1,BBL,Sydney Thunder,Brisbane Heat,15.0,0.0,1.0,8.0,23.0,2.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bbl-2025-01-10-1443085,2025-01-10,2025,1,BBL,Sydney Thunder,Hobart Hurricanes,,,,,,,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
