game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2009-01-20-385749,2009-01-20,2009,1,ODI,Pakistan,Sri Lanka,3.0,0.0,0.0,11.0,1.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
cricket-odi-2009-01-21-385750,2009-01-21,2009,1,ODI,Pakistan,Sri Lanka,,,,,,,41.0,1.0,0.0,29.0,3.0,0.0,,,1.0
cricket-odi-2009-01-24-385751,2009-01-24,2009,1,ODI,Pakistan,Sri Lanka,,,,,,,18.0,0.0,0.0,10.0,1.0,1.0,,,1.0
cricket-odi-2009-01-28-386530,2009-01-28,2009,1,ODI,Sri Lanka,India,,,,,,,60.0,0.0,1.0,47.0,0.0,1.0,,1.0,1.0
cricket-odi-2009-01-31-386531,2009-01-31,2009,1,ODI,Sri Lanka,India,,,,,,,60.0,0.0,0.0,44.0,2.0,2.0,,,1.0
cricket-odi-2009-02-03-386532,2009-02-03,2009,1,ODI,Sri Lanka,India,21.0,0.0,1.0,11.0,8.0,0.0,54.0,0.0,0.0,64.0,1.0,1.0,,,1.0
cricket-odi-2009-02-08-386534,2009-02-08,2009,1,ODI,Sri Lanka,India,,,,,,,60.0,0.0,0.0,44.0,2.0,3.0,,,1.0
cricket-odi-2009-08-07-403373,2009-08-07,2009,1,ODI,Sri Lanka,Pakistan,4.0,0.0,1.0,10.0,0.0,0.0,60.0,0.0,0.0,56.0,1.0,0.0,,,1.0
cricket-odi-2009-08-09-403374,2009-08-09,2009,1,ODI,Sri Lanka,Pakistan,3.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2009-09-08-403380,2009-09-08,2009,1,ODI,Sri Lanka,New Zealand,,,,,,,42.0,1.0,0.0,14.0,0.0,1.0,,,1.0
cricket-odi-2009-09-12-403381,2009-09-12,2009,1,ODI,Sri Lanka,India,,,,,,,32.0,1.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-odi-2009-09-14-403383,2009-09-14,2009,1,ODI,Sri Lanka,India,10.0,0.0,0.0,11.0,7.0,0.0,60.0,0.0,0.0,70.0,1.0,3.0,,,1.0
cricket-odi-2009-09-22-415273,2009-09-22,2009,1,ODI,South Africa,Sri Lanka,,,,,,,42.0,0.0,0.0,30.0,3.0,1.0,,,1.0
cricket-odi-2009-09-25-415276,2009-09-25,2009,1,ODI,England,Sri Lanka,15.0,0.0,0.0,11.0,5.0,0.0,54.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2009-09-27-415279,2009-09-27,2009,1,ODI,New Zealand,Sri Lanka,6.0,0.0,0.0,11.0,3.0,0.0,54.0,1.0,1.0,49.0,0.0,0.0,,,1.0
cricket-odi-2009-12-18-430887,2009-12-18,2009,1,ODI,India,Sri Lanka,4.0,0.0,1.0,9.0,2.0,0.0,60.0,0.0,0.0,57.0,1.0,1.0,,,1.0
cricket-odi-2009-12-21-430888,2009-12-21,2009,1,ODI,India,Sri Lanka,14.0,0.0,0.0,10.0,6.0,0.0,54.0,0.0,0.0,67.0,0.0,2.0,,,1.0
cricket-t20i-2009-06-08-355998,2009-06-08,2009,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-t20i-2009-06-10-356002,2009-06-10,2009,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-t20i-2009-06-12-356005,2009-06-12,2009,1,T20I,Pakistan,Sri Lanka,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-14-356009,2009-06-14,2009,1,T20I,Ireland,Sri Lanka,1.0,1.0,1.0,11.0,4.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2009-06-16-356013,2009-06-16,2009,1,T20I,New Zealand,Sri Lanka,,,,,,,18.0,0.0,0.0,9.0,3.0,0.0,,,1.0
cricket-t20i-2009-06-19-356016,2009-06-19,2009,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,1.0,9.0,2.0,1.0,,,1.0
cricket-t20i-2009-06-21-356017,2009-06-21,2009,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2009-09-02-403385,2009-09-02,2009,1,T20I,Sri Lanka,New Zealand,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2009-09-04-403386,2009-09-04,2009,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-tests-2009-01-03-378751,2009-01-03,2009,1,TESTS,Bangladesh,Sri Lanka,5.0,1.0,1.0,9.0,6.0,0.0,258.0,9.0,9.0,128.0,7.0,0.0,,,1.0
cricket-tests-2009-02-21-388993,2009-02-21,2009,1,TESTS,Pakistan,Sri Lanka,,,,,,,354.0,14.0,3.0,157.0,1.0,1.0,,,1.0
cricket-tests-2009-03-01-388994,2009-03-01,2009,1,TESTS,Pakistan,Sri Lanka,1.0,0.0,0.0,10.0,0.0,0.0,48.0,2.0,1.0,21.0,0.0,0.0,,,1.0
cricket-tests-2009-07-04-403367,2009-07-04,2009,1,TESTS,Sri Lanka,Pakistan,9.0,1.0,0.0,11.0,6.0,0.0,210.0,2.0,4.0,116.0,2.0,0.0,,,1.0
cricket-tests-2009-07-12-403368,2009-07-12,2009,1,TESTS,Sri Lanka,Pakistan,7.0,0.0,1.0,11.0,0.0,0.0,162.0,3.0,1.0,101.0,3.0,0.0,,,1.0
cricket-tests-2009-08-18-403378,2009-08-18,2009,1,TESTS,Sri Lanka,New Zealand,,,,,,,347.0,13.0,4.0,135.0,3.0,0.0,,,1.0
cricket-tests-2009-11-24-430882,2009-11-24,2009,1,TESTS,India,Sri Lanka,86.0,3.0,0.0,11.0,33.0,0.0,228.0,3.0,0.0,162.0,2.0,0.0,,,1.0
cricket-ipl-2010-04-07-419144,2010-04-07,2010,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-ipl-2010-04-10-419148,2010-04-10,2010,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-odi-2010-05-30-452147,2010-05-30,2010,1,ODI,India,Sri Lanka,2.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,64.0,1.0,0.0,,,1.0
cricket-odi-2010-06-01-452148,2010-06-01,2010,1,ODI,Zimbabwe,Sri Lanka,,,,,,,36.0,0.0,1.0,21.0,2.0,1.0,,,1.0
cricket-odi-2010-06-05-452150,2010-06-05,2010,1,ODI,India,Sri Lanka,,,,,,,60.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-odi-2010-06-09-452152,2010-06-09,2010,1,ODI,Zimbabwe,Sri Lanka,,,,,,,60.0,1.0,0.0,44.0,2.0,0.0,,,1.0
cricket-odi-2010-08-13-456664,2010-08-13,2010,1,ODI,Sri Lanka,New Zealand,,,,,,,60.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-t20i-2010-04-30-412678,2010-04-30,2010,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2010-05-03-412686,2010-05-03,2010,1,T20I,Sri Lanka,Zimbabwe,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-07-412692,2010-05-07,2010,1,T20I,West Indies,Sri Lanka,,,,,,,24.0,0.0,0.0,24.0,3.0,1.0,,,1.0
cricket-t20i-2010-05-09-412696,2010-05-09,2010,1,T20I,Australia,Sri Lanka,7.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,1.0,42.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-13-412701,2010-05-13,2010,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-22-456991,2010-05-22,2010,1,T20I,New Zealand,Sri Lanka,5.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-t20i-2010-05-23-456992,2010-05-23,2010,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,19.0,2.0,2.0,,,1.0
cricket-tests-2010-07-26-456670,2010-07-26,2010,1,TESTS,Sri Lanka,India,,,,,,,378.0,10.0,3.0,172.0,4.0,0.0,,,1.0
cricket-tests-2010-08-03-456671,2010-08-03,2010,1,TESTS,Sri Lanka,India,198.0,10.0,0.0,10.0,81.0,1.0,264.0,4.0,2.0,174.0,2.0,0.0,1.0,,1.0
cricket-tests-2010-11-15-464987,2010-11-15,2010,1,TESTS,Sri Lanka,West Indies,9.0,0.0,0.0,10.0,4.0,0.0,354.0,6.0,3.0,169.0,6.0,0.0,,,1.0
cricket-tests-2010-11-23-464988,2010-11-23,2010,1,TESTS,Sri Lanka,West Indies,9.0,0.0,0.0,10.0,2.0,0.0,117.0,3.0,4.0,57.0,3.0,0.0,,,1.0
cricket-tests-2010-12-01-464989,2010-12-01,2010,1,TESTS,Sri Lanka,West Indies,,,,,,,168.0,6.0,3.0,78.0,2.0,0.0,,,1.0
cricket-odi-2011-01-31-464990,2011-01-31,2011,1,ODI,Sri Lanka,West Indies,,,,,,,54.0,0.0,0.0,50.0,0.0,2.0,,,1.0
cricket-odi-2011-02-06-464992,2011-02-06,2011,1,ODI,Sri Lanka,West Indies,6.0,1.0,0.0,10.0,8.0,0.0,60.0,1.0,0.0,46.0,4.0,1.0,1.0,,1.0
cricket-odi-2011-02-20-433560,2011-02-20,2011,1,ODI,Sri Lanka,Canada,,,,,,,47.0,3.0,0.0,18.0,1.0,1.0,,,1.0
cricket-odi-2011-03-01-433571,2011-03-01,2011,1,ODI,Sri Lanka,Kenya,,,,,,,54.0,2.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2011-03-18-433594,2011-03-18,2011,1,ODI,New Zealand,Sri Lanka,2.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-odi-2011-03-26-433603,2011-03-26,2011,1,ODI,Sri Lanka,England,,,,,,,60.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-odi-2011-03-29-433604,2011-03-29,2011,1,ODI,Sri Lanka,New Zealand,,,,,,,59.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-odi-2011-08-10-516206,2011-08-10,2011,1,ODI,Sri Lanka,Australia,5.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2011-08-14-516207,2011-08-14,2011,1,ODI,Sri Lanka,Australia,9.0,1.0,1.0,11.0,7.0,0.0,36.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2011-08-16-516208,2011-08-16,2011,1,ODI,Sri Lanka,Australia,,,,,,,48.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2011-08-20-516209,2011-08-20,2011,1,ODI,Sri Lanka,Australia,,,,,,,42.0,0.0,0.0,31.0,0.0,1.0,1.0,,1.0
cricket-odi-2011-08-22-516210,2011-08-22,2011,1,ODI,Sri Lanka,Australia,,,,,,,55.0,1.0,0.0,49.0,3.0,1.0,,,1.0
cricket-t20i-2011-08-08-516205,2011-08-08,2011,1,T20I,Sri Lanka,Australia,1.0,0.0,1.0,11.0,0.0,0.0,24.0,1.0,0.0,16.0,6.0,0.0,,1.0,1.0
cricket-t20i-2011-11-25-530432,2011-11-25,2011,1,T20I,Pakistan,Sri Lanka,,,,,,,18.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-tests-2011-05-26-474463,2011-05-26,2011,1,TESTS,England,Sri Lanka,20.0,2.0,1.0,11.0,13.0,0.0,126.0,4.0,1.0,66.0,1.0,0.0,,,1.0
cricket-odi-2012-01-11-514035,2012-01-11,2012,1,ODI,South Africa,Sri Lanka,13.0,0.0,1.0,10.0,3.0,0.0,48.0,0.0,0.0,54.0,1.0,1.0,,,1.0
cricket-t20i-2012-09-18-533272,2012-09-18,2012,1,T20I,Sri Lanka,Zimbabwe,,,,,,,24.0,2.0,0.0,8.0,6.0,0.0,,,1.0
cricket-t20i-2012-09-27-533284,2012-09-27,2012,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-t20i-2012-09-29-533289,2012-09-29,2012,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,1.0,0.0,12.0,2.0,0.0,,,1.0
cricket-t20i-2012-10-01-533293,2012-10-01,2012,1,T20I,Sri Lanka,England,,,,,,,24.0,0.0,0.0,40.0,0.0,1.0,1.0,,1.0
cricket-t20i-2012-10-04-533296,2012-10-04,2012,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2012-10-07-533298,2012-10-07,2012,1,T20I,Sri Lanka,West Indies,2.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,12.0,4.0,1.0,,,1.0
cricket-ipl-2013-04-21-598025,2013-04-21,2013,1,IPL,Kings XI Punjab,Pune Warriors,,,,,,,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-02-598042,2013-05-02,2013,1,IPL,Pune Warriors,Royal Challengers Bangalore,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-11-598055,2013-05-11,2013,1,IPL,Pune Warriors,Mumbai Indians,,,,,,,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2013-01-11-573014,2013-01-11,2013,1,ODI,Australia,Sri Lanka,1.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,62.0,1.0,3.0,1.0,,1.0
cricket-odi-2013-01-13-573015,2013-01-13,2013,1,ODI,Australia,Sri Lanka,,,,,,,47.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2013-06-28-597923,2013-06-28,2013,1,ODI,West Indies,Sri Lanka,5.0,0.0,0.0,11.0,2.0,0.0,60.0,0.0,0.0,53.0,1.0,3.0,,,1.0
cricket-odi-2013-07-26-635655,2013-07-26,2013,1,ODI,Sri Lanka,South Africa,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-odi-2013-07-28-635656,2013-07-28,2013,1,ODI,Sri Lanka,South Africa,,,,,,,58.0,0.0,0.0,51.0,4.0,0.0,,,1.0
cricket-odi-2013-07-31-635657,2013-07-31,2013,1,ODI,Sri Lanka,South Africa,,,,,,,54.0,2.0,0.0,36.0,3.0,2.0,,,1.0
cricket-odi-2013-12-27-657645,2013-12-27,2013,1,ODI,Pakistan,Sri Lanka,14.0,2.0,1.0,10.0,19.0,1.0,60.0,1.0,0.0,42.0,1.0,3.0,,1.0,1.0
cricket-t20i-2013-01-26-573019,2013-01-26,2013,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2013-01-28-573020,2013-01-28,2013,1,T20I,Australia,Sri Lanka,,,,,,,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2013-08-02-635658,2013-08-02,2013,1,T20I,Sri Lanka,South Africa,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-t20i-2013-08-04-635659,2013-08-04,2013,1,T20I,Sri Lanka,South Africa,,,,,,,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-t20i-2013-08-06-635660,2013-08-06,2013,1,T20I,Sri Lanka,South Africa,,,,,,,24.0,0.0,0.0,31.0,1.0,2.0,,,1.0
cricket-t20i-2013-11-21-668969,2013-11-21,2013,1,T20I,Sri Lanka,New Zealand,,,,,,,18.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-t20i-2013-12-11-657633,2013-12-11,2013,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,1.0,1.0
cricket-tests-2013-03-08-602472,2013-03-08,2013,1,TESTS,Sri Lanka,Bangladesh,,,,,,,258.0,4.0,0.0,175.0,2.0,0.0,,,1.0
cricket-bbl-2014-01-08-654065,2014-01-08,2014,1,BBL,Sydney Thunder,Brisbane Heat,5.0,2.0,0.0,10.0,8.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-bbl-2014-01-11-654071,2014-01-11,2014,1,BBL,Hobart Hurricanes,Sydney Thunder,6.0,1.0,0.0,9.0,5.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-bbl-2014-01-14-654075,2014-01-14,2014,1,BBL,Melbourne Renegades,Sydney Thunder,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-odi-2014-02-20-690357,2014-02-20,2014,1,ODI,Bangladesh,Sri Lanka,,,,,,,48.0,0.0,0.0,43.0,2.0,0.0,,,1.0
cricket-odi-2014-02-28-710297,2014-02-28,2014,1,ODI,India,Sri Lanka,2.0,1.0,1.0,10.0,5.0,0.0,60.0,0.0,0.0,60.0,4.0,4.0,,,1.0
cricket-odi-2014-03-06-710309,2014-03-06,2014,1,ODI,Bangladesh,Sri Lanka,,,,,,,54.0,0.0,0.0,55.0,2.0,2.0,,,1.0
cricket-odi-2014-05-06-706767,2014-05-06,2014,1,ODI,Sri Lanka,Ireland,9.0,3.0,1.0,10.0,18.0,0.0,60.0,1.0,0.0,27.0,3.0,2.0,,,1.0
cricket-odi-2014-05-31-667895,2014-05-31,2014,1,ODI,England,Sri Lanka,1.0,1.0,1.0,10.0,4.0,0.0,60.0,0.0,0.0,60.0,2.0,1.0,1.0,,1.0
cricket-odi-2014-06-03-667897,2014-06-03,2014,1,ODI,England,Sri Lanka,,,,,,,54.0,0.0,1.0,50.0,2.0,2.0,,1.0,1.0
cricket-odi-2014-07-06-730083,2014-07-06,2014,1,ODI,Sri Lanka,South Africa,7.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,61.0,3.0,4.0,,,1.0
cricket-odi-2014-07-09-730085,2014-07-09,2014,1,ODI,Sri Lanka,South Africa,6.0,0.0,0.0,10.0,2.0,0.0,37.0,3.0,0.0,18.0,2.0,0.0,,,1.0
cricket-odi-2014-07-12-730087,2014-07-12,2014,1,ODI,Sri Lanka,South Africa,1.0,0.0,1.0,10.0,0.0,0.0,42.0,0.0,0.0,48.0,2.0,1.0,1.0,,1.0
cricket-odi-2014-11-13-792295,2014-11-13,2014,1,ODI,India,Sri Lanka,12.0,0.0,0.0,11.0,4.0,0.0,42.0,0.0,0.0,70.0,0.0,1.0,,,1.0
cricket-odi-2014-11-16-792297,2014-11-16,2014,1,ODI,India,Sri Lanka,1.0,0.0,0.0,9.0,0.0,0.0,58.0,0.0,0.0,73.0,4.0,0.0,,,1.0
cricket-odi-2014-11-26-750663,2014-11-26,2014,1,ODI,Sri Lanka,England,,,,,,,54.0,0.0,0.0,55.0,2.0,1.0,,,1.0
cricket-odi-2014-11-29-750665,2014-11-29,2014,1,ODI,Sri Lanka,England,,,,,,,42.0,1.0,0.0,33.0,3.0,1.0,,,1.0
cricket-odi-2014-12-03-750667,2014-12-03,2014,1,ODI,Sri Lanka,England,,,,,,,34.0,0.0,0.0,53.0,0.0,1.0,1.0,,1.0
cricket-odi-2014-12-07-750669,2014-12-07,2014,1,ODI,Sri Lanka,England,,,,,,,54.0,0.0,0.0,56.0,3.0,1.0,,,1.0
cricket-odi-2014-12-10-750671,2014-12-10,2014,1,ODI,Sri Lanka,England,1.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,1.0,49.0,1.0,0.0,1.0,,1.0
cricket-t20i-2014-02-12-690351,2014-02-12,2014,1,T20I,Bangladesh,Sri Lanka,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2014-02-14-690353,2014-02-14,2014,1,T20I,Bangladesh,Sri Lanka,,,,,,,24.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
cricket-t20i-2014-03-22-682923,2014-03-22,2014,1,T20I,South Africa,Sri Lanka,,,,,,,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-24-682933,2014-03-24,2014,1,T20I,Netherlands,Sri Lanka,,,,,,,15.0,1.0,0.0,12.0,3.0,0.0,,,1.0
cricket-t20i-2014-03-27-682939,2014-03-27,2014,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,0.0,52.0,0.0,0.0,,,1.0
cricket-tests-2014-02-04-690349,2014-02-04,2014,1,TESTS,Bangladesh,Sri Lanka,67.0,6.0,0.0,9.0,47.0,0.0,275.0,3.0,11.0,160.0,6.0,0.0,,,1.0
cricket-tests-2014-07-24-730091,2014-07-24,2014,1,TESTS,Sri Lanka,South Africa,11.0,0.0,0.0,10.0,2.0,0.0,204.0,9.0,2.0,85.0,0.0,0.0,,,1.0
cricket-bpl-2015-11-26-935299,2015-11-26,2015,1,BPL,Rangpur Riders,Sylhet Super Stars,5.0,0.0,0.0,11.0,3.0,0.0,24.0,0.0,0.0,41.0,0.0,2.0,,,1.0
cricket-odi-2015-11-01-915777,2015-11-01,2015,1,ODI,Sri Lanka,West Indies,20.0,1.0,1.0,9.0,21.0,1.0,24.0,0.0,0.0,46.0,2.0,1.0,,,1.0
cricket-odi-2015-11-04-915779,2015-11-04,2015,1,ODI,Sri Lanka,West Indies,,,,,,,42.0,0.0,1.0,44.0,0.0,1.0,,1.0,1.0
cricket-odi-2015-11-07-915781,2015-11-07,2015,1,ODI,Sri Lanka,West Indies,,,,,,,48.0,0.0,0.0,51.0,2.0,3.0,,,1.0
cricket-odi-2015-12-26-914207,2015-12-26,2015,1,ODI,New Zealand,Sri Lanka,8.0,0.0,0.0,9.0,4.0,0.0,30.0,0.0,0.0,49.0,0.0,2.0,,,1.0
cricket-psl-2016-02-06-959183,2016-02-06,2016,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-psl-2016-02-08-959189,2016-02-08,2016,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,18.0,0.0,0.0,17.0,3.0,0.0,,,1.0
