game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2022-08-17-1299153,2022-08-17,2022,1,HND,Trent Rockets,Oval Invincibles,18.0,2.0,0.0,3.0,24.0,1.0,15.0,0.0,0.0,21.0,1.0,0.0,1.0,1.0,1.0
cricket-hnd-2022-08-23-1299159,2022-08-23,2022,1,HND,Birmingham Phoenix,Oval Invincibles,18.0,2.0,0.0,3.0,20.0,1.0,20.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-hnd-2022-08-27-1299163,2022-08-27,2022,1,HND,London Spirit,Oval Invincibles,10.0,0.0,1.0,3.0,6.0,0.0,20.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-hnd-2022-08-31-1299168,2022-08-31,2022,1,HND,Oval Invincibles,Manchester Originals,12.0,3.0,0.0,3.0,18.0,0.0,15.0,0.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0
cricket-hnd-2022-09-03-1299170,2022-09-03,2022,1,HND,Southern Brave,Oval Invincibles,17.0,3.0,0.0,3.0,25.0,1.0,20.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-odi-2022-09-18-1301337,2022-09-18,2022,1,ODI,England,India,28.0,3.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2022-09-21-1301338,2022-09-21,2022,1,ODI,India,England,36.0,6.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
cricket-odi-2022-09-24-1301339,2022-09-24,2022,1,ODI,India,England,8.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2022-12-04-1343931,2022-12-04,2022,1,ODI,England,West Indies,13.0,3.0,0.0,2.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-23-1301332,2022-07-23,2022,1,T20I,South Africa,England,,,,,,,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-25-1301333,2022-07-25,2022,1,T20I,England,South Africa,17.0,5.0,0.0,2.0,25.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-07-30-1289262,2022-07-30,2022,1,T20I,Sri Lanka,England,45.0,4.0,0.0,3.0,44.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,1.0,,1.0
cricket-t20i-2022-08-02-1289265,2022-08-02,2022,1,T20I,England,South Africa,37.0,7.0,0.0,3.0,50.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-04-1289270,2022-08-04,2022,1,T20I,New Zealand,England,19.0,5.0,0.0,3.0,23.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-08-06-1289271,2022-08-06,2022,1,T20I,India,England,8.0,2.0,0.0,3.0,13.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-07-1289273,2022-08-07,2022,1,T20I,England,New Zealand,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-10-1301334,2022-09-10,2022,1,T20I,India,England,20.0,3.0,1.0,3.0,32.0,2.0,,,,,,,,,1.0
cricket-t20i-2022-09-13-1301335,2022-09-13,2022,1,T20I,England,India,6.0,0.0,0.0,3.0,4.0,0.0,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2022-09-15-1301336,2022-09-15,2022,1,T20I,India,England,24.0,6.0,1.0,3.0,38.0,0.0,,,,,,,,,1.0
cricket-wbbl-2022-10-15-1323557,2022-10-15,2022,1,WBBL,Brisbane Heat,Melbourne Stars,9.0,2.0,0.0,3.0,15.0,0.0,12.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-wbbl-2022-10-16-1323559,2022-10-16,2022,1,WBBL,Sydney Sixers,Melbourne Stars,3.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,1.0,19.0,1.0,0.0,,,1.0
cricket-wbbl-2022-10-20-1323564,2022-10-20,2022,1,WBBL,Melbourne Stars,Perth Scorchers,13.0,2.0,0.0,2.0,11.0,0.0,16.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-wbbl-2022-10-23-1323568,2022-10-23,2022,1,WBBL,Sydney Thunder,Melbourne Stars,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2022-10-29-1323575,2022-10-29,2022,1,WBBL,Melbourne Renegades,Melbourne Stars,21.0,2.0,0.0,3.0,19.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2022-10-31-1323578,2022-10-31,2022,1,WBBL,Sydney Thunder,Melbourne Stars,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-02-1323579,2022-11-02,2022,1,WBBL,Melbourne Stars,Adelaide Strikers,31.0,5.0,0.0,3.0,49.0,2.0,24.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-wbbl-2022-11-05-1323583,2022-11-05,2022,1,WBBL,Melbourne Stars,Adelaide Strikers,5.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-12-1323593,2022-11-12,2022,1,WBBL,Sydney Sixers,Melbourne Stars,16.0,2.0,0.0,2.0,15.0,0.0,18.0,0.0,0.0,21.0,0.0,1.0,,1.0,1.0
cricket-wbbl-2022-11-13-1323596,2022-11-13,2022,1,WBBL,Melbourne Renegades,Melbourne Stars,11.0,2.0,0.0,3.0,11.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,2.0,,1.0
cricket-wbbl-2022-11-15-1323599,2022-11-15,2022,1,WBBL,Hobart Hurricanes,Melbourne Stars,52.0,3.0,1.0,3.0,80.0,5.0,18.0,0.0,0.0,15.0,1.0,3.0,,,1.0
cricket-wbbl-2022-11-16-1323601,2022-11-16,2022,1,WBBL,Hobart Hurricanes,Melbourne Stars,26.0,4.0,0.0,3.0,38.0,1.0,18.0,0.0,0.0,14.0,2.0,0.0,,1.0,1.0
cricket-wbbl-2022-11-19-1323605,2022-11-19,2022,1,WBBL,Melbourne Stars,Perth Scorchers,14.0,2.0,0.0,3.0,18.0,1.0,24.0,0.0,1.0,37.0,3.0,1.0,,,1.0
cricket-wbbl-2022-11-20-1323608,2022-11-20,2022,1,WBBL,Brisbane Heat,Melbourne Stars,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-06-1355580,2023-08-06,2023,1,HND,Oval Invincibles,Welsh Fire,5.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-hnd-2023-08-09-1355584,2023-08-09,2023,1,HND,Oval Invincibles,Manchester Originals,41.0,7.0,0.0,3.0,50.0,1.0,5.0,0.0,0.0,13.0,0.0,2.0,,1.0,1.0
cricket-hnd-2023-08-11-1355586,2023-08-11,2023,1,HND,Northern Superchargers,Oval Invincibles,9.0,2.0,0.0,3.0,13.0,0.0,15.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
cricket-hnd-2023-08-13-1355590,2023-08-13,2023,1,HND,Oval Invincibles,Birmingham Phoenix,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-15-1355592,2023-08-15,2023,1,HND,London Spirit,Oval Invincibles,6.0,1.0,0.0,3.0,11.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-19-1355597,2023-08-19,2023,1,HND,Oval Invincibles,Southern Brave,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-21-1355600,2023-08-21,2023,1,HND,Oval Invincibles,Trent Rockets,24.0,5.0,0.0,3.0,35.0,1.0,,,,,,,,,1.0
cricket-odi-2023-07-12-1336077,2023-07-12,2023,1,ODI,Australia,England,34.0,6.0,0.0,3.0,40.0,1.0,54.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2023-07-16-1336078,2023-07-16,2023,1,ODI,Australia,England,7.0,0.0,0.0,5.0,2.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
cricket-odi-2023-07-18-1336079,2023-07-18,2023,1,ODI,England,Australia,12.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-odi-2023-09-09-1336083,2023-09-09,2023,1,ODI,Sri Lanka,England,,,,,,,30.0,2.0,0.0,12.0,1.0,0.0,,,1.0
cricket-odi-2023-09-14-1336085,2023-09-14,2023,1,ODI,England,Sri Lanka,10.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-11-1338041,2023-02-11,2023,1,T20I,West Indies,England,9.0,3.0,0.0,3.0,13.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-02-13-1338045,2023-02-13,2023,1,T20I,Ireland,England,22.0,10.0,0.0,2.0,51.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-02-18-1338053,2023-02-18,2023,1,T20I,England,India,6.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-02-21-1338058,2023-02-21,2023,1,T20I,England,Pakistan,9.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2023-02-24-1338061,2023-02-24,2023,1,T20I,South Africa,England,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-07-01-1336074,2023-07-01,2023,1,T20I,England,Australia,7.0,0.0,0.0,3.0,3.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-05-1336075,2023-07-05,2023,1,T20I,England,Australia,5.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-08-1336076,2023-07-08,2023,1,T20I,Australia,England,23.0,4.0,0.0,3.0,46.0,2.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-08-31-1336080,2023-08-31,2023,1,T20I,England,Sri Lanka,27.0,5.0,0.0,3.0,51.0,3.0,,,,,,,,,1.0
cricket-t20i-2023-09-02-1336081,2023-09-02,2023,1,T20I,England,Sri Lanka,9.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-06-1336082,2023-09-06,2023,1,T20I,England,Sri Lanka,8.0,2.0,0.0,2.0,9.0,0.0,18.0,0.0,0.0,21.0,1.0,2.0,1.0,,1.0
cricket-t20i-2023-12-06-1406073,2023-12-06,2023,1,T20I,England,India,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-09-1406074,2023-12-09,2023,1,T20I,India,England,21.0,4.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-10-1406075,2023-12-10,2023,1,T20I,England,India,16.0,1.0,0.0,3.0,7.0,0.0,18.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-wbbl-2023-10-19-1387172,2023-10-19,2023,1,WBBL,Melbourne Stars,Sydney Sixers,12.0,2.0,0.0,3.0,13.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,1.0,1.0
cricket-wbbl-2023-10-21-1387175,2023-10-21,2023,1,WBBL,Adelaide Strikers,Melbourne Stars,3.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-wbbl-2023-10-24-1387179,2023-10-24,2023,1,WBBL,Melbourne Stars,Adelaide Strikers,26.0,1.0,0.0,3.0,25.0,1.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-wbbl-2023-10-27-1387184,2023-10-27,2023,1,WBBL,Brisbane Heat,Melbourne Stars,43.0,4.0,0.0,3.0,52.0,1.0,18.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-wbbl-2023-10-29-1387186,2023-10-29,2023,1,WBBL,Melbourne Stars,Perth Scorchers,25.0,4.0,0.0,3.0,31.0,1.0,24.0,0.0,0.0,39.0,2.0,3.0,,,1.0
cricket-wbbl-2023-11-02-1387191,2023-11-02,2023,1,WBBL,Melbourne Stars,Hobart Hurricanes,4.0,0.0,0.0,2.0,3.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-04-1387194,2023-11-04,2023,1,WBBL,Melbourne Stars,Sydney Thunder,18.0,2.0,0.0,3.0,17.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-08-1387199,2023-11-08,2023,1,WBBL,Sydney Sixers,Melbourne Stars,14.0,5.0,0.0,3.0,21.0,0.0,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-wbbl-2023-11-10-1387203,2023-11-10,2023,1,WBBL,Sydney Thunder,Melbourne Stars,19.0,6.0,0.0,2.0,27.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-12-1387208,2023-11-12,2023,1,WBBL,Melbourne Stars,Melbourne Renegades,24.0,4.0,0.0,3.0,23.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-17-1387213,2023-11-17,2023,1,WBBL,Melbourne Stars,Hobart Hurricanes,8.0,0.0,0.0,3.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-wbbl-2023-11-19-1387218,2023-11-19,2023,1,WBBL,Melbourne Stars,Brisbane Heat,36.0,1.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-22-1387221,2023-11-22,2023,1,WBBL,Melbourne Stars,Perth Scorchers,34.0,7.0,0.0,3.0,43.0,0.0,12.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-25-1387225,2023-11-25,2023,1,WBBL,Melbourne Stars,Melbourne Renegades,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-05-1358930,2023-03-05,2023,1,WPL,Delhi Capitals,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,10.0,2.0,0.0,1.0,,1.0
cricket-wpl-2023-03-07-1358933,2023-03-07,2023,1,WPL,Delhi Capitals,UP Warriorz,10.0,1.0,0.0,5.0,21.0,2.0,24.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-wpl-2023-03-09-1358935,2023-03-09,2023,1,WPL,Delhi Capitals,Mumbai Indians,7.0,1.0,0.0,3.0,6.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-wpl-2023-03-13-1358939,2023-03-13,2023,1,WPL,Royal Challengers Bangalore,Delhi Capitals,24.0,8.0,0.0,3.0,38.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-wpl-2023-03-16-1358942,2023-03-16,2023,1,WPL,Gujarat Giants,Delhi Capitals,11.0,2.0,0.0,3.0,22.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-20-1358946,2023-03-20,2023,1,WPL,Mumbai Indians,Delhi Capitals,17.0,1.0,1.0,3.0,38.0,5.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-wpl-2023-03-21-1358948,2023-03-21,2023,1,WPL,UP Warriorz,Delhi Capitals,31.0,4.0,0.0,5.0,34.0,1.0,24.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-wpl-2023-03-26-1358950,2023-03-26,2023,1,WPL,Delhi Capitals,Mumbai Indians,2.0,0.0,0.0,3.0,0.0,0.0,21.0,0.0,0.0,34.0,0.0,0.0,1.0,1.0,1.0
cricket-hnd-2024-07-23-1417824,2024-07-23,2024,1,HND,Oval Invincibles,Birmingham Phoenix,40.0,5.0,0.0,3.0,52.0,0.0,,,,,,,1.0,1.0,1.0
cricket-hnd-2024-07-28-1417829,2024-07-28,2024,1,HND,Welsh Fire,Oval Invincibles,48.0,7.0,0.0,2.0,59.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-02-1417835,2024-08-02,2024,1,HND,Northern Superchargers,Oval Invincibles,5.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-04-1417838,2024-08-04,2024,1,HND,London Spirit,Oval Invincibles,18.0,6.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-06-1417841,2024-08-06,2024,1,HND,Manchester Originals,Oval Invincibles,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2024-08-08-1417845,2024-08-08,2024,1,HND,Oval Invincibles,Southern Brave,12.0,3.0,0.0,2.0,19.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2024-08-11-1417849,2024-08-11,2024,1,HND,London Spirit,Oval Invincibles,14.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-14-1417854,2024-08-14,2024,1,HND,Trent Rockets,Oval Invincibles,14.0,1.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-hnd-2024-08-17-1417856,2024-08-17,2024,1,HND,Oval Invincibles,London Spirit,33.0,4.0,0.0,3.0,30.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2024-04-01-1388207,2024-04-01,2024,1,ODI,New Zealand,England,10.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2024-04-04-1388208,2024-04-04,2024,1,ODI,England,New Zealand,19.0,0.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,2.0,,1.0
cricket-odi-2024-05-23-1398271,2024-05-23,2024,1,ODI,England,Pakistan,65.0,3.0,0.0,5.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2024-05-29-1398273,2024-05-29,2024,1,ODI,England,Pakistan,42.0,4.0,1.0,7.0,39.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2024-06-30-1398275,2024-06-30,2024,1,ODI,New Zealand,England,,,,,,,5.0,0.0,1.0,2.0,1.0,0.0,,,1.0
cricket-odi-2024-07-03-1398276,2024-07-03,2024,1,ODI,New Zealand,England,30.0,3.0,1.0,7.0,35.0,0.0,18.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-odi-2024-12-04-1432228,2024-12-04,2024,1,ODI,England,South Africa,15.0,1.0,0.0,7.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-11-1432230,2024-12-11,2024,1,ODI,South Africa,England,,,,,,,55.0,1.0,0.0,59.0,2.0,4.0,,,1.0
cricket-t20i-2024-03-27-1388205,2024-03-27,2024,1,T20I,England,New Zealand,32.0,2.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-03-29-1388206,2024-03-29,2024,1,T20I,New Zealand,England,22.0,4.0,0.0,3.0,25.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2024-05-11-1398268,2024-05-11,2024,1,T20I,England,Pakistan,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2024-05-17-1398269,2024-05-17,2024,1,T20I,England,Pakistan,33.0,5.0,0.0,3.0,31.0,0.0,12.0,0.0,0.0,4.0,2.0,1.0,,,1.0
cricket-t20i-2024-05-19-1398270,2024-05-19,2024,1,T20I,England,Pakistan,1.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-09-1398278,2024-07-09,2024,1,T20I,England,New Zealand,15.0,2.0,0.0,3.0,28.0,2.0,,,,,,,2.0,,1.0
cricket-t20i-2024-07-11-1398279,2024-07-11,2024,1,T20I,New Zealand,England,60.0,6.0,1.0,2.0,67.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-07-13-1398280,2024-07-13,2024,1,T20I,New Zealand,England,7.0,2.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-17-1398281,2024-07-17,2024,1,T20I,England,New Zealand,27.0,4.0,0.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-05-1432427,2024-10-05,2024,1,T20I,England,Bangladesh,17.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-07-1432430,2024-10-07,2024,1,T20I,South Africa,England,16.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-15-1432441,2024-10-15,2024,1,T20I,England,West Indies,2.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,1.0,1.0
cricket-wbbl-2024-10-27-1442647,2024-10-27,2024,1,WBBL,Melbourne Renegades,Sydney Sixers,2.0,1.0,0.0,3.0,4.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-wbbl-2024-10-30-1442651,2024-10-30,2024,1,WBBL,Brisbane Heat,Melbourne Renegades,3.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-wbbl-2024-11-02-1442656,2024-11-02,2024,1,WBBL,Perth Scorchers,Melbourne Renegades,16.0,0.0,0.0,3.0,14.0,0.0,18.0,0.0,0.0,15.0,2.0,1.0,1.0,,1.0
cricket-wbbl-2024-11-03-1442658,2024-11-03,2024,1,WBBL,Adelaide Strikers,Melbourne Renegades,7.0,2.0,0.0,2.0,9.0,0.0,12.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-wbbl-2024-11-07-1442662,2024-11-07,2024,1,WBBL,Perth Scorchers,Melbourne Renegades,1.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,25.0,5.0,0.0,,,1.0
cricket-wbbl-2024-11-09-1442664,2024-11-09,2024,1,WBBL,Melbourne Renegades,Melbourne Stars,15.0,6.0,0.0,3.0,33.0,0.0,24.0,0.0,1.0,27.0,1.0,1.0,,,1.0
cricket-wbbl-2024-11-11-1442668,2024-11-11,2024,1,WBBL,Adelaide Strikers,Melbourne Renegades,3.0,1.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-wbbl-2024-11-15-1442673,2024-11-15,2024,1,WBBL,Melbourne Renegades,Melbourne Stars,6.0,2.0,0.0,3.0,8.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-wpl-2024-02-23-1417716,2024-02-23,2024,1,WPL,Delhi Capitals,Mumbai Indians,53.0,9.0,0.0,3.0,75.0,3.0,12.0,0.0,0.0,23.0,2.0,2.0,,,1.0
cricket-wpl-2024-02-29-1417722,2024-02-29,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,33.0,4.0,0.0,3.0,46.0,2.0,,,,,,,1.0,,1.0
cricket-wpl-2024-03-03-1417725,2024-03-03,2024,1,WPL,Delhi Capitals,Gujarat Giants,17.0,5.0,0.0,3.0,27.0,0.0,,,,,,,,,1.0
cricket-wpl-2024-03-05-1417727,2024-03-05,2024,1,WPL,Delhi Capitals,Mumbai Indians,20.0,3.0,0.0,3.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2024-03-08-1417730,2024-03-08,2024,1,WPL,UP Warriorz,Delhi Capitals,23.0,1.0,0.0,3.0,15.0,1.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-wpl-2024-03-10-1417732,2024-03-10,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,32.0,8.0,0.0,4.0,48.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-wpl-2024-03-13-1417735,2024-03-13,2024,1,WPL,Gujarat Giants,Delhi Capitals,4.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-wpl-2024-03-17-1417737,2024-03-17,2024,1,WPL,Delhi Capitals,Royal Challengers Bangalore,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-05-1471036,2025-08-05,2025,1,HND,London Spirit,Oval Invincibles,13.0,3.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
cricket-hnd-2025-08-09-1471040,2025-08-09,2025,1,HND,Manchester Originals,Oval Invincibles,14.0,2.0,0.0,3.0,17.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-12-1471045,2025-08-12,2025,1,HND,Oval Invincibles,Birmingham Phoenix,29.0,8.0,0.0,3.0,52.0,1.0,,,,,,,,,1.0
cricket-hnd-2025-08-16-1471051,2025-08-16,2025,1,HND,Oval Invincibles,Welsh Fire,34.0,7.0,0.0,2.0,55.0,1.0,20.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-hnd-2025-08-18-1471054,2025-08-18,2025,1,HND,Southern Brave,Oval Invincibles,7.0,1.0,0.0,3.0,7.0,0.0,10.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-21-1471058,2025-08-21,2025,1,HND,Oval Invincibles,Trent Rockets,17.0,2.0,0.0,3.0,15.0,0.0,10.0,0.0,0.0,16.0,1.0,0.0,1.0,,1.0
