game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2021-08-14-1252727,2021-08-14,2021,1,HND,London Spirit,Oval Invincibles,1.0,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-hnd-2021-08-18-1252731,2021-08-18,2021,1,HND,Welsh Fire,London Spirit,,,,,,,20.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-odi-2021-02-23-1249232,2021-02-23,2021,1,ODI,New Zealand,England,,,,,,,42.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2021-02-28-1249234,2021-02-28,2021,1,ODI,England,New Zealand,6.0,0.0,0.0,10.0,2.0,0.0,48.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-odi-2021-09-16-1260103,2021-09-16,2021,1,ODI,England,New Zealand,2.0,0.0,1.0,11.0,0.0,0.0,42.0,0.0,0.0,40.0,1.0,2.0,1.0,,1.0
cricket-odi-2021-09-23-1260106,2021-09-23,2021,1,ODI,New Zealand,England,,,,,,,48.0,0.0,0.0,46.0,2.0,4.0,1.0,,1.0
cricket-t20i-2021-03-03-1249235,2021-03-03,2021,1,T20I,New Zealand,England,,,,,,,6.0,0.0,0.0,3.0,0.0,1.0,1.0,,1.0
cricket-t20i-2021-03-05-1249236,2021-03-05,2021,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,23.0,4.0,0.0,,,1.0
cricket-t20i-2021-03-07-1249237,2021-03-07,2021,1,T20I,England,New Zealand,1.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-07-09-1260097,2021-07-09,2021,1,T20I,England,India,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2021-07-11-1260098,2021-07-11,2021,1,T20I,India,England,,,,,,,24.0,0.0,0.0,31.0,1.0,3.0,,,1.0
cricket-t20i-2021-07-14-1260099,2021-07-14,2021,1,T20I,India,England,,,,,,,24.0,0.0,0.0,32.0,0.0,2.0,,,1.0
cricket-t20i-2021-09-04-1260101,2021-09-04,2021,1,T20I,England,New Zealand,,,,,,,18.0,0.0,0.0,25.0,1.0,3.0,,,1.0
cricket-hnd-2022-08-12-1299146,2022-08-12,2022,1,HND,London Spirit,Southern Brave,,,,,,,15.0,0.0,1.0,32.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-14-1299149,2022-08-14,2022,1,HND,Northern Superchargers,London Spirit,,,,,,,20.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-hnd-2022-08-20-1299156,2022-08-20,2022,1,HND,Trent Rockets,London Spirit,,,,,,,10.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-hnd-2022-08-24-1299160,2022-08-24,2022,1,HND,Welsh Fire,London Spirit,,,,,,,20.0,0.0,0.0,25.0,3.0,0.0,,,1.0
cricket-hnd-2022-08-27-1299163,2022-08-27,2022,1,HND,London Spirit,Oval Invincibles,8.0,1.0,0.0,9.0,5.0,0.0,10.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-hnd-2022-08-30-1299166,2022-08-30,2022,1,HND,Birmingham Phoenix,London Spirit,,,,,,,15.0,1.0,0.0,8.0,1.0,0.0,,,1.0
cricket-odi-2022-02-08-1263577,2022-02-08,2022,1,ODI,England,Australia,2.0,0.0,0.0,11.0,1.0,0.0,60.0,1.0,0.0,46.0,1.0,1.0,,,1.0
cricket-odi-2022-03-27-1243934,2022-03-27,2022,1,ODI,England,Bangladesh,,,,,,,60.0,0.0,0.0,36.0,2.0,2.0,2.0,,1.0
cricket-odi-2022-09-24-1301339,2022-09-24,2022,1,ODI,India,England,29.0,1.0,1.0,11.0,10.0,0.0,48.0,1.0,0.0,35.0,1.0,1.0,,,1.0
cricket-odi-2022-12-09-1343933,2022-12-09,2022,1,ODI,England,West Indies,3.0,0.0,0.0,11.0,0.0,0.0,33.0,2.0,0.0,26.0,1.0,4.0,,,1.0
cricket-t20i-2022-01-20-1263572,2022-01-20,2022,1,T20I,England,Australia,,,,,,,18.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-t20i-2022-07-23-1301332,2022-07-23,2022,1,T20I,South Africa,England,,,,,,,18.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-t20i-2022-09-10-1301334,2022-09-10,2022,1,T20I,India,England,,,,,,,24.0,0.0,0.0,24.0,1.0,2.0,,,1.0
cricket-t20i-2022-09-13-1301335,2022-09-13,2022,1,T20I,England,India,,,,,,,22.0,0.0,1.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2022-09-15-1301336,2022-09-15,2022,1,T20I,India,England,,,,,,,24.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-t20i-2022-12-14-1343935,2022-12-14,2022,1,T20I,England,West Indies,,,,,,,18.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-t20i-2022-12-17-1343936,2022-12-17,2022,1,T20I,England,West Indies,,,,,,,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2022-12-22-1343938,2022-12-22,2022,1,T20I,West Indies,England,,,,,,,14.0,2.0,0.0,2.0,3.0,0.0,,,1.0
cricket-hnd-2023-08-04-1355576,2023-08-04,2023,1,HND,Welsh Fire,Southern Brave,,,,,,,15.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-hnd-2023-08-06-1355580,2023-08-06,2023,1,HND,Oval Invincibles,Welsh Fire,6.0,0.0,0.0,8.0,5.0,0.0,18.0,1.0,0.0,15.0,1.0,0.0,,1.0,1.0
cricket-hnd-2023-08-10-1355585,2023-08-10,2023,1,HND,Welsh Fire,Birmingham Phoenix,1.0,0.0,0.0,8.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-hnd-2023-08-12-1355588,2023-08-12,2023,1,HND,Welsh Fire,Southern Brave,,,,,,,20.0,0.0,0.0,29.0,2.0,1.0,1.0,1.0,1.0
cricket-hnd-2023-08-14-1355591,2023-08-14,2023,1,HND,Welsh Fire,Trent Rockets,,,,,,,20.0,0.0,0.0,19.0,2.0,0.0,1.0,,1.0
cricket-hnd-2023-08-20-1355599,2023-08-20,2023,1,HND,Welsh Fire,London Spirit,,,,,,,20.0,0.0,0.0,35.0,1.0,2.0,,,1.0
cricket-hnd-2023-08-22-1355601,2023-08-22,2023,1,HND,Northern Superchargers,Welsh Fire,14.0,0.0,0.0,7.0,8.0,0.0,20.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2023-02-21-1338058,2023-02-21,2023,1,T20I,England,Pakistan,,,,,,,24.0,0.0,1.0,28.0,0.0,1.0,1.0,1.0,1.0
cricket-t20i-2023-07-01-1336074,2023-07-01,2023,1,T20I,England,Australia,,,,,,,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-hnd-2024-07-25-1417826,2024-07-25,2024,1,HND,Manchester Originals,Welsh Fire,,,,,,,10.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-hnd-2024-07-28-1417829,2024-07-28,2024,1,HND,Welsh Fire,Oval Invincibles,,,,,,,15.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-hnd-2024-08-01-1417833,2024-08-01,2024,1,HND,London Spirit,Welsh Fire,,,,,,,20.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-03-1417837,2024-08-03,2024,1,HND,Trent Rockets,Welsh Fire,,,,,,,20.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-hnd-2024-08-05-1417840,2024-08-05,2024,1,HND,Southern Brave,Welsh Fire,,,,,,,15.0,0.0,0.0,12.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-10-1417848,2024-08-10,2024,1,HND,Birmingham Phoenix,Welsh Fire,1.0,0.0,0.0,9.0,0.0,0.0,20.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-hnd-2024-08-14-1417853,2024-08-14,2024,1,HND,Southern Brave,Welsh Fire,,,,,,,20.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-18-1417857,2024-08-18,2024,1,HND,Welsh Fire,London Spirit,1.0,0.0,1.0,9.0,1.0,0.0,20.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-hnd-2025-08-07-1471038,2025-08-07,2025,1,HND,Northern Superchargers,Welsh Fire,9.0,0.0,0.0,9.0,4.0,0.0,15.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-hnd-2025-08-09-1471041,2025-08-09,2025,1,HND,London Spirit,Welsh Fire,,,,,,,19.0,0.0,0.0,16.0,3.0,1.0,,,1.0
cricket-hnd-2025-08-13-1471047,2025-08-13,2025,1,HND,Welsh Fire,Manchester Originals,4.0,0.0,0.0,9.0,2.0,0.0,15.0,0.0,0.0,8.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-16-1471051,2025-08-16,2025,1,HND,Oval Invincibles,Welsh Fire,3.0,0.0,1.0,9.0,3.0,0.0,20.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-hnd-2025-08-20-1471056,2025-08-20,2025,1,HND,Welsh Fire,Southern Brave,,,,,,,14.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-hnd-2025-08-22-1471059,2025-08-22,2025,1,HND,Welsh Fire,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-hnd-2025-08-24-1471062,2025-08-24,2025,1,HND,Trent Rockets,Welsh Fire,6.0,0.0,0.0,9.0,2.0,0.0,20.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-hnd-2025-08-28-1471067,2025-08-28,2025,1,HND,Southern Brave,Welsh Fire,4.0,0.0,1.0,9.0,3.0,0.0,10.0,0.0,0.0,14.0,0.0,0.0,,,1.0
