game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-02-09-406193,2010-02-09,2010,1,ODI,Australia,West Indies,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2010-02-12-406194,2010-02-12,2010,1,ODI,Australia,West Indies,53.0,2.0,0.0,6.0,44.0,0.0,,,,,,,,,1.0
cricket-odi-2010-02-14-406195,2010-02-14,2010,1,ODI,Australia,West Indies,17.0,1.0,0.0,6.0,23.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2010-03-03-423791,2010-03-03,2010,1,ODI,New Zealand,Australia,59.0,4.0,0.0,6.0,59.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2010-03-06-423792,2010-03-06,2010,1,ODI,New Zealand,Australia,63.0,4.0,0.0,6.0,56.0,1.0,,,,,,,,,1.0
cricket-odi-2010-03-09-423793,2010-03-09,2010,1,ODI,New Zealand,Australia,15.0,0.0,0.0,4.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2010-03-11-423794,2010-03-11,2010,1,ODI,New Zealand,Australia,17.0,3.0,1.0,6.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-03-13-423795,2010-03-13,2010,1,ODI,New Zealand,Australia,55.0,5.0,0.0,6.0,46.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-17-426384,2010-06-17,2010,1,ODI,Ireland,Australia,17.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-22-426387,2010-06-22,2010,1,ODI,England,Australia,38.0,0.0,0.0,6.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-24-426388,2010-06-24,2010,1,ODI,England,Australia,27.0,1.0,0.0,6.0,14.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-27-426389,2010-06-27,2010,1,ODI,England,Australia,21.0,3.0,0.0,6.0,21.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-30-426390,2010-06-30,2010,1,ODI,England,Australia,1.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-07-03-426391,2010-07-03,2010,1,ODI,England,Australia,60.0,5.0,0.0,6.0,79.0,2.0,12.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-odi-2010-10-20-464529,2010-10-20,2010,1,ODI,India,Australia,77.0,7.0,0.0,4.0,69.0,0.0,,,,,,,,,1.0
cricket-odi-2010-11-03-446957,2010-11-03,2010,1,ODI,Australia,Sri Lanka,91.0,1.0,1.0,4.0,71.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-11-05-446958,2010-11-05,2010,1,ODI,Australia,Sri Lanka,19.0,1.0,0.0,6.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2010-11-07-446959,2010-11-07,2010,1,ODI,Australia,Sri Lanka,26.0,0.0,1.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-02-412683,2010-05-02,2010,1,T20I,Australia,Pakistan,8.0,1.0,0.0,5.0,17.0,1.0,,,,,,,2.0,,1.0
cricket-t20i-2010-05-05-412688,2010-05-05,2010,1,T20I,Australia,Bangladesh,29.0,4.0,1.0,7.0,47.0,1.0,,,,,,,3.0,,1.0
cricket-t20i-2010-05-07-412691,2010-05-07,2010,1,T20I,Australia,India,10.0,0.0,0.0,6.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-09-412696,2010-05-09,2010,1,T20I,Australia,Sri Lanka,26.0,4.0,1.0,7.0,39.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-11-412700,2010-05-11,2010,1,T20I,West Indies,Australia,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2010-05-14-412702,2010-05-14,2010,1,T20I,Australia,Pakistan,24.0,3.0,1.0,7.0,60.0,6.0,,,,,,,,,1.0
cricket-t20i-2010-05-16-412703,2010-05-16,2010,1,T20I,Australia,England,10.0,2.0,1.0,7.0,17.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-07-05-426392,2010-07-05,2010,1,T20I,Australia,Pakistan,15.0,3.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-07-06-426393,2010-07-06,2010,1,T20I,Australia,Pakistan,14.0,4.0,0.0,7.0,25.0,0.0,,,,,,,,,1.0
cricket-tests-2010-01-03-406200,2010-01-03,2010,1,TESTS,Australia,Pakistan,336.0,20.0,0.0,4.0,162.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2010-01-14-406201,2010-01-14,2010,1,TESTS,Australia,Pakistan,33.0,2.0,0.0,4.0,19.0,0.0,,,,,,,1.0,1.0,1.0
cricket-tests-2010-03-19-423789,2010-03-19,2010,1,TESTS,New Zealand,Australia,11.0,1.0,0.0,4.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-03-27-423790,2010-03-27,2010,1,TESTS,New Zealand,Australia,208.0,13.0,0.0,4.0,89.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2010-07-13-426394,2010-07-13,2010,1,TESTS,Australia,Pakistan,101.0,8.0,0.0,5.0,56.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2010-07-21-426395,2010-07-21,2010,1,TESTS,Australia,Pakistan,29.0,2.0,0.0,5.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2010-10-01-464526,2010-10-01,2010,1,TESTS,India,Australia,148.0,3.0,0.0,5.0,45.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2010-10-09-464527,2010-10-09,2010,1,TESTS,India,Australia,96.0,5.0,0.0,5.0,54.0,0.0,,,,,,,,,1.0
cricket-tests-2010-11-25-428749,2010-11-25,2010,1,TESTS,Australia,England,330.0,26.0,0.0,5.0,195.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2010-12-03-428750,2010-12-03,2010,1,TESTS,Australia,England,290.0,13.0,0.0,4.0,145.0,1.0,,,,,,,,,1.0
cricket-tests-2010-12-16-428751,2010-12-16,2010,1,TESTS,Australia,England,276.0,24.0,0.0,5.0,177.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2010-12-26-428752,2010-12-26,2010,1,TESTS,Australia,England,48.0,1.0,0.0,5.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2011-12-18-524918,2011-12-18,2011,1,BBL,Perth Scorchers,Hobart Hurricanes,6.0,0.0,0.0,4.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2011-04-16-501211,2011-04-16,2011,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,56.0,11.0,1.0,1.0,83.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-04-18-501215,2011-04-18,2011,1,IPL,Kochi Tuskers Kerala,Chennai Super Kings,10.0,2.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-04-22-501221,2011-04-22,2011,1,IPL,Mumbai Indians,Chennai Super Kings,33.0,6.0,0.0,1.0,41.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2011-04-25-501226,2011-04-25,2011,1,IPL,Chennai Super Kings,Pune Warriors,48.0,6.0,0.0,2.0,61.0,1.0,,,,,,,,,1.0
cricket-ipl-2011-04-27-501228,2011-04-27,2011,1,IPL,Pune Warriors,Chennai Super Kings,18.0,1.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-01-501236,2011-05-01,2011,1,IPL,Chennai Super Kings,Deccan Chargers,41.0,5.0,0.0,2.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-04-501240,2011-05-04,2011,1,IPL,Chennai Super Kings,Rajasthan Royals,55.0,8.0,1.0,1.0,79.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-07-501245,2011-05-07,2011,1,IPL,Kolkata Knight Riders,Chennai Super Kings,26.0,0.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-09-501249,2011-05-09,2011,1,IPL,Rajasthan Royals,Chennai Super Kings,30.0,8.0,0.0,1.0,46.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-12-501253,2011-05-12,2011,1,IPL,Chennai Super Kings,Delhi Daredevils,4.0,1.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2011-05-18-501261,2011-05-18,2011,1,IPL,Chennai Super Kings,Kochi Tuskers Kerala,37.0,2.0,0.0,1.0,32.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-22-501266,2011-05-22,2011,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,7.0,0.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-24-501268,2011-05-24,2011,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2011-05-28-501271,2011-05-28,2011,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,45.0,3.0,0.0,1.0,63.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2011-01-16-446962,2011-01-16,2011,1,ODI,Australia,England,15.0,1.0,0.0,5.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2011-03-13-433588,2011-03-13,2011,1,ODI,Australia,Kenya,43.0,4.0,0.0,6.0,54.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2011-03-19-433596,2011-03-19,2011,1,ODI,Australia,Pakistan,22.0,0.0,0.0,6.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2011-03-24-433601,2011-03-24,2011,1,ODI,India,Australia,9.0,0.0,0.0,5.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-04-09-503363,2011-04-09,2011,1,ODI,Bangladesh,Australia,51.0,1.0,0.0,6.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2011-04-13-503365,2011-04-13,2011,1,ODI,Bangladesh,Australia,91.0,9.0,0.0,5.0,108.0,2.0,,,,,,,,,1.0
cricket-odi-2011-08-10-516206,2011-08-10,2011,1,ODI,Sri Lanka,Australia,11.0,0.0,1.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-08-14-516207,2011-08-14,2011,1,ODI,Sri Lanka,Australia,,,,,,,,,,,,,2.0,,1.0
cricket-odi-2011-08-16-516208,2011-08-16,2011,1,ODI,Sri Lanka,Australia,76.0,5.0,0.0,5.0,63.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2011-08-20-516209,2011-08-20,2011,1,ODI,Sri Lanka,Australia,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2011-08-22-516210,2011-08-22,2011,1,ODI,Sri Lanka,Australia,16.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-19-514025,2011-10-19,2011,1,ODI,South Africa,Australia,21.0,3.0,1.0,4.0,30.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2011-10-23-514026,2011-10-23,2011,1,ODI,South Africa,Australia,62.0,4.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2011-10-28-514027,2011-10-28,2011,1,ODI,South Africa,Australia,64.0,1.0,1.0,6.0,45.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2011-01-03-428753,2011-01-03,2011,1,TESTS,Australia,England,141.0,3.0,0.0,5.0,45.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-tests-2011-08-31-516212,2011-08-31,2011,1,TESTS,Sri Lanka,Australia,214.0,8.0,0.0,5.0,110.0,3.0,,,,,,,1.0,,1.0
cricket-tests-2011-09-08-516213,2011-09-08,2011,1,TESTS,Sri Lanka,Australia,244.0,16.0,0.0,5.0,142.0,0.0,30.0,3.0,0.0,2.0,2.0,0.0,1.0,,1.0
cricket-tests-2011-09-16-516214,2011-09-16,2011,1,TESTS,Sri Lanka,Australia,316.0,23.0,0.0,6.0,211.0,3.0,12.0,1.0,0.0,5.0,0.0,0.0,,,1.0
cricket-tests-2011-11-09-514029,2011-11-09,2011,1,TESTS,South Africa,Australia,19.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-tests-2011-11-17-514030,2011-11-17,2011,1,TESTS,South Africa,Australia,104.0,7.0,0.0,6.0,59.0,0.0,54.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-tests-2011-12-01-518947,2011-12-01,2011,1,TESTS,Australia,New Zealand,49.0,2.0,0.0,6.0,15.0,0.0,36.0,1.0,0.0,12.0,1.0,0.0,2.0,1.0,1.0
cricket-tests-2011-12-09-518948,2011-12-09,2011,1,TESTS,Australia,New Zealand,17.0,1.0,0.0,6.0,8.0,0.0,29.0,0.0,0.0,15.0,1.0,0.0,2.0,,1.0
cricket-tests-2011-12-26-518950,2011-12-26,2011,1,TESTS,Australia,India,152.0,9.0,0.0,6.0,89.0,0.0,30.0,0.0,0.0,15.0,0.0,0.0,3.0,,1.0
cricket-bbl-2012-12-09-571235,2012-12-09,2012,1,BBL,Perth Scorchers,Adelaide Strikers,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-04-30-548347,2012-04-30,2012,1,IPL,Chennai Super Kings,Kolkata Knight Riders,19.0,2.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-10-548361,2012-05-10,2012,1,IPL,Rajasthan Royals,Chennai Super Kings,32.0,2.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-05-12-548364,2012-05-12,2012,1,IPL,Chennai Super Kings,Delhi Daredevils,32.0,5.0,0.0,1.0,38.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2012-05-14-548368,2012-05-14,2012,1,IPL,Kolkata Knight Riders,Chennai Super Kings,39.0,4.0,0.0,1.0,56.0,4.0,,,,,,,,,1.0
cricket-ipl-2012-05-17-548371,2012-05-17,2012,1,IPL,Kings XI Punjab,Chennai Super Kings,10.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2012-05-23-548379,2012-05-23,2012,1,IPL,Chennai Super Kings,Mumbai Indians,39.0,8.0,0.0,2.0,49.0,1.0,,,,,,,,,1.0
cricket-ipl-2012-05-25-548380,2012-05-25,2012,1,IPL,Delhi Daredevils,Chennai Super Kings,22.0,2.0,0.0,2.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2012-05-27-548381,2012-05-27,2012,1,IPL,Kolkata Knight Riders,Chennai Super Kings,43.0,4.0,0.0,1.0,54.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2012-02-05-518956,2012-02-05,2012,1,ODI,Australia,India,32.0,4.0,0.0,5.0,45.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-02-10-518958,2012-02-10,2012,1,ODI,Australia,Sri Lanka,32.0,3.0,0.0,5.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-17-518961,2012-02-17,2012,1,ODI,Australia,Sri Lanka,23.0,1.0,0.0,5.0,13.0,1.0,,,,,,,,,1.0
cricket-odi-2012-02-19-518962,2012-02-19,2012,1,ODI,Australia,India,52.0,6.0,0.0,5.0,59.0,0.0,,,,,,,,,1.0
cricket-odi-2012-02-24-518964,2012-02-24,2012,1,ODI,Australia,Sri Lanka,14.0,0.0,0.0,5.0,21.0,2.0,,,,,,,,,1.0
cricket-odi-2012-02-26-518965,2012-02-26,2012,1,ODI,Australia,India,21.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-03-02-518967,2012-03-02,2012,1,ODI,Australia,Sri Lanka,56.0,3.0,0.0,5.0,29.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-03-04-518968,2012-03-04,2012,1,ODI,Australia,Sri Lanka,10.0,0.0,1.0,7.0,19.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2012-03-06-518969,2012-03-06,2012,1,ODI,Australia,Sri Lanka,5.0,1.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-03-08-518970,2012-03-08,2012,1,ODI,Australia,Sri Lanka,3.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-16-540168,2012-03-16,2012,1,ODI,West Indies,Australia,57.0,0.0,0.0,4.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-03-18-540169,2012-03-18,2012,1,ODI,West Indies,Australia,52.0,1.0,0.0,4.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-20-540170,2012-03-20,2012,1,ODI,West Indies,Australia,95.0,4.0,0.0,5.0,67.0,1.0,,,,,,,,,1.0
cricket-odi-2012-03-23-540171,2012-03-23,2012,1,ODI,West Indies,Australia,30.0,3.0,0.0,5.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2012-03-25-540172,2012-03-25,2012,1,ODI,West Indies,Australia,28.0,2.0,0.0,6.0,25.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2012-08-28-571145,2012-08-28,2012,1,ODI,Australia,Pakistan,12.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2012-08-31-571146,2012-08-31,2012,1,ODI,Australia,Pakistan,72.0,1.0,0.0,4.0,61.0,2.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
cricket-odi-2012-09-03-571147,2012-09-03,2012,1,ODI,Australia,Pakistan,72.0,7.0,0.0,4.0,65.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-03-27-540173,2012-03-27,2012,1,T20I,West Indies,Australia,45.0,4.0,1.0,2.0,59.0,2.0,,,,,,,,,1.0
cricket-t20i-2012-03-30-540174,2012-03-30,2012,1,T20I,West Indies,Australia,10.0,0.0,0.0,4.0,14.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-09-05-571148,2012-09-05,2012,1,T20I,Australia,Pakistan,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-07-571149,2012-09-07,2012,1,T20I,Australia,Pakistan,27.0,1.0,0.0,3.0,23.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-09-10-571150,2012-09-10,2012,1,T20I,Australia,Pakistan,14.0,1.0,0.0,4.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2012-09-19-533273,2012-09-19,2012,1,T20I,Australia,Ireland,11.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-09-22-533279,2012-09-22,2012,1,T20I,Australia,West Indies,19.0,3.0,1.0,2.0,28.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2012-09-30-533290,2012-09-30,2012,1,T20I,Australia,South Africa,37.0,2.0,1.0,3.0,45.0,2.0,,,,,,,,,1.0
cricket-t20i-2012-10-02-533294,2012-10-02,2012,1,T20I,Australia,Pakistan,47.0,4.0,1.0,3.0,54.0,1.0,,,,,,,,,1.0
cricket-t20i-2012-10-05-533297,2012-10-05,2012,1,T20I,Australia,West Indies,12.0,3.0,0.0,3.0,18.0,0.0,,,,,,,,,1.0
cricket-tests-2012-01-03-518951,2012-01-03,2012,1,TESTS,Australia,India,253.0,16.0,1.0,6.0,150.0,1.0,24.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-tests-2012-01-13-518952,2012-01-13,2012,1,TESTS,Australia,India,29.0,2.0,0.0,6.0,14.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-tests-2012-01-24-518953,2012-01-24,2012,1,TESTS,Australia,India,73.0,4.0,0.0,6.0,40.0,0.0,48.0,0.0,0.0,21.0,0.0,0.0,2.0,,1.0
cricket-tests-2012-04-07-540176,2012-04-07,2012,1,TESTS,West Indies,Australia,193.0,8.0,0.0,6.0,80.0,2.0,12.0,0.0,0.0,6.0,0.0,0.0,2.0,,1.0
cricket-tests-2012-04-15-540177,2012-04-15,2012,1,TESTS,West Indies,Australia,254.0,6.0,0.0,6.0,97.0,2.0,36.0,1.0,0.0,19.0,1.0,1.0,1.0,,1.0
cricket-tests-2012-04-23-540178,2012-04-23,2012,1,TESTS,West Indies,Australia,94.0,4.0,0.0,6.0,42.0,0.0,,,,,,,,,1.0
cricket-tests-2012-11-09-573007,2012-11-09,2012,1,TESTS,Australia,South Africa,129.0,13.0,0.0,6.0,100.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,2.0,,1.0
cricket-tests-2012-11-22-573008,2012-11-22,2012,1,TESTS,Australia,South Africa,232.0,16.0,0.0,6.0,157.0,4.0,6.0,0.0,0.0,7.0,0.0,2.0,,1.0,1.0
cricket-tests-2012-11-30-573009,2012-11-30,2012,1,TESTS,Australia,South Africa,92.0,2.0,0.0,7.0,38.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-tests-2012-12-14-573011,2012-12-14,2012,1,TESTS,Australia,Sri Lanka,222.0,10.0,1.0,6.0,146.0,2.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,,1.0
cricket-tests-2012-12-26-573012,2012-12-26,2012,1,TESTS,Australia,Sri Lanka,68.0,4.0,0.0,6.0,34.0,0.0,,,,,,,2.0,,1.0
cricket-bbl-2013-01-16-571265,2013-01-16,2013,1,BBL,Perth Scorchers,Melbourne Stars,12.0,1.0,1.0,5.0,21.0,1.0,,,,,,,,,1.0
cricket-bbl-2013-01-19-571266,2013-01-19,2013,1,BBL,Perth Scorchers,Brisbane Heat,9.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
cricket-bbl-2013-12-21-654033,2013-12-21,2013,1,BBL,Sydney Sixers,Sydney Thunder,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2013-12-27-654041,2013-12-27,2013,1,BBL,Sydney Thunder,Adelaide Strikers,56.0,5.0,0.0,5.0,85.0,4.0,,,,,,,,,1.0
cricket-ipl-2013-04-06-598002,2013-04-06,2013,1,IPL,Chennai Super Kings,Mumbai Indians,23.0,3.0,0.0,1.0,20.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-10-598007,2013-04-10,2013,1,IPL,Kings XI Punjab,Chennai Super Kings,54.0,11.0,1.0,2.0,86.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2013-04-13-598012,2013-04-13,2013,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,16.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-04-18-598020,2013-04-18,2013,1,IPL,Delhi Daredevils,Chennai Super Kings,50.0,6.0,1.0,1.0,65.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-20-598022,2013-04-20,2013,1,IPL,Kolkata Knight Riders,Chennai Super Kings,51.0,2.0,0.0,1.0,40.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-22-598026,2013-04-22,2013,1,IPL,Chennai Super Kings,Rajasthan Royals,51.0,13.0,0.0,2.0,88.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2013-04-25-598030,2013-04-25,2013,1,IPL,Chennai Super Kings,Sunrisers Hyderabad,26.0,5.0,0.0,1.0,45.0,2.0,,,,,,,,,1.0
cricket-ipl-2013-04-28-598034,2013-04-28,2013,1,IPL,Chennai Super Kings,Kolkata Knight Riders,59.0,11.0,0.0,2.0,95.0,2.0,,,,,,,,1.0,1.0
cricket-ipl-2013-04-30-598038,2013-04-30,2013,1,IPL,Pune Warriors,Chennai Super Kings,8.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-02-598041,2013-05-02,2013,1,IPL,Chennai Super Kings,Kings XI Punjab,29.0,3.0,0.0,2.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-05-598046,2013-05-05,2013,1,IPL,Mumbai Indians,Chennai Super Kings,26.0,1.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
cricket-ipl-2013-05-08-598051,2013-05-08,2013,1,IPL,Sunrisers Hyderabad,Chennai Super Kings,42.0,5.0,0.0,1.0,67.0,4.0,,,,,,,,,1.0
cricket-ipl-2013-05-12-598058,2013-05-12,2013,1,IPL,Rajasthan Royals,Chennai Super Kings,40.0,6.0,0.0,1.0,40.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-14-598062,2013-05-14,2013,1,IPL,Chennai Super Kings,Delhi Daredevils,26.0,3.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-ipl-2013-05-18-598068,2013-05-18,2013,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,5.0,1.0,0.0,1.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-21-598070,2013-05-21,2013,1,IPL,Chennai Super Kings,Mumbai Indians,58.0,10.0,1.0,1.0,86.0,2.0,,,,,,,2.0,,1.0
cricket-ipl-2013-05-26-598073,2013-05-26,2013,1,IPL,Chennai Super Kings,Mumbai Indians,2.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2013-01-03-573013,2013-01-03,2013,1,TESTS,Australia,Sri Lanka,93.0,2.0,0.0,5.0,52.0,0.0,18.0,1.0,0.0,7.0,0.0,0.0,4.0,,1.0
cricket-bbl-2014-01-01-654053,2014-01-01,2014,1,BBL,Sydney Thunder,Melbourne Stars,48.0,6.0,0.0,3.0,66.0,1.0,,,,,,,,,1.0
cricket-bbl-2014-01-03-654057,2014-01-03,2014,1,BBL,Perth Scorchers,Sydney Thunder,20.0,0.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-08-654065,2014-01-08,2014,1,BBL,Sydney Thunder,Brisbane Heat,37.0,4.0,0.0,3.0,60.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2014-01-11-654071,2014-01-11,2014,1,BBL,Hobart Hurricanes,Sydney Thunder,5.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-01-14-654075,2014-01-14,2014,1,BBL,Melbourne Renegades,Sydney Thunder,6.0,1.0,1.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2014-01-25-654091,2014-01-25,2014,1,BBL,Sydney Thunder,Sydney Sixers,18.0,1.0,0.0,3.0,21.0,1.0,,,,,,,,,1.0
cricket-bbl-2014-12-21-756741,2014-12-21,2014,1,BBL,Sydney Thunder,Brisbane Heat,60.0,6.0,0.0,1.0,96.0,7.0,,,,,,,2.0,,1.0
cricket-bbl-2014-12-27-756749,2014-12-27,2014,1,BBL,Sydney Thunder,Sydney Sixers,18.0,2.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-bbl-2014-12-30-756755,2014-12-30,2014,1,BBL,Melbourne Renegades,Sydney Thunder,8.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-16-729279,2014-04-16,2014,1,IPL,Mumbai Indians,Kolkata Knight Riders,13.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-19-729287,2014-04-19,2014,1,IPL,Royal Challengers Bangalore,Mumbai Indians,15.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-25-729303,2014-04-25,2014,1,IPL,Chennai Super Kings,Mumbai Indians,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-04-27-729309,2014-04-27,2014,1,IPL,Delhi Daredevils,Mumbai Indians,18.0,0.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
