game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2012-07-07-560924,2012-07-07,2012,1,ODI,West Indies,New Zealand,17.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2012-11-30-587471,2012-11-30,2012,1,ODI,Bangladesh,West Indies,25.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2012-12-02-587472,2012-12-02,2012,1,ODI,Bangladesh,West Indies,14.0,0.0,0.0,1.0,9.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2012-06-24-534208,2012-06-24,2012,1,T20I,England,West Indies,5.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-07-01-560922,2012-07-01,2012,1,T20I,New Zealand,West Indies,16.0,0.0,0.0,4.0,18.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2012-12-10-587476,2012-12-10,2012,1,T20I,Bangladesh,West Indies,12.0,2.0,1.0,6.0,18.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-07-31-635216,2013-07-31,2013,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,50.0,2.0,0.0,1.0,42.0,1.0,,,,,,,,,1.0
cricket-cpl-2013-08-02-635218,2013-08-02,2013,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,44.0,5.0,1.0,1.0,67.0,4.0,,,,,,,,,1.0
cricket-cpl-2013-08-04-635221,2013-08-04,2013,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,42.0,5.0,0.0,1.0,38.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-09-635225,2013-08-09,2013,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,10.0,1.0,0.0,1.0,18.0,2.0,,,,,,,,,1.0
cricket-cpl-2013-08-11-635227,2013-08-11,2013,1,CPL,Guyana Amazon Warriors,Barbados Tridents,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-15-635230,2013-08-15,2013,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,36.0,2.0,0.0,1.0,30.0,2.0,,,,,,,,,1.0
cricket-cpl-2013-08-17-635233,2013-08-17,2013,1,CPL,Antigua Hawksbills,Guyana Amazon Warriors,28.0,1.0,0.0,1.0,23.0,1.0,,,,,,,,,1.0
cricket-cpl-2013-08-22-635236,2013-08-22,2013,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,8.0,1.0,0.0,1.0,8.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-24-635238,2013-08-24,2013,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,44.0,3.0,0.0,1.0,40.0,2.0,,,,,,,,,1.0
cricket-odi-2013-07-07-597927,2013-07-07,2013,1,ODI,West Indies,Sri Lanka,78.0,5.0,0.0,6.0,67.0,4.0,,,,,,,,,1.0
cricket-odi-2013-07-14-645635,2013-07-14,2013,1,ODI,West Indies,Pakistan,46.0,0.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2013-07-16-645637,2013-07-16,2013,1,ODI,West Indies,Pakistan,15.0,0.0,0.0,5.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-07-19-645639,2013-07-19,2013,1,ODI,West Indies,Pakistan,86.0,7.0,0.0,5.0,75.0,2.0,,,,,,,,,1.0
cricket-odi-2013-07-21-645641,2013-07-21,2013,1,ODI,West Indies,Pakistan,44.0,5.0,0.0,6.0,46.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2013-07-24-645643,2013-07-24,2013,1,ODI,West Indies,Pakistan,26.0,1.0,0.0,6.0,25.0,2.0,,,,,,,2.0,,1.0
cricket-odi-2013-11-21-676529,2013-11-21,2013,1,ODI,India,West Indies,40.0,1.0,0.0,5.0,29.0,1.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-11-24-676531,2013-11-24,2013,1,ODI,India,West Indies,74.0,5.0,0.0,5.0,62.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2013-11-27-676533,2013-11-27,2013,1,ODI,India,West Indies,14.0,2.0,0.0,5.0,13.0,0.0,18.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2013-12-26-661685,2013-12-26,2013,1,ODI,New Zealand,West Indies,43.0,4.0,0.0,4.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2013-03-02-593986,2013-03-02,2013,1,T20I,West Indies,Zimbabwe,49.0,1.0,1.0,2.0,63.0,6.0,,,,,,,1.0,,1.0
cricket-t20i-2013-03-03-593987,2013-03-03,2013,1,T20I,West Indies,Zimbabwe,39.0,1.0,0.0,1.0,41.0,2.0,,,,,,,,1.0,1.0
cricket-t20i-2013-07-27-645645,2013-07-27,2013,1,T20I,West Indies,Pakistan,5.0,0.0,0.0,4.0,6.0,1.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2013-07-28-645647,2013-07-28,2013,1,T20I,West Indies,Pakistan,16.0,0.0,0.0,4.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-cpl-2014-07-11-743137,2014-07-11,2014,1,CPL,Antigua Hawksbills,Guyana Amazon Warriors,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2014-07-19-743149,2014-07-19,2014,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,27.0,3.0,0.0,1.0,36.0,2.0,,,,,,,,,1.0
cricket-cpl-2014-07-20-743153,2014-07-20,2014,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,61.0,3.0,1.0,1.0,68.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2014-07-24-743157,2014-07-24,2014,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,21.0,5.0,0.0,1.0,24.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2014-07-26-743163,2014-07-26,2014,1,CPL,Guyana Amazon Warriors,Barbados Tridents,40.0,5.0,0.0,1.0,64.0,4.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-cpl-2014-08-02-743171,2014-08-02,2014,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,34.0,1.0,0.0,1.0,34.0,3.0,,,,,,,1.0,,1.0
cricket-cpl-2014-08-07-743179,2014-08-07,2014,1,CPL,Guyana Amazon Warriors,Antigua Hawksbills,6.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2014-08-10-743187,2014-08-10,2014,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,60.0,5.0,0.0,1.0,97.0,8.0,18.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-cpl-2014-08-14-743193,2014-08-14,2014,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,43.0,7.0,1.0,1.0,71.0,3.0,,,,,,,1.0,,1.0
cricket-cpl-2014-08-16-743195,2014-08-16,2014,1,CPL,Barbados Tridents,Guyana Amazon Warriors,26.0,1.0,0.0,1.0,20.0,1.0,,,,,,,,,1.0
cricket-ipl-2014-05-10-733995,2014-05-10,2014,1,IPL,Mumbai Indians,Chennai Super Kings,38.0,3.0,0.0,1.0,38.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-12-734001,2014-05-12,2014,1,IPL,Sunrisers Hyderabad,Mumbai Indians,50.0,5.0,0.0,1.0,68.0,4.0,,,,,,,,,1.0
cricket-ipl-2014-05-14-734009,2014-05-14,2014,1,IPL,Kolkata Knight Riders,Mumbai Indians,14.0,2.0,0.0,1.0,12.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-ipl-2014-05-19-734017,2014-05-19,2014,1,IPL,Rajasthan Royals,Mumbai Indians,51.0,6.0,0.0,2.0,62.0,2.0,,,,,,,,,1.0
cricket-ipl-2014-05-21-734025,2014-05-21,2014,1,IPL,Kings XI Punjab,Mumbai Indians,61.0,14.0,1.0,1.0,100.0,2.0,,,,,,,,,1.0
cricket-ipl-2014-05-23-734031,2014-05-23,2014,1,IPL,Mumbai Indians,Delhi Daredevils,25.0,5.0,0.0,1.0,35.0,0.0,,,,,,,,,1.0
cricket-ipl-2014-05-25-734041,2014-05-25,2014,1,IPL,Mumbai Indians,Rajasthan Royals,8.0,3.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2014-05-28-734045,2014-05-28,2014,1,IPL,Chennai Super Kings,Mumbai Indians,44.0,5.0,0.0,1.0,67.0,4.0,,,,,,,,,1.0
cricket-odi-2014-01-01-661689,2014-01-01,2014,1,ODI,New Zealand,West Indies,11.0,1.0,0.0,2.0,13.0,1.0,12.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-01-04-661691,2014-01-04,2014,1,ODI,New Zealand,West Indies,48.0,6.0,0.0,4.0,43.0,0.0,,,,,,,,,1.0
cricket-odi-2014-01-08-661693,2014-01-08,2014,1,ODI,New Zealand,West Indies,19.0,0.0,0.0,4.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2014-02-28-636533,2014-02-28,2014,1,ODI,West Indies,England,94.0,6.0,0.0,5.0,65.0,0.0,,,,,,,,,1.0
cricket-odi-2014-03-02-636534,2014-03-02,2014,1,ODI,West Indies,England,98.0,4.0,0.0,4.0,70.0,2.0,,,,,,,,,1.0
cricket-odi-2014-03-05-636535,2014-03-05,2014,1,ODI,West Indies,England,21.0,3.0,0.0,3.0,16.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-odi-2014-08-20-730287,2014-08-20,2014,1,ODI,West Indies,Bangladesh,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2014-08-22-730289,2014-08-22,2014,1,ODI,West Indies,Bangladesh,61.0,3.0,0.0,5.0,40.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2014-08-25-730291,2014-08-25,2014,1,ODI,West Indies,Bangladesh,12.0,1.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-01-11-661695,2014-01-11,2014,1,T20I,New Zealand,West Indies,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-01-15-661697,2014-01-15,2014,1,T20I,New Zealand,West Indies,19.0,5.0,0.0,1.0,29.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2014-02-19-702141,2014-02-19,2014,1,T20I,West Indies,Ireland,23.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-02-21-702143,2014-02-21,2014,1,T20I,West Indies,Ireland,18.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-09-636536,2014-03-09,2014,1,T20I,West Indies,England,7.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-11-636537,2014-03-11,2014,1,T20I,West Indies,England,13.0,3.0,0.0,4.0,19.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2014-03-13-636538,2014-03-13,2014,1,T20I,West Indies,England,55.0,7.0,0.0,4.0,69.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-23-682929,2014-03-23,2014,1,T20I,India,West Indies,22.0,1.0,0.0,4.0,27.0,2.0,,,,,,,,,1.0
cricket-t20i-2014-03-25-682935,2014-03-25,2014,1,T20I,Bangladesh,West Indies,0.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2014-03-28-682941,2014-03-28,2014,1,T20I,Australia,West Indies,24.0,3.0,0.0,3.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-04-01-682959,2014-04-01,2014,1,T20I,Pakistan,West Indies,29.0,2.0,0.0,3.0,31.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2014-04-03-682961,2014-04-03,2014,1,T20I,Sri Lanka,West Indies,8.0,0.0,0.0,3.0,4.0,0.0,,,,,,,1.0,1.0,1.0
cricket-t20i-2014-07-05-730283,2014-07-05,2014,1,T20I,West Indies,New Zealand,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-07-06-730285,2014-07-06,2014,1,T20I,West Indies,New Zealand,34.0,3.0,0.0,2.0,36.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2015-12-19-897699,2015-12-19,2015,1,BBL,Brisbane Heat,Melbourne Renegades,25.0,2.0,0.0,2.0,29.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2015-12-22-897707,2015-12-22,2015,1,BBL,Hobart Hurricanes,Brisbane Heat,17.0,1.0,0.0,2.0,16.0,1.0,,,,,,,2.0,,1.0
cricket-bbl-2015-12-26-897711,2015-12-26,2015,1,BBL,Perth Scorchers,Brisbane Heat,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-bbl-2015-12-29-897717,2015-12-29,2015,1,BBL,Brisbane Heat,Hobart Hurricanes,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2015-11-23-935289,2015-11-23,2015,1,BPL,Barisal Bulls,Rangpur Riders,21.0,3.0,0.0,1.0,19.0,0.0,,,,,,,,1.0,1.0
cricket-bpl-2015-11-25-935295,2015-11-25,2015,1,BPL,Rangpur Riders,Dhaka Dynamites,39.0,5.0,0.0,1.0,51.0,3.0,,,,,,,,,1.0
cricket-bpl-2015-11-26-935299,2015-11-26,2015,1,BPL,Rangpur Riders,Sylhet Super Stars,14.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-11-27-935303,2015-11-27,2015,1,BPL,Rangpur Riders,Comilla Victorians,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-12-06-935325,2015-12-06,2015,1,BPL,Dhaka Dynamites,Rangpur Riders,22.0,2.0,0.0,1.0,18.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-12-07-935329,2015-12-07,2015,1,BPL,Sylhet Super Stars,Rangpur Riders,8.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-12-08-935333,2015-12-08,2015,1,BPL,Rangpur Riders,Comilla Victorians,18.0,2.0,0.0,1.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2015-12-12-935343,2015-12-12,2015,1,BPL,Comilla Victorians,Rangpur Riders,20.0,5.0,0.0,1.0,25.0,0.0,,,,,,,,,1.0
cricket-bpl-2015-12-13-935347,2015-12-13,2015,1,BPL,Rangpur Riders,Barisal Bulls,57.0,9.0,0.0,1.0,73.0,2.0,,,,,,,,1.0,1.0
cricket-cpl-2015-06-20-857703,2015-06-20,2015,1,CPL,Barbados Tridents,Guyana Amazon Warriors,4.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-cpl-2015-06-26-857713,2015-06-26,2015,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,16.0,2.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-07-03-857723,2015-07-03,2015,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,33.0,5.0,0.0,1.0,41.0,1.0,,,,,,,,,1.0
cricket-cpl-2015-07-04-857729,2015-07-04,2015,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,48.0,3.0,0.0,1.0,50.0,2.0,,,,,,,,,1.0
cricket-cpl-2015-07-12-857745,2015-07-12,2015,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,32.0,4.0,0.0,1.0,36.0,1.0,,,,,,,2.0,,1.0
cricket-cpl-2015-07-17-857753,2015-07-17,2015,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,27.0,5.0,0.0,1.0,31.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-07-18-857757,2015-07-18,2015,1,CPL,Barbados Tridents,Guyana Amazon Warriors,31.0,0.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-cpl-2015-07-21-857761,2015-07-21,2015,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,51.0,5.0,1.0,1.0,65.0,3.0,,,,,,,1.0,,1.0
cricket-cpl-2015-07-25-857765,2015-07-25,2015,1,CPL,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,51.0,8.0,0.0,1.0,64.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,,1.0
cricket-ipl-2015-04-17-829729,2015-04-17,2015,1,IPL,Mumbai Indians,Chennai Super Kings,13.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-19-829737,2015-04-19,2015,1,IPL,Royal Challengers Bangalore,Mumbai Indians,44.0,9.0,0.0,1.0,59.0,2.0,,,,,,,,,1.0
cricket-ipl-2015-04-23-829747,2015-04-23,2015,1,IPL,Delhi Daredevils,Mumbai Indians,14.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-ipl-2015-04-25-829751,2015-04-25,2015,1,IPL,Mumbai Indians,Sunrisers Hyderabad,42.0,6.0,0.0,1.0,51.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-05-01-829769,2015-05-01,2015,1,IPL,Mumbai Indians,Rajasthan Royals,31.0,4.0,0.0,1.0,38.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-05-03-829775,2015-05-03,2015,1,IPL,Kings XI Punjab,Mumbai Indians,56.0,9.0,0.0,1.0,71.0,1.0,,,,,,,,,1.0
cricket-ipl-2015-05-05-829783,2015-05-05,2015,1,IPL,Mumbai Indians,Delhi Daredevils,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2015-05-08-829789,2015-05-08,2015,1,IPL,Chennai Super Kings,Mumbai Indians,31.0,3.0,0.0,1.0,38.0,2.0,,,,,,,1.0,,1.0
