game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2021-10-09-1263622,2021-10-09,2021,1,T20I,India,Australia,20.0,5.0,0.0,4.0,28.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-t20i-2021-10-10-1263623,2021-10-10,2021,1,T20I,Australia,India,16.0,1.0,0.0,4.0,13.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-tests-2021-06-16-1260093,2021-06-16,2021,1,TESTS,England,India,45.0,2.0,0.0,6.0,12.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-wbbl-2021-10-16-1269056,2021-10-16,2021,1,WBBL,Hobart Hurricanes,Melbourne Renegades,19.0,1.0,1.0,5.0,24.0,1.0,18.0,0.0,0.0,20.0,1.0,0.0,,1.0,1.0
cricket-wbbl-2021-10-20-1269062,2021-10-20,2021,1,WBBL,Melbourne Renegades,Adelaide Strikers,37.0,4.0,0.0,4.0,41.0,1.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-wbbl-2021-10-24-1269069,2021-10-24,2021,1,WBBL,Sydney Sixers,Melbourne Renegades,29.0,1.0,1.0,4.0,35.0,2.0,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2021-10-27-1269073,2021-10-27,2021,1,WBBL,Melbourne Renegades,Sydney Thunder,4.0,0.0,0.0,4.0,3.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,1.0,1.0
cricket-wbbl-2021-10-30-1269075,2021-10-30,2021,1,WBBL,Melbourne Renegades,Sydney Sixers,32.0,4.0,0.0,4.0,43.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,1.0,1.0,1.0
cricket-wbbl-2021-10-31-1269080,2021-10-31,2021,1,WBBL,Adelaide Strikers,Melbourne Renegades,46.0,3.0,1.0,4.0,73.0,5.0,24.0,0.0,0.0,31.0,2.0,4.0,1.0,,1.0
cricket-wbbl-2021-11-03-1269084,2021-11-03,2021,1,WBBL,Perth Scorchers,Melbourne Renegades,17.0,2.0,0.0,4.0,13.0,0.0,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-wbbl-2021-11-06-1269085,2021-11-06,2021,1,WBBL,Melbourne Renegades,Brisbane Heat,32.0,4.0,0.0,4.0,65.0,6.0,12.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-wbbl-2021-11-07-1269089,2021-11-07,2021,1,WBBL,Melbourne Stars,Melbourne Renegades,9.0,1.0,1.0,4.0,12.0,0.0,24.0,0.0,0.0,22.0,3.0,0.0,1.0,2.0,1.0
cricket-wbbl-2021-11-17-1269102,2021-11-17,2021,1,WBBL,Melbourne Renegades,Sydney Thunder,55.0,11.0,1.0,4.0,81.0,2.0,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-wbbl-2021-11-19-1269103,2021-11-19,2021,1,WBBL,Hobart Hurricanes,Melbourne Renegades,15.0,1.0,0.0,4.0,9.0,0.0,18.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2021-11-20-1269108,2021-11-20,2021,1,WBBL,Brisbane Heat,Melbourne Renegades,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-wbbl-2021-11-25-1269112,2021-11-25,2021,1,WBBL,Melbourne Renegades,Adelaide Strikers,15.0,1.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-02-12-1289032,2022-02-12,2022,1,ODI,New Zealand,India,22.0,0.0,0.0,5.0,10.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-odi-2022-02-15-1289033,2022-02-15,2022,1,ODI,India,New Zealand,18.0,0.0,0.0,5.0,10.0,0.0,54.0,0.0,0.0,63.0,1.0,1.0,1.0,,1.0
cricket-odi-2022-02-18-1289034,2022-02-18,2022,1,ODI,India,New Zealand,22.0,1.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-odi-2022-02-24-1289036,2022-02-24,2022,1,ODI,New Zealand,India,66.0,6.0,0.0,4.0,63.0,1.0,,,,,,,,,1.0
cricket-odi-2022-03-06-1243911,2022-03-06,2022,1,ODI,India,Pakistan,14.0,0.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-10-1243915,2022-03-10,2022,1,ODI,New Zealand,India,63.0,6.0,0.0,5.0,71.0,2.0,,,,,,,,,1.0
cricket-odi-2022-03-12-1243917,2022-03-12,2022,1,ODI,India,West Indies,107.0,10.0,0.0,5.0,109.0,2.0,,,,,,,,,1.0
cricket-odi-2022-03-16-1243922,2022-03-16,2022,1,ODI,India,England,26.0,2.0,0.0,5.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2022-03-19-1243925,2022-03-19,2022,1,ODI,India,Australia,47.0,6.0,1.0,5.0,57.0,0.0,,,,,,,,,1.0
cricket-odi-2022-03-22-1243929,2022-03-22,2022,1,ODI,India,Bangladesh,33.0,1.0,0.0,4.0,14.0,0.0,,,,,,,3.0,,1.0
cricket-odi-2022-03-27-1243935,2022-03-27,2022,1,ODI,India,South Africa,57.0,4.0,0.0,5.0,48.0,0.0,48.0,0.0,0.0,42.0,2.0,0.0,,3.0,1.0
cricket-odi-2022-07-01-1319712,2022-07-01,2022,1,ODI,Sri Lanka,India,63.0,3.0,0.0,4.0,44.0,0.0,42.0,1.0,0.0,13.0,1.0,2.0,,,1.0
cricket-odi-2022-07-04-1319713,2022-07-04,2022,1,ODI,Sri Lanka,India,,,,,,,18.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2022-07-07-1319714,2022-07-07,2022,1,ODI,India,Sri Lanka,88.0,7.0,0.0,6.0,75.0,2.0,30.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2022-09-18-1301337,2022-09-18,2022,1,ODI,England,India,94.0,7.0,1.0,4.0,74.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2022-09-21-1301338,2022-09-21,2022,1,ODI,India,England,111.0,18.0,1.0,4.0,143.0,4.0,,,,,,,,1.0,1.0
cricket-odi-2022-09-24-1301339,2022-09-24,2022,1,ODI,India,England,9.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-02-09-1289031,2022-02-09,2022,1,T20I,New Zealand,India,13.0,0.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-06-23-1319709,2022-06-23,2022,1,T20I,India,Sri Lanka,20.0,3.0,0.0,4.0,22.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-t20i-2022-06-25-1319710,2022-06-25,2022,1,T20I,Sri Lanka,India,32.0,2.0,1.0,4.0,31.0,0.0,18.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-t20i-2022-06-27-1319711,2022-06-27,2022,1,T20I,India,Sri Lanka,33.0,3.0,1.0,4.0,39.0,1.0,12.0,0.0,0.0,13.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-07-29-1289259,2022-07-29,2022,1,T20I,India,Australia,34.0,8.0,0.0,4.0,52.0,1.0,6.0,0.0,0.0,10.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-08-03-1289268,2022-08-03,2022,1,T20I,India,Barbados,1.0,0.0,0.0,4.0,0.0,0.0,18.0,0.0,0.0,7.0,1.0,0.0,1.0,,1.0
cricket-t20i-2022-08-06-1289271,2022-08-06,2022,1,T20I,India,England,20.0,2.0,0.0,4.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-08-07-1289274,2022-08-07,2022,1,T20I,Australia,India,43.0,7.0,0.0,4.0,65.0,2.0,6.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2022-09-10-1301334,2022-09-10,2022,1,T20I,India,England,15.0,3.0,0.0,4.0,20.0,0.0,6.0,0.0,1.0,17.0,0.0,1.0,,,1.0
cricket-t20i-2022-09-13-1301335,2022-09-13,2022,1,T20I,England,India,22.0,4.0,1.0,4.0,29.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2022-09-15-1301336,2022-09-15,2022,1,T20I,India,England,14.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-01-1335786,2022-10-01,2022,1,T20I,India,Sri Lanka,30.0,2.0,0.0,4.0,33.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-10-07-1335797,2022-10-07,2022,1,T20I,Pakistan,India,12.0,1.0,0.0,7.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-13-1335806,2022-10-13,2022,1,T20I,India,Thailand,30.0,4.0,0.0,4.0,36.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-15-1335808,2022-10-15,2022,1,T20I,Sri Lanka,India,14.0,1.0,1.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-09-1345424,2022-12-09,2022,1,T20I,India,Australia,23.0,2.0,0.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-12-11-1345425,2022-12-11,2022,1,T20I,Australia,India,23.0,2.0,0.0,4.0,22.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-12-14-1345426,2022-12-14,2022,1,T20I,Australia,India,27.0,6.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-12-17-1345427,2022-12-17,2022,1,T20I,Australia,India,30.0,6.0,0.0,4.0,46.0,1.0,,,,,,,,,1.0
cricket-t20i-2022-12-20-1345428,2022-12-20,2022,1,T20I,Australia,India,11.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-01-1355572,2023-08-01,2023,1,HND,Southern Brave,Trent Rockets,17.0,2.0,0.0,5.0,22.0,1.0,,,,,,,,,1.0
cricket-hnd-2023-08-09-1355583,2023-08-09,2023,1,HND,Northern Superchargers,Trent Rockets,12.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-12-1355587,2023-08-12,2023,1,HND,London Spirit,Trent Rockets,4.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-14-1355591,2023-08-14,2023,1,HND,Welsh Fire,Trent Rockets,23.0,2.0,1.0,4.0,22.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-17-1355594,2023-08-17,2023,1,HND,Manchester Originals,Trent Rockets,,,,,,,,,,,,,1.0,,1.0
cricket-hnd-2023-08-19-1355596,2023-08-19,2023,1,HND,Trent Rockets,Birmingham Phoenix,8.0,0.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-hnd-2023-08-21-1355600,2023-08-21,2023,1,HND,Oval Invincibles,Trent Rockets,12.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-16-1382166,2023-07-16,2023,1,ODI,Bangladesh,India,5.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2023-07-19-1382167,2023-07-19,2023,1,ODI,India,Bangladesh,88.0,3.0,0.0,4.0,52.0,0.0,,,,,,,,,1.0
cricket-odi-2023-07-22-1382168,2023-07-22,2023,1,ODI,Bangladesh,India,21.0,2.0,0.0,5.0,14.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2023-12-28-1406078,2023-12-28,2023,1,ODI,India,Australia,17.0,1.0,0.0,4.0,9.0,0.0,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-odi-2023-12-30-1406079,2023-12-30,2023,1,ODI,Australia,India,10.0,1.0,0.0,5.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-01-23-1344513,2023-01-23,2023,1,T20I,India,West Indies,35.0,8.0,1.0,4.0,56.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-01-30-1344516,2023-01-30,2023,1,T20I,West Indies,India,23.0,4.0,1.0,4.0,32.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-02-1344517,2023-02-02,2023,1,T20I,India,South Africa,22.0,2.0,0.0,4.0,21.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-12-1338043,2023-02-12,2023,1,T20I,Pakistan,India,12.0,2.0,0.0,4.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-02-15-1338048,2023-02-15,2023,1,T20I,West Indies,India,42.0,3.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-18-1338053,2023-02-18,2023,1,T20I,England,India,6.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-20-1338057,2023-02-20,2023,1,T20I,India,Ireland,20.0,0.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-02-23-1338060,2023-02-23,2023,1,T20I,Australia,India,34.0,6.0,0.0,5.0,52.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-07-09-1382163,2023-07-09,2023,1,T20I,Bangladesh,India,35.0,6.0,1.0,4.0,54.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-07-11-1382164,2023-07-11,2023,1,T20I,India,Bangladesh,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-07-13-1382165,2023-07-13,2023,1,T20I,India,Bangladesh,41.0,3.0,0.0,4.0,40.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-09-25-1399062,2023-09-25,2023,1,T20I,India,Sri Lanka,5.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-12-06-1406073,2023-12-06,2023,1,T20I,England,India,21.0,3.0,0.0,4.0,26.0,1.0,,,,,,,,,1.0
cricket-t20i-2023-12-09-1406074,2023-12-09,2023,1,T20I,India,England,7.0,2.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-10-1406075,2023-12-10,2023,1,T20I,England,India,8.0,0.0,1.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-tests-2023-12-14-1406076,2023-12-14,2023,1,TESTS,India,England,148.0,11.0,0.0,5.0,93.0,0.0,,,,,,,,,1.0
cricket-tests-2023-12-21-1406077,2023-12-21,2023,1,TESTS,Australia,India,2.0,0.0,0.0,6.0,0.0,0.0,54.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-wbbl-2023-10-20-1387173,2023-10-20,2023,1,WBBL,Brisbane Heat,Melbourne Renegades,26.0,4.0,0.0,4.0,31.0,0.0,6.0,0.0,0.0,10.0,1.0,0.0,2.0,,1.0
cricket-wbbl-2023-10-23-1387178,2023-10-23,2023,1,WBBL,Melbourne Renegades,Adelaide Strikers,33.0,5.0,1.0,4.0,43.0,0.0,11.0,0.0,0.0,11.0,2.0,0.0,1.0,,1.0
cricket-wbbl-2023-10-26-1387182,2023-10-26,2023,1,WBBL,Melbourne Renegades,Sydney Thunder,8.0,2.0,0.0,4.0,11.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-wbbl-2023-10-28-1387185,2023-10-28,2023,1,WBBL,Sydney Sixers,Melbourne Renegades,13.0,0.0,0.0,4.0,8.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,1.0,,1.0
cricket-wbbl-2023-11-01-1387190,2023-11-01,2023,1,WBBL,Sydney Thunder,Melbourne Renegades,17.0,1.0,0.0,4.0,13.0,0.0,18.0,0.0,0.0,25.0,2.0,2.0,1.0,,1.0
cricket-wbbl-2023-11-03-1387193,2023-11-03,2023,1,WBBL,Melbourne Renegades,Perth Scorchers,49.0,4.0,1.0,4.0,52.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-05-1387196,2023-11-05,2023,1,WBBL,Melbourne Renegades,Sydney Sixers,40.0,7.0,0.0,4.0,47.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-08-1387200,2023-11-08,2023,1,WBBL,Melbourne Renegades,Adelaide Strikers,38.0,6.0,0.0,4.0,45.0,0.0,,,,,,,1.0,,1.0
cricket-wbbl-2023-11-11-1387205,2023-11-11,2023,1,WBBL,Melbourne Renegades,Perth Scorchers,12.0,0.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-wbbl-2023-11-12-1387208,2023-11-12,2023,1,WBBL,Melbourne Stars,Melbourne Renegades,39.0,3.0,0.0,3.0,37.0,0.0,6.0,0.0,0.0,6.0,1.0,1.0,,,1.0
cricket-wbbl-2023-11-17-1387214,2023-11-17,2023,1,WBBL,Melbourne Renegades,Brisbane Heat,19.0,4.0,0.0,3.0,22.0,0.0,12.0,0.0,0.0,22.0,1.0,3.0,1.0,,1.0
cricket-wbbl-2023-11-19-1387217,2023-11-19,2023,1,WBBL,Melbourne Renegades,Hobart Hurricanes,4.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-23-1387222,2023-11-23,2023,1,WBBL,Hobart Hurricanes,Melbourne Renegades,3.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-wbbl-2023-11-25-1387225,2023-11-25,2023,1,WBBL,Melbourne Stars,Melbourne Renegades,8.0,0.0,1.0,4.0,1.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-wpl-2023-03-04-1358929,2023-03-04,2023,1,WPL,Mumbai Indians,Gujarat Giants,30.0,14.0,0.0,4.0,65.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-09-1358935,2023-03-09,2023,1,WPL,Delhi Capitals,Mumbai Indians,8.0,2.0,1.0,4.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2023-03-12-1358938,2023-03-12,2023,1,WPL,UP Warriorz,Mumbai Indians,33.0,9.0,1.0,4.0,53.0,1.0,,,,,,,,,1.0
cricket-wpl-2023-03-14-1358940,2023-03-14,2023,1,WPL,Mumbai Indians,Gujarat Giants,30.0,7.0,0.0,4.0,51.0,2.0,,,,,,,1.0,,1.0
cricket-wpl-2023-03-18-1358943,2023-03-18,2023,1,WPL,Mumbai Indians,UP Warriorz,22.0,3.0,0.0,4.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2023-03-20-1358946,2023-03-20,2023,1,WPL,Mumbai Indians,Delhi Capitals,26.0,3.0,0.0,4.0,23.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-21-1358947,2023-03-21,2023,1,WPL,Royal Challengers Bangalore,Mumbai Indians,5.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-wpl-2023-03-24-1358949,2023-03-24,2023,1,WPL,Mumbai Indians,UP Warriorz,15.0,1.0,0.0,4.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-wpl-2023-03-26-1358950,2023-03-26,2023,1,WPL,Delhi Capitals,Mumbai Indians,39.0,5.0,0.0,4.0,37.0,0.0,,,,,,,,,1.0
cricket-odi-2024-01-02-1406080,2024-01-02,2024,1,ODI,Australia,India,10.0,0.0,0.0,4.0,3.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2024-06-16-1434287,2024-06-16,2024,1,ODI,India,South Africa,11.0,1.0,0.0,4.0,10.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-odi-2024-06-19-1434288,2024-06-19,2024,1,ODI,India,South Africa,88.0,9.0,1.0,4.0,103.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2024-06-23-1434289,2024-06-23,2024,1,ODI,South Africa,India,48.0,2.0,0.0,4.0,42.0,0.0,,,,,,,,,1.0
cricket-odi-2024-10-27-1454392,2024-10-27,2024,1,ODI,New Zealand,India,35.0,1.0,0.0,4.0,24.0,1.0,,,,,,,,,1.0
cricket-odi-2024-10-29-1454393,2024-10-29,2024,1,ODI,New Zealand,India,63.0,6.0,1.0,4.0,59.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2024-12-05-1426620,2024-12-05,2024,1,ODI,India,Australia,31.0,2.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2024-12-08-1426621,2024-12-08,2024,1,ODI,Australia,India,42.0,3.0,0.0,4.0,38.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2024-12-11-1426622,2024-12-11,2024,1,ODI,Australia,India,22.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-22-1459894,2024-12-22,2024,1,ODI,India,West Indies,23.0,3.0,0.0,4.0,34.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2024-12-24-1459895,2024-12-24,2024,1,ODI,India,West Indies,18.0,2.0,0.0,4.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2024-12-27-1459896,2024-12-27,2024,1,ODI,West Indies,India,22.0,7.0,0.0,4.0,32.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-01-05-1406081,2024-01-05,2024,1,T20I,Australia,India,,,,,,,,,,,,,4.0,,1.0
cricket-t20i-2024-01-07-1406082,2024-01-07,2024,1,T20I,India,Australia,12.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-01-09-1406083,2024-01-09,2024,1,T20I,India,Australia,6.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-04-28-1429393,2024-04-28,2024,1,T20I,India,Bangladesh,22.0,4.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-02-1429395,2024-05-02,2024,1,T20I,Bangladesh,India,10.0,0.0,1.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-06-1429396,2024-05-06,2024,1,T20I,India,Bangladesh,26.0,5.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-05-09-1429397,2024-05-09,2024,1,T20I,India,Bangladesh,24.0,4.0,0.0,4.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-05-1434291,2024-07-05,2024,1,T20I,South Africa,India,29.0,5.0,0.0,5.0,35.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-07-09-1434293,2024-07-09,2024,1,T20I,South Africa,India,,,,,,,,,,,,,1.0,,1.0
cricket-t20i-2024-07-19-1426757,2024-07-19,2024,1,T20I,Pakistan,India,11.0,0.0,1.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-21-1426760,2024-07-21,2024,1,T20I,India,United Arab Emirates,47.0,7.0,0.0,5.0,66.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2024-07-28-1426770,2024-07-28,2024,1,T20I,India,Sri Lanka,11.0,1.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-04-1432425,2024-10-04,2024,1,T20I,New Zealand,India,14.0,2.0,0.0,3.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-06-1432428,2024-10-06,2024,1,T20I,Pakistan,India,24.0,1.0,0.0,4.0,29.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-10-09-1432433,2024-10-09,2024,1,T20I,India,Sri Lanka,27.0,8.0,1.0,4.0,52.0,1.0,,,,,,,,,1.0
cricket-t20i-2024-10-13-1432439,2024-10-13,2024,1,T20I,Australia,India,47.0,6.0,1.0,4.0,54.0,0.0,,,,,,,,,1.0
cricket-t20i-2024-12-15-1459891,2024-12-15,2024,1,T20I,India,West Indies,11.0,1.0,1.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-tests-2024-06-28-1434290,2024-06-28,2024,1,TESTS,India,South Africa,115.0,4.0,0.0,5.0,69.0,0.0,78.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-wpl-2024-02-23-1417716,2024-02-23,2024,1,WPL,Delhi Capitals,Mumbai Indians,34.0,7.0,0.0,4.0,55.0,1.0,,,,,,,,,1.0
cricket-wpl-2024-02-25-1417718,2024-02-25,2024,1,WPL,Gujarat Giants,Mumbai Indians,41.0,5.0,1.0,4.0,46.0,1.0,,,,,,,,,1.0
cricket-wpl-2024-03-05-1417727,2024-03-05,2024,1,WPL,Delhi Capitals,Mumbai Indians,6.0,1.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
cricket-wpl-2024-03-07-1417729,2024-03-07,2024,1,WPL,Mumbai Indians,UP Warriorz,30.0,3.0,0.0,4.0,33.0,1.0,,,,,,,,,1.0
cricket-wpl-2024-03-09-1417731,2024-03-09,2024,1,WPL,Gujarat Giants,Mumbai Indians,48.0,10.0,1.0,4.0,95.0,5.0,,,,,,,1.0,,1.0
cricket-wpl-2024-03-12-1417734,2024-03-12,2024,1,WPL,Mumbai Indians,Royal Challengers Bangalore,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-wpl-2024-03-15-1417736,2024-03-15,2024,1,WPL,Royal Challengers Bangalore,Mumbai Indians,30.0,4.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2025-04-27-1476980,2025-04-27,2025,1,ODI,Sri Lanka,India,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2025-04-29-1476981,2025-04-29,2025,1,ODI,India,South Africa,48.0,4.0,1.0,4.0,41.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-04-1476983,2025-05-04,2025,1,ODI,India,Sri Lanka,45.0,3.0,0.0,4.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-07-1476984,2025-05-07,2025,1,ODI,India,South Africa,20.0,6.0,0.0,4.0,28.0,0.0,,,,,,,,,1.0
cricket-odi-2025-05-11-1476986,2025-05-11,2025,1,ODI,India,Sri Lanka,30.0,4.0,0.0,4.0,41.0,1.0,,,,,,,,,1.0
cricket-odi-2025-07-16-1448402,2025-07-16,2025,1,ODI,England,India,27.0,0.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-07-19-1448403,2025-07-19,2025,1,ODI,India,England,9.0,1.0,0.0,4.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2025-07-22-1448404,2025-07-22,2025,1,ODI,India,England,84.0,14.0,0.0,4.0,102.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-09-14-1488248,2025-09-14,2025,1,ODI,India,Australia,9.0,0.0,0.0,4.0,11.0,1.0,,,,,,,,,1.0
cricket-odi-2025-09-17-1488249,2025-09-17,2025,1,ODI,India,Australia,26.0,2.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-09-20-1488250,2025-09-20,2025,1,ODI,Australia,India,35.0,8.0,0.0,4.0,52.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2025-09-30-1490413,2025-09-30,2025,1,ODI,India,Sri Lanka,19.0,2.0,0.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2025-10-05-1490418,2025-10-05,2025,1,ODI,India,Pakistan,34.0,2.0,0.0,4.0,19.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2025-10-09-1490422,2025-10-09,2025,1,ODI,India,South Africa,24.0,0.0,0.0,4.0,9.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2025-10-12-1490425,2025-10-12,2025,1,ODI,India,Australia,17.0,3.0,0.0,4.0,22.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2025-10-19-1490432,2025-10-19,2025,1,ODI,England,India,70.0,10.0,0.0,4.0,70.0,0.0,,,,,,,1.0,,1.0
