game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-06-27-426389,2010-06-27,2010,1,ODI,England,Australia,15.0,2.0,1.0,8.0,14.0,0.0,36.0,0.0,0.0,43.0,0.0,2.0,,,1.0
cricket-odi-2010-06-30-426390,2010-06-30,2010,1,ODI,England,Australia,26.0,1.0,0.0,8.0,22.0,0.0,54.0,1.0,0.0,52.0,1.0,1.0,,,1.0
cricket-odi-2010-07-03-426391,2010-07-03,2010,1,ODI,England,Australia,30.0,5.0,0.0,8.0,34.0,0.0,60.0,1.0,0.0,48.0,0.0,3.0,,,1.0
cricket-odi-2010-07-08-426403,2010-07-08,2010,1,ODI,England,Bangladesh,,,,,,,60.0,0.0,0.0,40.0,2.0,5.0,,,1.0
cricket-odi-2010-07-12-426405,2010-07-12,2010,1,ODI,England,Bangladesh,6.0,2.0,0.0,8.0,10.0,0.0,42.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-odi-2010-09-10-426428,2010-09-10,2010,1,ODI,England,Pakistan,1.0,0.0,0.0,7.0,1.0,0.0,48.0,0.0,0.0,61.0,2.0,0.0,1.0,,1.0
cricket-odi-2010-09-12-426429,2010-09-12,2010,1,ODI,England,Pakistan,7.0,2.0,1.0,8.0,10.0,0.0,54.0,0.0,0.0,53.0,1.0,1.0,,,1.0
cricket-odi-2010-09-17-426430,2010-09-17,2010,1,ODI,England,Pakistan,3.0,0.0,0.0,8.0,0.0,0.0,58.0,1.0,0.0,51.0,3.0,3.0,,,1.0
cricket-odi-2010-09-20-426431,2010-09-20,2010,1,ODI,England,Pakistan,4.0,0.0,0.0,8.0,1.0,0.0,60.0,0.0,0.0,62.0,1.0,1.0,,,1.0
cricket-odi-2010-09-22-426432,2010-09-22,2010,1,ODI,England,Pakistan,12.0,2.0,1.0,8.0,18.0,0.0,42.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-t20i-2010-02-19-440945,2010-02-19,2010,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-t20i-2010-02-20-440946,2010-02-20,2010,1,T20I,England,Pakistan,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-t20i-2010-05-03-412685,2010-05-03,2010,1,T20I,West Indies,England,,,,,,,6.0,0.0,0.0,7.0,0.0,2.0,,,1.0
cricket-t20i-2010-05-04-412681,2010-05-04,2010,1,T20I,England,Ireland,6.0,1.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,5.0,0.0,1.0,,,1.0
cricket-t20i-2010-05-06-412689,2010-05-06,2010,1,T20I,England,Pakistan,,,,,,,24.0,0.0,1.0,36.0,1.0,4.0,1.0,,1.0
cricket-t20i-2010-05-08-412694,2010-05-08,2010,1,T20I,England,South Africa,13.0,1.0,0.0,7.0,13.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2010-05-10-412698,2010-05-10,2010,1,T20I,England,New Zealand,11.0,3.0,1.0,7.0,23.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,1.0,,1.0
cricket-t20i-2010-05-13-412701,2010-05-13,2010,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,0.0,41.0,1.0,4.0,1.0,,1.0
cricket-t20i-2010-05-16-412703,2010-05-16,2010,1,T20I,Australia,England,,,,,,,24.0,0.0,1.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2010-09-05-426417,2010-09-05,2010,1,T20I,England,Pakistan,,,,,,,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2010-09-07-426418,2010-09-07,2010,1,T20I,England,Pakistan,,,,,,,22.0,0.0,0.0,10.0,3.0,0.0,,,1.0
cricket-tests-2010-03-12-426423,2010-03-12,2010,1,TESTS,Bangladesh,England,,,,,,,295.0,17.0,0.0,135.0,4.0,1.0,,,1.0
cricket-tests-2010-03-20-426424,2010-03-20,2010,1,TESTS,Bangladesh,England,261.0,6.0,0.0,7.0,91.0,0.0,204.0,9.0,0.0,91.0,3.0,1.0,,,1.0
cricket-tests-2010-05-27-426401,2010-05-27,2010,1,TESTS,England,Bangladesh,65.0,2.0,0.0,8.0,25.0,0.0,302.0,15.0,0.0,169.0,4.0,3.0,1.0,,1.0
cricket-tests-2010-12-26-428752,2010-12-26,2010,1,TESTS,Australia,England,17.0,0.0,0.0,8.0,4.0,0.0,208.0,15.0,0.0,75.0,6.0,1.0,,,1.0
cricket-odi-2011-01-16-446962,2011-01-16,2011,1,ODI,Australia,England,27.0,4.0,0.0,8.0,28.0,0.0,60.0,0.0,1.0,71.0,2.0,2.0,,,1.0
cricket-odi-2011-01-21-446963,2011-01-21,2011,1,ODI,Australia,England,27.0,2.0,0.0,8.0,19.0,0.0,54.0,1.0,0.0,37.0,2.0,1.0,,,1.0
cricket-odi-2011-02-22-433562,2011-02-22,2011,1,ODI,England,Netherlands,,,,,,,60.0,0.0,0.0,49.0,1.0,1.0,,,1.0
cricket-odi-2011-02-27-433568,2011-02-27,2011,1,ODI,India,England,9.0,0.0,0.0,8.0,14.0,1.0,60.0,1.0,0.0,48.0,5.0,0.0,,1.0,1.0
cricket-odi-2011-03-02-433572,2011-03-02,2011,1,ODI,England,Ireland,8.0,0.0,0.0,7.0,4.0,0.0,60.0,0.0,0.0,64.0,1.0,2.0,,1.0,1.0
cricket-odi-2011-03-06-433579,2011-03-06,2011,1,ODI,England,South Africa,4.0,0.0,0.0,8.0,1.0,0.0,48.0,1.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2011-03-11-433585,2011-03-11,2011,1,ODI,Bangladesh,England,2.0,0.0,0.0,9.0,2.0,0.0,60.0,1.0,0.0,35.0,1.0,1.0,1.0,,1.0
cricket-odi-2011-03-17-433593,2011-03-17,2011,1,ODI,England,West Indies,27.0,2.0,1.0,9.0,20.0,0.0,42.0,1.0,0.0,46.0,0.0,0.0,,,1.0
cricket-odi-2011-03-26-433603,2011-03-26,2011,1,ODI,Sri Lanka,England,,,,,,,48.0,1.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2011-06-28-474467,2011-06-28,2011,1,ODI,England,Sri Lanka,14.0,4.0,0.0,8.0,23.0,0.0,36.0,0.0,0.0,26.0,1.0,5.0,1.0,,1.0
cricket-odi-2011-07-01-474468,2011-07-01,2011,1,ODI,England,Sri Lanka,12.0,0.0,0.0,7.0,2.0,0.0,54.0,0.0,0.0,70.0,1.0,0.0,,,1.0
cricket-odi-2011-07-03-474469,2011-07-03,2011,1,ODI,England,Sri Lanka,29.0,1.0,0.0,7.0,26.0,0.0,54.0,0.0,0.0,48.0,1.0,0.0,,,1.0
cricket-odi-2011-07-06-474470,2011-07-06,2011,1,ODI,England,Sri Lanka,,,,,,,54.0,0.0,0.0,39.0,2.0,2.0,,,1.0
cricket-odi-2011-07-09-474471,2011-07-09,2011,1,ODI,England,Sri Lanka,15.0,0.0,0.0,8.0,6.0,0.0,54.0,0.0,0.0,49.0,3.0,1.0,1.0,,1.0
cricket-odi-2011-09-03-474477,2011-09-03,2011,1,ODI,England,India,,,,,,,60.0,0.0,0.0,54.0,2.0,2.0,,,1.0
cricket-odi-2011-09-06-474478,2011-09-06,2011,1,ODI,England,India,,,,,,,24.0,0.0,0.0,43.0,3.0,1.0,,,1.0
cricket-odi-2011-09-09-474479,2011-09-09,2011,1,ODI,England,India,38.0,2.0,0.0,7.0,28.0,0.0,60.0,2.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2011-09-11-474480,2011-09-11,2011,1,ODI,England,India,22.0,2.0,0.0,7.0,27.0,1.0,60.0,1.0,0.0,51.0,0.0,2.0,,,1.0
cricket-odi-2011-09-16-474481,2011-09-16,2011,1,ODI,England,India,,,,,,,54.0,0.0,0.0,62.0,0.0,0.0,2.0,,1.0
cricket-odi-2011-10-14-521218,2011-10-14,2011,1,ODI,India,England,8.0,1.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,66.0,0.0,4.0,,1.0,1.0
cricket-odi-2011-10-17-521219,2011-10-17,2011,1,ODI,India,England,13.0,1.0,0.0,8.0,12.0,0.0,42.0,1.0,0.0,41.0,2.0,1.0,,,1.0
cricket-odi-2011-10-20-521220,2011-10-20,2011,1,ODI,India,England,,,,,,,44.0,0.0,1.0,62.0,2.0,2.0,,,1.0
cricket-odi-2011-10-23-521221,2011-10-23,2011,1,ODI,India,England,45.0,6.0,0.0,8.0,45.0,0.0,60.0,0.0,1.0,40.0,0.0,3.0,,,1.0
cricket-odi-2011-10-25-521222,2011-10-25,2011,1,ODI,India,England,4.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2011-01-12-446960,2011-01-12,2011,1,T20I,Australia,England,11.0,1.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2011-01-14-446961,2011-01-14,2011,1,T20I,Australia,England,12.0,0.0,1.0,7.0,15.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2011-08-31-474476,2011-08-31,2011,1,T20I,England,India,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-t20i-2011-09-23-525816,2011-09-23,2011,1,T20I,England,West Indies,,,,,,,12.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-t20i-2011-09-25-525817,2011-09-25,2011,1,T20I,England,West Indies,4.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,12.0,0.0,1.0,,,1.0
cricket-t20i-2011-10-29-521217,2011-10-29,2011,1,T20I,India,England,,,,,,,24.0,1.0,0.0,19.0,2.0,0.0,,,1.0
cricket-tests-2011-01-03-428753,2011-01-03,2011,1,TESTS,Australia,England,103.0,5.0,0.0,9.0,35.0,0.0,288.0,11.0,0.0,140.0,5.0,3.0,,,1.0
cricket-tests-2011-07-29-474473,2011-07-29,2011,1,TESTS,England,India,141.0,19.0,0.0,8.0,101.0,0.0,198.0,8.0,1.0,96.0,7.0,2.0,,,1.0
cricket-tests-2011-08-10-474474,2011-08-10,2011,1,TESTS,England,India,75.0,6.0,1.0,8.0,53.0,1.0,183.0,8.0,0.0,81.0,5.0,0.0,,,1.0
cricket-tests-2011-08-18-474475,2011-08-18,2011,1,TESTS,England,India,,,,,,,168.0,5.0,0.0,84.0,4.0,2.0,,,1.0
cricket-odi-2012-02-21-531634,2012-02-21,2012,1,ODI,England,Pakistan,1.0,1.0,1.0,8.0,4.0,0.0,54.0,0.0,0.0,47.0,1.0,0.0,1.0,,1.0
cricket-odi-2012-06-16-534209,2012-06-16,2012,1,ODI,England,West Indies,21.0,2.0,0.0,7.0,21.0,0.0,46.0,1.0,0.0,34.0,4.0,2.0,,,1.0
cricket-odi-2012-06-19-534210,2012-06-19,2012,1,ODI,England,West Indies,,,,,,,60.0,1.0,0.0,54.0,1.0,1.0,1.0,,1.0
cricket-odi-2012-06-29-534215,2012-06-29,2012,1,ODI,England,Australia,,,,,,,60.0,0.0,0.0,54.0,2.0,3.0,,,1.0
cricket-odi-2012-07-01-534216,2012-07-01,2012,1,ODI,England,Australia,,,,,,,48.0,0.0,0.0,50.0,2.0,1.0,,,1.0
cricket-odi-2012-07-07-534218,2012-07-07,2012,1,ODI,England,Australia,,,,,,,54.0,0.0,0.0,46.0,2.0,2.0,1.0,,1.0
cricket-odi-2012-08-28-534229,2012-08-28,2012,1,ODI,England,South Africa,1.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,0.0,61.0,1.0,0.0,1.0,,1.0
cricket-t20i-2012-09-12-534235,2012-09-12,2012,1,T20I,England,South Africa,1.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-t20i-2012-09-23-533281,2012-09-23,2012,1,T20I,England,India,8.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-t20i-2012-09-29-533288,2012-09-29,2012,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2012-12-20-565810,2012-12-20,2012,1,T20I,India,England,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-t20i-2012-12-22-565811,2012-12-22,2012,1,T20I,India,England,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-tests-2012-04-03-521226,2012-04-03,2012,1,TESTS,Sri Lanka,England,17.0,0.0,0.0,8.0,5.0,0.0,210.0,8.0,0.0,71.0,2.0,1.0,1.0,,1.0
cricket-tests-2012-05-17-534205,2012-05-17,2012,1,TESTS,England,West Indies,6.0,0.0,0.0,8.0,0.0,0.0,336.0,18.0,0.0,144.0,1.0,0.0,1.0,,1.0
cricket-tests-2012-05-25-534206,2012-05-25,2012,1,TESTS,England,West Indies,93.0,5.0,1.0,8.0,39.0,0.0,264.0,9.0,0.0,141.0,8.0,1.0,1.0,,1.0
cricket-tests-2012-06-07-534207,2012-06-07,2012,1,TESTS,England,West Indies,,,,,,,204.0,9.0,0.0,111.0,3.0,0.0,,,1.0
cricket-tests-2012-07-19-534225,2012-07-19,2012,1,TESTS,England,South Africa,93.0,3.0,0.0,8.0,28.0,0.0,222.0,2.0,1.0,140.0,1.0,0.0,,,1.0
cricket-tests-2012-08-02-534226,2012-08-02,2012,1,TESTS,England,South Africa,50.0,0.0,0.0,8.0,9.0,0.0,216.0,6.0,0.0,138.0,1.0,0.0,1.0,1.0,1.0
cricket-tests-2012-11-15-565806,2012-11-15,2012,1,TESTS,India,England,108.0,3.0,0.0,9.0,39.0,0.0,114.0,2.0,0.0,73.0,0.0,0.0,,,1.0
cricket-tests-2012-12-13-565809,2012-12-13,2012,1,TESTS,India,England,2.0,0.0,0.0,8.0,0.0,0.0,156.0,5.0,0.0,69.0,0.0,0.0,,,1.0
cricket-odi-2013-01-11-565812,2013-01-11,2013,1,ODI,India,England,,,,,,,48.0,0.0,1.0,67.0,2.0,1.0,,,1.0
cricket-odi-2013-01-19-565814,2013-01-19,2013,1,ODI,India,England,37.0,3.0,0.0,8.0,25.0,0.0,42.0,2.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2013-01-23-565815,2013-01-23,2013,1,ODI,India,England,2.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,59.0,1.0,2.0,,,1.0
cricket-odi-2013-01-27-565816,2013-01-27,2013,1,ODI,India,England,,,,,,,58.0,1.0,0.0,45.0,4.0,3.0,,,1.0
cricket-odi-2013-05-31-566923,2013-05-31,2013,1,ODI,England,New Zealand,32.0,2.0,0.0,8.0,25.0,0.0,59.0,1.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2013-06-02-566924,2013-06-02,2013,1,ODI,England,New Zealand,2.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,0.0,73.0,0.0,1.0,,,1.0
cricket-odi-2013-06-05-566925,2013-06-05,2013,1,ODI,England,New Zealand,,,,,,,48.0,0.0,0.0,27.0,2.0,2.0,1.0,,1.0
cricket-odi-2013-06-08-578616,2013-06-08,2013,1,ODI,England,Australia,20.0,2.0,1.0,8.0,19.0,0.0,60.0,1.0,1.0,45.0,2.0,1.0,,,1.0
cricket-odi-2013-06-13-578621,2013-06-13,2013,1,ODI,England,Sri Lanka,7.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,63.0,0.0,3.0,,,1.0
cricket-odi-2013-06-16-578624,2013-06-16,2013,1,ODI,England,New Zealand,3.0,0.0,0.0,8.0,4.0,0.0,30.0,0.0,0.0,41.0,2.0,2.0,,,1.0
cricket-odi-2013-06-23-566948,2013-06-23,2013,1,ODI,England,India,4.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,34.0,0.0,3.0,,,1.0
cricket-tests-2013-07-18-566933,2013-07-18,2013,1,TESTS,England,Australia,166.0,5.0,0.0,8.0,45.0,0.0,126.0,9.0,0.0,58.0,4.0,1.0,,,1.0
cricket-tests-2013-08-01-566934,2013-08-01,2013,1,TESTS,England,Australia,15.0,0.0,0.0,3.0,1.0,0.0,228.0,6.0,1.0,139.0,3.0,4.0,,,1.0
cricket-tests-2013-08-09-566935,2013-08-09,2013,1,TESTS,England,Australia,139.0,7.0,0.0,8.0,57.0,0.0,192.0,5.0,0.0,99.0,3.0,0.0,,,1.0
cricket-tests-2013-12-13-592399,2013-12-13,2013,1,TESTS,Australia,England,69.0,5.0,0.0,8.0,33.0,0.0,225.0,8.0,0.0,134.0,3.0,0.0,,1.0,1.0
cricket-tests-2013-12-26-592400,2013-12-26,2013,1,TESTS,Australia,England,22.0,0.0,0.0,8.0,1.0,0.0,150.0,7.0,0.0,72.0,2.0,0.0,1.0,,1.0
cricket-odi-2014-01-12-636159,2014-01-12,2014,1,ODI,Australia,England,9.0,1.0,1.0,9.0,16.0,1.0,58.0,0.0,0.0,56.0,1.0,0.0,,,1.0
cricket-odi-2014-01-17-636160,2014-01-17,2014,1,ODI,Australia,England,1.0,0.0,1.0,9.0,1.0,0.0,57.0,0.0,0.0,64.0,2.0,0.0,,,1.0
cricket-odi-2014-01-19-636161,2014-01-19,2014,1,ODI,Australia,England,29.0,3.0,1.0,8.0,41.0,2.0,36.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2014-01-24-636162,2014-01-24,2014,1,ODI,Australia,England,4.0,0.0,0.0,8.0,2.0,0.0,52.0,0.0,0.0,45.0,3.0,3.0,,,1.0
cricket-odi-2014-01-26-636163,2014-01-26,2014,1,ODI,Australia,England,14.0,0.0,0.0,8.0,13.0,1.0,60.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2014-02-28-636533,2014-02-28,2014,1,ODI,West Indies,England,19.0,1.0,1.0,8.0,14.0,0.0,60.0,1.0,0.0,68.0,3.0,3.0,,,1.0
cricket-odi-2014-03-02-636534,2014-03-02,2014,1,ODI,West Indies,England,31.0,1.0,0.0,8.0,10.0,0.0,30.0,2.0,0.0,13.0,1.0,0.0,,,1.0
cricket-odi-2014-03-05-636535,2014-03-05,2014,1,ODI,West Indies,England,1.0,0.0,1.0,8.0,1.0,0.0,52.0,0.0,0.0,45.0,3.0,0.0,,,1.0
cricket-t20i-2014-01-29-636164,2014-01-29,2014,1,T20I,Australia,England,14.0,0.0,0.0,8.0,11.0,0.0,24.0,0.0,0.0,40.0,0.0,2.0,2.0,,1.0
cricket-t20i-2014-01-31-636165,2014-01-31,2014,1,T20I,Australia,England,19.0,1.0,0.0,8.0,18.0,0.0,18.0,0.0,0.0,11.0,1.0,1.0,1.0,,1.0
cricket-t20i-2014-02-02-636166,2014-02-02,2014,1,T20I,Australia,England,7.0,1.0,0.0,8.0,14.0,1.0,24.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-09-636536,2014-03-09,2014,1,T20I,West Indies,England,29.0,5.0,1.0,8.0,47.0,1.0,24.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-11-636537,2014-03-11,2014,1,T20I,West Indies,England,3.0,0.0,0.0,8.0,7.0,1.0,23.0,0.0,0.0,51.0,2.0,1.0,1.0,,1.0
cricket-t20i-2014-03-22-682925,2014-03-22,2014,1,T20I,England,New Zealand,8.0,2.0,1.0,8.0,17.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-27-682939,2014-03-27,2014,1,T20I,England,Sri Lanka,,,,,,,24.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-29-682947,2014-03-29,2014,1,T20I,England,South Africa,4.0,1.0,1.0,8.0,17.0,2.0,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-31-682953,2014-03-31,2014,1,T20I,England,Netherlands,6.0,0.0,0.0,7.0,5.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
cricket-bbl-2015-01-07-756789,2015-01-07,2015,1,BBL,Hobart Hurricanes,Melbourne Renegades,14.0,2.0,0.0,6.0,13.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,1.0,,1.0
cricket-bbl-2015-01-11-756779,2015-01-11,2015,1,BBL,Hobart Hurricanes,Perth Scorchers,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,18.0,3.0,0.0,,1.0,1.0
cricket-bbl-2015-01-15-756797,2015-01-15,2015,1,BBL,Brisbane Heat,Hobart Hurricanes,5.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-odi-2015-05-08-760889,2015-05-08,2015,1,ODI,Ireland,England,,,,,,,36.0,2.0,0.0,11.0,1.0,0.0,,,1.0
cricket-bbl-2017-01-11-1023625,2017-01-11,2017,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,1.0,,1.0
cricket-bbl-2017-01-14-1023631,2017-01-14,2017,1,BBL,Perth Scorchers,Melbourne Stars,15.0,1.0,1.0,9.0,20.0,1.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-bbl-2017-01-21-1023641,2017-01-21,2017,1,BBL,Hobart Hurricanes,Perth Scorchers,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-bbl-2017-01-24-1023645,2017-01-24,2017,1,BBL,Perth Scorchers,Melbourne Stars,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bbl-2017-01-28-1023649,2017-01-28,2017,1,BBL,Perth Scorchers,Sydney Sixers,,,,,,,24.0,0.0,0.0,40.0,3.0,1.0,1.0,,1.0
cricket-bpl-2017-11-11-1121254,2017-11-11,2017,1,BPL,Sylhet Sixers,Dhaka Dynamites,10.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,20.0,2.0,2.0,,,1.0
cricket-bpl-2017-11-17-1121261,2017-11-17,2017,1,BPL,Sylhet Sixers,Rajshahi Kings,17.0,4.0,1.0,7.0,29.0,1.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
