game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2016-03-10-951313,2016-03-10,2016,1,T20I,Scotland,Zimbabwe,13.0,1.0,0.0,9.0,24.0,2.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-12-951323,2016-03-12,2016,1,T20I,Hong Kong,Scotland,,,,,,,18.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-odi-2017-01-22-1078659,2017-01-22,2017,1,ODI,Hong Kong,Scotland,11.0,1.0,0.0,4.0,5.0,0.0,54.0,2.0,0.0,33.0,1.0,2.0,,,1.0
cricket-odi-2017-01-24-1078660,2017-01-24,2017,1,ODI,United Arab Emirates,Scotland,15.0,1.0,0.0,4.0,6.0,0.0,30.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-odi-2017-06-17-1089420,2017-06-17,2017,1,ODI,Scotland,Zimbabwe,16.0,0.0,0.0,9.0,8.0,0.0,48.0,2.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2017-01-14-1074957,2017-01-14,2017,1,T20I,Hong Kong,Scotland,,,,,,,24.0,0.0,2.0,48.0,1.0,0.0,1.0,,1.0
cricket-t20i-2017-01-17-1074964,2017-01-17,2017,1,T20I,Netherlands,Scotland,7.0,1.0,1.0,9.0,9.0,0.0,24.0,0.0,0.0,34.0,4.0,0.0,,,1.0
cricket-t20i-2017-01-20-1074970,2017-01-20,2017,1,T20I,Ireland,Scotland,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,47.0,2.0,0.0,,,1.0
cricket-odi-2019-12-14-1206063,2019-12-14,2019,1,ODI,Scotland,United States of America,25.0,1.0,1.0,8.0,26.0,1.0,60.0,0.0,0.0,46.0,2.0,0.0,,,1.0
cricket-odi-2019-12-15-1206064,2019-12-15,2019,1,ODI,United Arab Emirates,Scotland,2.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-t20i-2019-10-18-1199499,2019-10-18,2019,1,T20I,Scotland,Singapore,1.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2019-10-19-1199506,2019-10-19,2019,1,T20I,Kenya,Scotland,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
cricket-t20i-2019-10-21-1199512,2019-10-21,2019,1,T20I,Papua New Guinea,Scotland,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-t20i-2019-10-22-1199517,2019-10-22,2019,1,T20I,Namibia,Scotland,8.0,0.0,1.0,10.0,12.0,1.0,18.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-t20i-2019-10-27-1199539,2019-10-27,2019,1,T20I,Netherlands,Scotland,11.0,2.0,1.0,8.0,14.0,0.0,18.0,0.0,0.0,21.0,1.0,1.0,1.0,,1.0
cricket-t20i-2019-10-30-1199543,2019-10-30,2019,1,T20I,United Arab Emirates,Scotland,,,,,,,18.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-t20i-2019-10-31-1199545,2019-10-31,2019,1,T20I,Oman,Scotland,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,1.0,,1.0
cricket-t20i-2021-10-08-1280063,2021-10-08,2021,1,T20I,Papua New Guinea,Scotland,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2021-10-09-1280058,2021-10-09,2021,1,T20I,Scotland,Namibia,4.0,2.0,1.0,10.0,11.0,0.0,22.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
cricket-t20i-2021-10-17-1273713,2021-10-17,2021,1,T20I,Scotland,Bangladesh,5.0,0.0,0.0,9.0,8.0,1.0,24.0,0.0,0.0,24.0,1.0,1.0,1.0,,1.0
cricket-t20i-2021-10-19-1273716,2021-10-19,2021,1,T20I,Scotland,Papua New Guinea,1.0,0.0,0.0,8.0,0.0,0.0,21.0,0.0,0.0,18.0,4.0,0.0,,,1.0
cricket-t20i-2021-10-21-1273721,2021-10-21,2021,1,T20I,Oman,Scotland,,,,,,,24.0,0.0,0.0,25.0,3.0,0.0,,1.0,1.0
cricket-t20i-2021-10-27-1273732,2021-10-27,2021,1,T20I,Scotland,Namibia,5.0,0.0,1.0,9.0,5.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2022-10-17-1298137,2022-10-17,2022,1,T20I,Scotland,West Indies,,,,,,,18.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-t20i-2022-10-19-1298141,2022-10-19,2022,1,T20I,Scotland,Ireland,,,,,,,24.0,0.0,0.0,46.0,0.0,1.0,1.0,,1.0
cricket-t20i-2022-10-21-1298146,2022-10-21,2022,1,T20I,Scotland,Zimbabwe,3.0,0.0,1.0,8.0,4.0,0.0,18.0,0.0,1.0,16.0,2.0,0.0,,,1.0
cricket-odi-2025-08-31-1498183,2025-08-31,2025,1,ODI,Canada,Scotland,,,,,,,48.0,3.0,0.0,20.0,1.0,1.0,,,1.0
cricket-odi-2025-09-04-1498185,2025-09-04,2025,1,ODI,Scotland,Namibia,3.0,0.0,0.0,9.0,1.0,0.0,12.0,0.0,0.0,9.0,0.0,2.0,,,1.0
