game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2003-10-10-64841,2003-10-10,2003,1,ODI,Pakistan,South Africa,46.0,7.0,0.0,2.0,41.0,0.0,,,,,,,,,1.0
cricket-odi-2003-10-12-64842,2003-10-12,2003,1,ODI,Pakistan,South Africa,63.0,4.0,0.0,2.0,34.0,0.0,,,,,,,,,1.0
cricket-tests-2003-01-02-64023,2003-01-02,2003,1,TESTS,South Africa,Pakistan,240.0,29.0,0.0,2.0,228.0,6.0,,,,,,,,,1.0
cricket-tests-2003-07-24-64038,2003-07-24,2003,1,TESTS,South Africa,England,257.0,29.0,0.0,2.0,188.0,1.0,,,,,,,,,1.0
cricket-tests-2003-08-14-64040,2003-08-14,2003,1,TESTS,England,South Africa,98.0,9.0,0.0,2.0,47.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2003-08-21-64041,2003-08-21,2003,1,TESTS,South Africa,England,7.0,0.0,0.0,3.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2003-09-04-64042,2003-09-04,2003,1,TESTS,South Africa,England,279.0,37.0,0.0,2.0,192.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2003-10-17-64050,2003-10-17,2003,1,TESTS,South Africa,Pakistan,183.0,10.0,0.0,2.0,86.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2003-10-24-64051,2003-10-24,2003,1,TESTS,South Africa,Pakistan,255.0,17.0,0.0,2.0,118.0,1.0,,,,,,,3.0,,1.0
cricket-tests-2003-12-12-64063,2003-12-12,2003,1,TESTS,South Africa,West Indies,150.0,8.0,0.0,2.0,66.0,1.0,,,,,,,,,1.0
cricket-odi-2004-01-25-64862,2004-01-25,2004,1,ODI,South Africa,West Indies,26.0,1.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-01-30-64864,2004-01-30,2004,1,ODI,West Indies,South Africa,9.0,1.0,1.0,2.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-02-01-64865,2004-02-01,2004,1,ODI,South Africa,West Indies,27.0,1.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-odi-2004-02-25-64872,2004-02-25,2004,1,ODI,South Africa,New Zealand,28.0,3.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2004-08-28-64905,2004-08-28,2004,1,ODI,South Africa,Sri Lanka,27.0,5.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
cricket-odi-2004-08-31-64906,2004-08-31,2004,1,ODI,Sri Lanka,South Africa,10.0,1.0,0.0,2.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2004-09-18-66206,2004-09-18,2004,1,ODI,South Africa,West Indies,135.0,9.0,0.0,2.0,101.0,1.0,,,,,,,,,1.0
cricket-tests-2004-03-18-64075,2004-03-18,2004,1,TESTS,South Africa,New Zealand,256.0,24.0,0.0,2.0,141.0,2.0,,,,,,,1.0,,1.0
cricket-tests-2004-03-26-64076,2004-03-26,2004,1,TESTS,New Zealand,South Africa,136.0,13.0,0.0,2.0,93.0,2.0,,,,,,,,,1.0
cricket-odi-2005-01-30-64922,2005-01-30,2005,1,ODI,South Africa,England,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-02-64924,2005-02-02,2005,1,ODI,England,South Africa,101.0,6.0,0.0,3.0,78.0,0.0,,,,,,,,,1.0
cricket-odi-2005-02-04-64925,2005-02-04,2005,1,ODI,England,South Africa,60.0,5.0,0.0,5.0,50.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-02-06-64926,2005-02-06,2005,1,ODI,South Africa,England,115.0,8.0,0.0,4.0,100.0,3.0,,,,,,,,,1.0
cricket-odi-2005-02-09-64927,2005-02-09,2005,1,ODI,South Africa,England,12.0,1.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-02-11-64928,2005-02-11,2005,1,ODI,South Africa,England,133.0,10.0,0.0,4.0,118.0,1.0,,,,,,,,,1.0
cricket-odi-2005-02-13-64929,2005-02-13,2005,1,ODI,England,South Africa,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-02-25-64932,2005-02-25,2005,1,ODI,South Africa,Zimbabwe,47.0,1.0,0.0,4.0,40.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2005-02-27-64934,2005-02-27,2005,1,ODI,South Africa,Zimbabwe,73.0,8.0,0.0,5.0,75.0,1.0,,,,,,,,,1.0
cricket-odi-2005-03-02-64936,2005-03-02,2005,1,ODI,Zimbabwe,South Africa,30.0,3.0,0.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-05-08-208835,2005-05-08,2005,1,ODI,West Indies,South Africa,57.0,1.0,1.0,4.0,44.0,2.0,,,,,,,,,1.0
cricket-odi-2005-10-28-223335,2005-10-28,2005,1,ODI,South Africa,New Zealand,53.0,5.0,0.0,3.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2005-10-30-223542,2005-10-30,2005,1,ODI,New Zealand,South Africa,94.0,8.0,0.0,3.0,81.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2005-10-21-222678,2005-10-21,2005,1,T20I,South Africa,New Zealand,7.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
cricket-tests-2005-01-02-64118,2005-01-02,2005,1,TESTS,South Africa,England,45.0,4.0,0.0,2.0,28.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2005-03-04-64123,2005-03-04,2005,1,TESTS,Zimbabwe,South Africa,8.0,1.0,1.0,5.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2005-03-11-64124,2005-03-11,2005,1,TESTS,Zimbabwe,South Africa,71.0,6.0,0.0,4.0,47.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2005-04-21-207334,2005-04-21,2005,1,TESTS,West Indies,South Africa,24.0,2.0,0.0,5.0,8.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2005-04-29-208321,2005-04-29,2005,1,TESTS,South Africa,West Indies,52.0,3.0,0.0,5.0,23.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
cricket-tests-2005-12-26-226372,2005-12-26,2005,1,TESTS,Australia,South Africa,245.0,17.0,0.0,3.0,103.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2006-01-15-226375,2006-01-15,2006,1,ODI,Australia,South Africa,27.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,1.0
cricket-odi-2006-01-17-226383,2006-01-17,2006,1,ODI,South Africa,Sri Lanka,16.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2006-01-20-226376,2006-01-20,2006,1,ODI,Australia,South Africa,53.0,4.0,0.0,4.0,39.0,1.0,,,,,,,,,1.0
cricket-odi-2006-01-24-226384,2006-01-24,2006,1,ODI,South Africa,Sri Lanka,65.0,4.0,0.0,5.0,68.0,3.0,,,,,,,,,1.0
cricket-odi-2006-01-31-226385,2006-01-31,2006,1,ODI,South Africa,Sri Lanka,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-03-226377,2006-02-03,2006,1,ODI,Australia,South Africa,40.0,5.0,0.0,4.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-05-226378,2006-02-05,2006,1,ODI,Australia,South Africa,54.0,6.0,0.0,3.0,46.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-02-07-226386,2006-02-07,2006,1,ODI,South Africa,Sri Lanka,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2006-02-26-238196,2006-02-26,2006,1,ODI,South Africa,Australia,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-odi-2006-03-03-238197,2006-03-03,2006,1,ODI,South Africa,Australia,71.0,8.0,0.0,3.0,66.0,0.0,,,,,,,,,1.0
cricket-odi-2006-03-05-238198,2006-03-05,2006,1,ODI,South Africa,Australia,30.0,2.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-03-10-238199,2006-03-10,2006,1,ODI,South Africa,Australia,10.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2006-03-12-238200,2006-03-12,2006,1,ODI,South Africa,Australia,111.0,21.0,0.0,3.0,175.0,7.0,,,,,,,,,1.0
cricket-odi-2006-09-15-255961,2006-09-15,2006,1,ODI,South Africa,Zimbabwe,4.0,0.0,0.0,3.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-10-16-249746,2006-10-16,2006,1,ODI,New Zealand,South Africa,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2006-10-24-249751,2006-10-24,2006,1,ODI,South Africa,Sri Lanka,18.0,3.0,0.0,3.0,16.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2006-10-27-249754,2006-10-27,2006,1,ODI,Pakistan,South Africa,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2006-11-02-249758,2006-11-02,2006,1,ODI,South Africa,West Indies,90.0,4.0,0.0,4.0,77.0,1.0,,,,,,,,,1.0
cricket-odi-2006-11-22-249211,2006-11-22,2006,1,ODI,South Africa,India,14.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2006-11-26-249212,2006-11-26,2006,1,ODI,South Africa,India,40.0,7.0,0.0,3.0,35.0,0.0,,,,,,,,,1.0
cricket-odi-2006-11-29-249213,2006-11-29,2006,1,ODI,South Africa,India,123.0,8.0,1.0,4.0,93.0,0.0,,,,,,,,,1.0
cricket-t20i-2006-01-09-226374,2006-01-09,2006,1,T20I,Australia,South Africa,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2006-02-24-238195,2006-02-24,2006,1,T20I,South Africa,Australia,34.0,4.0,0.0,3.0,56.0,4.0,,,,,,,,,1.0
cricket-t20i-2006-12-01-255954,2006-12-01,2006,1,T20I,South Africa,India,7.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-tests-2006-01-02-226373,2006-01-02,2006,1,TESTS,South Africa,Australia,123.0,16.0,0.0,3.0,94.0,0.0,,,,,,,,,1.0
cricket-tests-2006-03-16-238201,2006-03-16,2006,1,TESTS,South Africa,Australia,48.0,3.0,0.0,3.0,18.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2006-03-24-238202,2006-03-24,2006,1,TESTS,Australia,South Africa,58.0,4.0,0.0,2.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-03-31-238203,2006-03-31,2006,1,TESTS,South Africa,Australia,131.0,8.0,0.0,2.0,69.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2006-04-15-238205,2006-04-15,2006,1,TESTS,South Africa,New Zealand,40.0,1.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-07-27-249193,2006-07-27,2006,1,TESTS,South Africa,Sri Lanka,73.0,6.0,0.0,1.0,37.0,0.0,,,,,,,,,1.0
cricket-tests-2006-08-04-249194,2006-08-04,2006,1,TESTS,South Africa,Sri Lanka,192.0,11.0,0.0,1.0,92.0,1.0,,,,,,,4.0,,1.0
cricket-tests-2006-12-15-249215,2006-12-15,2006,1,TESTS,India,South Africa,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2006-12-26-249216,2006-12-26,2006,1,TESTS,South Africa,India,112.0,14.0,0.0,4.0,72.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-02-07-250669,2007-02-07,2007,1,ODI,South Africa,Pakistan,14.0,1.0,0.0,4.0,14.0,1.0,,,,,,,,1.0,1.0
cricket-odi-2007-02-09-250670,2007-02-09,2007,1,ODI,South Africa,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2007-02-11-250671,2007-02-11,2007,1,ODI,South Africa,Pakistan,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2007-03-16-247462,2007-03-16,2007,1,ODI,Netherlands,South Africa,40.0,4.0,0.0,4.0,72.0,7.0,,,,,,,,,1.0
cricket-odi-2007-03-24-247478,2007-03-24,2007,1,ODI,Australia,South Africa,19.0,1.0,0.0,4.0,17.0,1.0,,,,,,,2.0,,1.0
cricket-odi-2007-03-28-247482,2007-03-28,2007,1,ODI,South Africa,Sri Lanka,51.0,1.0,0.0,4.0,31.0,0.0,,,,,,,1.0,1.0,1.0
cricket-odi-2007-04-03-247488,2007-04-03,2007,1,ODI,Ireland,South Africa,15.0,1.0,0.0,4.0,6.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-04-07-247490,2007-04-07,2007,1,ODI,Bangladesh,South Africa,59.0,1.0,1.0,8.0,56.0,2.0,,,,,,,,,1.0
cricket-odi-2007-04-10-247493,2007-04-10,2007,1,ODI,West Indies,South Africa,40.0,4.0,1.0,4.0,61.0,3.0,,,,,,,1.0,,1.0
cricket-odi-2007-04-14-247497,2007-04-14,2007,1,ODI,New Zealand,South Africa,100.0,2.0,0.0,4.0,60.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2007-04-25-247506,2007-04-25,2007,1,ODI,Australia,South Africa,49.0,6.0,0.0,4.0,39.0,0.0,,,,,,,,,1.0
cricket-odi-2007-06-24-293072,2007-06-24,2007,1,ODI,Ireland,South Africa,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2007-06-26-293076,2007-06-26,2007,1,ODI,India,South Africa,7.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2007-06-29-293077,2007-06-29,2007,1,ODI,India,South Africa,28.0,3.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-07-01-293078,2007-07-01,2007,1,ODI,India,South Africa,67.0,3.0,0.0,4.0,56.0,2.0,,,,,,,,,1.0
cricket-odi-2007-08-25-300487,2007-08-25,2007,1,ODI,Zimbabwe,South Africa,100.0,16.0,0.0,2.0,111.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-18-299006,2007-10-18,2007,1,ODI,Pakistan,South Africa,128.0,11.0,0.0,1.0,102.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-20-299007,2007-10-20,2007,1,ODI,Pakistan,South Africa,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2007-10-23-299008,2007-10-23,2007,1,ODI,Pakistan,South Africa,26.0,4.0,0.0,1.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2007-10-26-299009,2007-10-26,2007,1,ODI,Pakistan,South Africa,35.0,7.0,0.0,2.0,39.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2007-10-29-299010,2007-10-29,2007,1,ODI,Pakistan,South Africa,61.0,10.0,0.0,1.0,54.0,0.0,,,,,,,,,1.0
cricket-odi-2007-11-30-298797,2007-11-30,2007,1,ODI,South Africa,New Zealand,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2007-12-02-298798,2007-12-02,2007,1,ODI,South Africa,New Zealand,101.0,10.0,0.0,2.0,119.0,7.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-11-287853,2007-09-11,2007,1,T20I,South Africa,West Indies,55.0,14.0,1.0,2.0,90.0,2.0,,,,,,,1.0,,1.0
cricket-t20i-2007-09-19-287872,2007-09-19,2007,1,T20I,South Africa,New Zealand,19.0,4.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-09-20-287876,2007-09-20,2007,1,T20I,South Africa,India,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2007-12-16-319112,2007-12-16,2007,1,T20I,South Africa,West Indies,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-tests-2007-01-02-249217,2007-01-02,2007,1,TESTS,India,South Africa,26.0,1.0,0.0,6.0,7.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2007-01-19-250666,2007-01-19,2007,1,TESTS,South Africa,Pakistan,111.0,4.0,0.0,6.0,42.0,0.0,,,,,,,3.0,,1.0
cricket-tests-2007-10-01-299004,2007-10-01,2007,1,TESTS,South Africa,Pakistan,152.0,10.0,0.0,1.0,72.0,0.0,,,,,,,,,1.0
cricket-tests-2007-10-08-299005,2007-10-08,2007,1,TESTS,South Africa,Pakistan,66.0,3.0,0.0,1.0,29.0,0.0,,,,,,,,,1.0
cricket-tests-2007-11-08-298793,2007-11-08,2007,1,TESTS,South Africa,New Zealand,135.0,14.0,0.0,2.0,71.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2007-11-16-298794,2007-11-16,2007,1,TESTS,New Zealand,South Africa,27.0,4.0,0.0,2.0,25.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2007-12-26-298801,2007-12-26,2007,1,TESTS,West Indies,South Africa,17.0,0.0,0.0,2.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2008-05-01-335999,2008-05-01,2008,1,IPL,Deccan Chargers,Kings XI Punjab,9.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-ipl-2008-05-03-336034,2008-05-03,2008,1,IPL,Royal Challengers Bangalore,Deccan Chargers,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-06-336007,2008-05-06,2008,1,IPL,Chennai Super Kings,Deccan Chargers,10.0,1.0,0.0,2.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-09-336011,2008-05-09,2008,1,IPL,Rajasthan Royals,Deccan Chargers,20.0,2.0,0.0,2.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-11-336014,2008-05-11,2008,1,IPL,Deccan Chargers,Kolkata Knight Riders,7.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2008-05-15-336020,2008-05-15,2008,1,IPL,Delhi Daredevils,Deccan Chargers,22.0,1.0,0.0,3.0,22.0,2.0,,,,,,,,,1.0
cricket-ipl-2008-05-23-336031,2008-05-23,2008,1,IPL,Kings XI Punjab,Deccan Chargers,34.0,3.0,0.0,2.0,44.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2008-05-25-336002,2008-05-25,2008,1,IPL,Deccan Chargers,Royal Challengers Bangalore,34.0,6.0,0.0,2.0,47.0,2.0,,,,,,,,,1.0
cricket-ipl-2008-05-27-336037,2008-05-27,2008,1,IPL,Deccan Chargers,Chennai Super Kings,10.0,2.0,0.0,2.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-01-25-298806,2008-01-25,2008,1,ODI,South Africa,West Indies,10.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2008-01-27-298807,2008-01-27,2008,1,ODI,South Africa,West Indies,19.0,3.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
cricket-odi-2008-02-01-298808,2008-02-01,2008,1,ODI,South Africa,West Indies,52.0,3.0,0.0,2.0,39.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2008-02-03-298809,2008-02-03,2008,1,ODI,South Africa,West Indies,84.0,13.0,0.0,1.0,102.0,3.0,,,,,,,,,1.0
cricket-odi-2008-03-09-323949,2008-03-09,2008,1,ODI,Bangladesh,South Africa,84.0,8.0,0.0,1.0,57.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2008-03-12-323950,2008-03-12,2008,1,ODI,Bangladesh,South Africa,14.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2008-03-14-323951,2008-03-14,2008,1,ODI,Bangladesh,South Africa,17.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2008-08-22-296914,2008-08-22,2008,1,ODI,England,South Africa,44.0,5.0,0.0,1.0,37.0,1.0,,,,,,,,,1.0
cricket-odi-2008-08-26-296915,2008-08-26,2008,1,ODI,England,South Africa,15.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-odi-2008-08-29-296916,2008-08-29,2008,1,ODI,England,South Africa,16.0,1.0,0.0,2.0,12.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2008-08-31-296917,2008-08-31,2008,1,ODI,England,South Africa,75.0,9.0,0.0,1.0,74.0,0.0,,,,,,,,,1.0
cricket-odi-2008-09-03-296918,2008-09-03,2008,1,ODI,England,South Africa,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
cricket-odi-2008-10-31-360800,2008-10-31,2008,1,ODI,South Africa,Kenya,45.0,8.0,0.0,1.0,44.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-01-18-298804,2008-01-18,2008,1,T20I,South Africa,West Indies,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2008-11-05-350347,2008-11-05,2008,1,T20I,South Africa,Bangladesh,10.0,4.0,0.0,2.0,18.0,0.0,,,,,,,,,1.0
cricket-tests-2008-01-10-298803,2008-01-10,2008,1,TESTS,South Africa,West Indies,22.0,4.0,0.0,2.0,27.0,1.0,,,,,,,3.0,,1.0
cricket-ipl-2009-04-19-392184,2009-04-19,2009,1,IPL,Deccan Chargers,Kolkata Knight Riders,26.0,5.0,1.0,2.0,43.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2009-04-22-392188,2009-04-22,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,7.0,1.0,0.0,2.0,13.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2009-04-25-392192,2009-04-25,2009,1,IPL,Deccan Chargers,Mumbai Indians,44.0,6.0,0.0,2.0,58.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2009-04-27-392196,2009-04-27,2009,1,IPL,Chennai Super Kings,Deccan Chargers,56.0,6.0,1.0,2.0,69.0,2.0,,,,,,,,,1.0
cricket-ipl-2009-04-30-392201,2009-04-30,2009,1,IPL,Deccan Chargers,Delhi Daredevils,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2009-05-02-392205,2009-05-02,2009,1,IPL,Deccan Chargers,Rajasthan Royals,10.0,1.0,0.0,1.0,8.0,0.0,,,,,,,2.0,1.0,1.0
cricket-ipl-2009-05-04-392209,2009-05-04,2009,1,IPL,Chennai Super Kings,Deccan Chargers,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2009-05-06-392212,2009-05-06,2009,1,IPL,Deccan Chargers,Mumbai Indians,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-09-392216,2009-05-09,2009,1,IPL,Deccan Chargers,Kings XI Punjab,13.0,1.0,0.0,2.0,13.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2009-05-16-392228,2009-05-16,2009,1,IPL,Deccan Chargers,Kolkata Knight Riders,34.0,3.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-ipl-2009-05-17-392229,2009-05-17,2009,1,IPL,Deccan Chargers,Kings XI Punjab,37.0,3.0,0.0,2.0,26.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2009-05-21-392236,2009-05-21,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,43.0,3.0,0.0,2.0,60.0,4.0,,,,,,,1.0,,1.0
cricket-ipl-2009-05-22-392237,2009-05-22,2009,1,IPL,Delhi Daredevils,Deccan Chargers,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2009-05-24-392239,2009-05-24,2009,1,IPL,Royal Challengers Bangalore,Deccan Chargers,48.0,3.0,1.0,3.0,53.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2009-01-16-351684,2009-01-16,2009,1,ODI,Australia,South Africa,28.0,3.0,0.0,1.0,22.0,0.0,,,,,,,,,1.0
cricket-odi-2009-01-18-351685,2009-01-18,2009,1,ODI,Australia,South Africa,37.0,1.0,0.0,1.0,19.0,0.0,,,,,,,2.0,,1.0
cricket-odi-2009-01-23-351686,2009-01-23,2009,1,ODI,Australia,South Africa,52.0,10.0,0.0,2.0,64.0,1.0,,,,,,,1.0,1.0,1.0
cricket-odi-2009-01-26-351687,2009-01-26,2009,1,ODI,Australia,South Africa,29.0,8.0,0.0,2.0,38.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-01-30-351688,2009-01-30,2009,1,ODI,Australia,South Africa,15.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2009-04-03-350477,2009-04-03,2009,1,ODI,South Africa,Australia,37.0,5.0,0.0,3.0,33.0,0.0,,,,,,,,,1.0
cricket-odi-2009-04-05-350478,2009-04-05,2009,1,ODI,South Africa,Australia,7.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2009-04-09-350479,2009-04-09,2009,1,ODI,South Africa,Australia,47.0,3.0,0.0,1.0,26.0,0.0,,,,,,,,,1.0
cricket-odi-2009-04-13-350480,2009-04-13,2009,1,ODI,South Africa,Australia,116.0,9.0,0.0,2.0,110.0,2.0,,,,,,,1.0,,1.0
