game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-05-29-868729,2015-05-29,2015,1,ODI,Pakistan,Zimbabwe,,,,,,,60.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-odi-2015-07-11-860269,2015-07-11,2015,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-odi-2015-07-15-860271,2015-07-15,2015,1,ODI,Sri Lanka,Pakistan,2.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,51.0,0.0,1.0,1.0,,1.0
cricket-odi-2015-07-19-860273,2015-07-19,2015,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,1.0,0.0,29.0,4.0,1.0,,,1.0
cricket-odi-2015-07-22-860275,2015-07-22,2015,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,0.0,0.0,50.0,1.0,0.0,2.0,,1.0
cricket-odi-2015-07-26-860277,2015-07-26,2015,1,ODI,Sri Lanka,Pakistan,13.0,1.0,0.0,9.0,9.0,0.0,48.0,0.0,0.0,73.0,0.0,0.0,,,1.0
cricket-odi-2015-10-01-919607,2015-10-01,2015,1,ODI,Zimbabwe,Pakistan,,,,,,,54.0,0.0,0.0,26.0,6.0,0.0,,,1.0
cricket-odi-2015-10-03-919609,2015-10-03,2015,1,ODI,Zimbabwe,Pakistan,22.0,3.0,1.0,10.0,32.0,0.0,36.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2015-11-11-902641,2015-11-11,2015,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2015-11-13-902643,2015-11-13,2015,1,ODI,England,Pakistan,13.0,1.0,1.0,10.0,16.0,1.0,54.0,0.0,0.0,70.0,0.0,2.0,,,1.0
cricket-odi-2015-11-20-902647,2015-11-20,2015,1,ODI,England,Pakistan,8.0,0.0,0.0,10.0,5.0,0.0,60.0,0.0,0.0,57.0,1.0,0.0,,,1.0
cricket-tests-2015-04-28-858493,2015-04-28,2015,1,TESTS,Bangladesh,Pakistan,15.0,3.0,0.0,9.0,13.0,0.0,348.0,6.0,0.0,209.0,3.0,0.0,,,1.0
cricket-tests-2015-05-06-858495,2015-05-06,2015,1,TESTS,Bangladesh,Pakistan,1.0,0.0,0.0,9.0,0.0,0.0,219.0,8.0,0.0,131.0,7.0,0.0,,,1.0
cricket-tests-2015-06-17-860263,2015-06-17,2015,1,TESTS,Sri Lanka,Pakistan,29.0,4.0,0.0,9.0,23.0,0.0,364.0,13.0,1.0,155.0,9.0,0.0,,,1.0
cricket-tests-2015-06-25-860265,2015-06-25,2015,1,TESTS,Sri Lanka,Pakistan,28.0,1.0,0.0,9.0,15.0,1.0,312.0,6.0,0.0,151.0,8.0,0.0,,1.0,1.0
cricket-tests-2015-07-03-860267,2015-07-03,2015,1,TESTS,Sri Lanka,Pakistan,37.0,1.0,0.0,9.0,18.0,0.0,383.0,11.0,0.0,158.0,7.0,0.0,1.0,,1.0
cricket-tests-2015-10-22-902637,2015-10-22,2015,1,TESTS,England,Pakistan,17.0,3.0,0.0,9.0,16.0,0.0,423.0,20.0,0.0,180.0,8.0,0.0,,,1.0
cricket-tests-2015-11-01-902639,2015-11-01,2015,1,TESTS,England,Pakistan,29.0,2.0,0.0,9.0,11.0,0.0,321.0,5.0,0.0,143.0,7.0,0.0,,,1.0
cricket-odi-2016-08-27-913655,2016-08-27,2016,1,ODI,England,Pakistan,1.0,0.0,0.0,10.0,0.0,0.0,57.0,0.0,0.0,62.0,0.0,0.0,,1.0,1.0
cricket-odi-2016-08-30-913657,2016-08-30,2016,1,ODI,England,Pakistan,32.0,3.0,1.0,10.0,26.0,0.0,36.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-tests-2016-07-14-913641,2016-07-14,2016,1,TESTS,England,Pakistan,76.0,6.0,0.0,11.0,41.0,0.0,360.0,15.0,0.0,141.0,10.0,0.0,1.0,,1.0
cricket-tests-2016-07-22-913643,2016-07-22,2016,1,TESTS,England,Pakistan,42.0,0.0,0.0,9.0,11.0,0.0,378.0,6.0,0.0,266.0,1.0,0.0,,,1.0
cricket-tests-2016-08-03-913645,2016-08-03,2016,1,TESTS,England,Pakistan,29.0,2.0,0.0,8.0,14.0,0.0,420.0,7.0,0.0,236.0,3.0,0.0,1.0,,1.0
cricket-tests-2016-08-11-913647,2016-08-11,2016,1,TESTS,England,Pakistan,48.0,3.0,0.0,3.0,26.0,0.0,270.0,6.0,0.0,131.0,5.0,0.0,2.0,,1.0
cricket-tests-2016-10-13-1050229,2016-10-13,2016,1,TESTS,Pakistan,West Indies,4.0,0.0,0.0,4.0,2.0,0.0,504.0,21.0,0.0,234.0,7.0,0.0,,,1.0
cricket-tests-2016-10-21-1050231,2016-10-21,2016,1,TESTS,Pakistan,West Indies,31.0,3.0,0.0,6.0,23.0,0.0,406.0,11.0,0.0,210.0,10.0,0.0,,,1.0
cricket-tests-2016-10-30-1050233,2016-10-30,2016,1,TESTS,Pakistan,West Indies,37.0,1.0,0.0,9.0,12.0,0.0,246.0,6.0,0.0,120.0,4.0,0.0,1.0,,1.0
cricket-tests-2016-11-17-1019993,2016-11-17,2016,1,TESTS,New Zealand,Pakistan,17.0,1.0,1.0,10.0,10.0,0.0,81.0,1.0,0.0,61.0,0.0,0.0,,,1.0
cricket-tests-2016-12-15-1000881,2016-12-15,2016,1,TESTS,Australia,Pakistan,68.0,4.0,0.0,9.0,34.0,0.0,319.0,8.0,0.0,174.0,3.0,0.0,,,1.0
cricket-tests-2016-12-26-1000883,2016-12-26,2016,1,TESTS,Australia,Pakistan,3.0,0.0,0.0,1.0,0.0,0.0,246.0,2.0,0.0,207.0,3.0,0.0,,,1.0
cricket-bbl-2017-12-31-1114867,2017-12-31,2017,1,BBL,Adelaide Strikers,Brisbane Heat,8.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
cricket-cpl-2017-09-07-1094704,2017-09-07,2017,1,CPL,Guyana Amazon Warriors,Trinbago Knight Riders,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,1.0,,1.0
cricket-cpl-2017-09-09-1094705,2017-09-09,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,6.0,0.0,0.0,9.0,0.0,0.0,2.0,,1.0
cricket-psl-2017-02-10-1075987,2017-02-10,2017,1,PSL,Lahore Qalandars,Quetta Gladiators,4.0,0.0,0.0,11.0,1.0,0.0,24.0,0.0,0.0,32.0,1.0,1.0,,1.0,1.0
cricket-psl-2017-02-11-1075989,2017-02-11,2017,1,PSL,Islamabad United,Lahore Qalandars,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-psl-2017-02-12-1075991,2017-02-12,2017,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,7.0,4.0,1.0,,,1.0
cricket-psl-2017-02-16-1075993,2017-02-16,2017,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-psl-2017-02-18-1075996,2017-02-18,2017,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-psl-2017-02-20-1075999,2017-02-20,2017,1,PSL,Islamabad United,Lahore Qalandars,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-psl-2017-02-24-1076001,2017-02-24,2017,1,PSL,Lahore Qalandars,Peshawar Zalmi,19.0,2.0,0.0,10.0,22.0,1.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-psl-2017-02-25-1076003,2017-02-25,2017,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-tests-2017-01-03-1000885,2017-01-03,2017,1,TESTS,Australia,Pakistan,134.0,1.0,0.0,10.0,23.0,0.0,324.0,2.0,0.0,291.0,2.0,0.0,,,1.0
cricket-tests-2017-04-21-1077953,2017-04-21,2017,1,TESTS,West Indies,Pakistan,23.0,1.0,0.0,10.0,8.0,0.0,274.0,10.0,0.0,154.0,8.0,0.0,,,1.0
cricket-tests-2017-04-30-1077954,2017-04-30,2017,1,TESTS,West Indies,Pakistan,39.0,3.0,0.0,10.0,24.0,1.0,394.0,15.0,0.0,177.0,9.0,0.0,1.0,,1.0
cricket-tests-2017-05-10-1077955,2017-05-10,2017,1,TESTS,West Indies,Pakistan,56.0,2.0,0.0,9.0,38.0,1.0,462.0,17.0,0.0,218.0,8.0,0.0,,,1.0
cricket-tests-2017-09-28-1120284,2017-09-28,2017,1,TESTS,Sri Lanka,Pakistan,48.0,1.0,0.0,9.0,14.0,0.0,504.0,16.0,0.0,171.0,8.0,0.0,,,1.0
cricket-tests-2017-10-06-1120285,2017-10-06,2017,1,TESTS,Sri Lanka,Pakistan,46.0,1.0,0.0,9.0,29.0,2.0,407.0,11.0,0.0,231.0,8.0,0.0,,,1.0
cricket-bbl-2018-01-02-1114870,2018-01-02,2018,1,BBL,Melbourne Stars,Brisbane Heat,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-bbl-2018-01-05-1114873,2018-01-05,2018,1,BBL,Brisbane Heat,Perth Scorchers,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bbl-2018-01-10-1114879,2018-01-10,2018,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-bbl-2018-01-15-1114884,2018-01-15,2018,1,BBL,Hobart Hurricanes,Brisbane Heat,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-bbl-2018-01-18-1114887,2018-01-18,2018,1,BBL,Sydney Sixers,Brisbane Heat,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-bbl-2018-01-27-1114895,2018-01-27,2018,1,BBL,Brisbane Heat,Melbourne Renegades,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2018-07-18-1142922,2018-07-18,2018,1,ODI,Zimbabwe,Pakistan,,,,,,,42.0,2.0,0.0,10.0,1.0,1.0,1.0,,1.0
cricket-odi-2018-07-20-1142923,2018-07-20,2018,1,ODI,Pakistan,Zimbabwe,,,,,,,60.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-psl-2018-02-23-1128820,2018-02-23,2018,1,PSL,Multan Sultans,Lahore Qalandars,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-psl-2018-02-24-1128822,2018-02-24,2018,1,PSL,Quetta Gladiators,Lahore Qalandars,4.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-psl-2018-02-26-1128825,2018-02-26,2018,1,PSL,Karachi Kings,Lahore Qalandars,5.0,1.0,0.0,9.0,6.0,0.0,24.0,0.0,0.0,25.0,2.0,0.0,,,1.0
cricket-psl-2018-03-02-1128829,2018-03-02,2018,1,PSL,Lahore Qalandars,Islamabad United,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-psl-2018-03-03-1128831,2018-03-03,2018,1,PSL,Peshawar Zalmi,Lahore Qalandars,2.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-psl-2018-03-08-1128835,2018-03-08,2018,1,PSL,Islamabad United,Lahore Qalandars,,,,,,,24.0,0.0,1.0,26.0,0.0,0.0,,,1.0
cricket-psl-2018-03-09-1128837,2018-03-09,2018,1,PSL,Multan Sultans,Lahore Qalandars,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-psl-2018-03-11-1128841,2018-03-11,2018,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-psl-2018-03-14-1128843,2018-03-14,2018,1,PSL,Quetta Gladiators,Lahore Qalandars,,,,,,,24.0,0.0,0.0,35.0,2.0,1.0,,,1.0
cricket-psl-2018-03-16-1128846,2018-03-16,2018,1,PSL,Peshawar Zalmi,Lahore Qalandars,,,,,,,24.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-tests-2018-10-07-1157370,2018-10-07,2018,1,TESTS,Pakistan,Australia,10.0,0.0,0.0,11.0,3.0,0.0,431.0,15.0,0.0,194.0,4.0,0.0,,,1.0
cricket-tests-2018-10-16-1157371,2018-10-16,2018,1,TESTS,Pakistan,Australia,39.0,4.0,0.0,9.0,32.0,1.0,244.0,9.0,0.0,104.0,4.0,0.0,,,1.0
cricket-tests-2018-11-16-1157381,2018-11-16,2018,1,TESTS,New Zealand,Pakistan,45.0,2.0,0.0,9.0,9.0,0.0,321.0,9.0,0.0,164.0,8.0,0.0,,,1.0
cricket-tests-2018-11-24-1157382,2018-11-24,2018,1,TESTS,Pakistan,New Zealand,,,,,,,344.0,11.0,0.0,184.0,14.0,0.0,1.0,,1.0
cricket-tests-2018-12-03-1157383,2018-12-03,2018,1,TESTS,New Zealand,Pakistan,30.0,1.0,0.0,9.0,5.0,0.0,480.0,19.0,0.0,204.0,7.0,0.0,,,1.0
cricket-tests-2018-12-26-1144153,2018-12-26,2018,1,TESTS,South Africa,Pakistan,11.0,1.0,0.0,9.0,4.0,0.0,70.0,1.0,0.0,44.0,1.0,0.0,,,1.0
cricket-bpl-2019-01-22-1169403,2019-01-22,2019,1,BPL,Khulna Titans,Rangpur Riders,2.0,1.0,1.0,8.0,5.0,0.0,21.0,0.0,0.0,47.0,2.0,0.0,,,1.0
cricket-bpl-2019-01-23-1169406,2019-01-23,2019,1,BPL,Khulna Titans,Sylhet Sixers,7.0,1.0,0.0,8.0,8.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-bpl-2019-01-26-1169409,2019-01-26,2019,1,BPL,Sylhet Sixers,Khulna Titans,5.0,0.0,0.0,8.0,8.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2019-03-22-1174238,2019-03-22,2019,1,ODI,Australia,Pakistan,,,,,,,60.0,0.0,0.0,56.0,0.0,0.0,,,1.0
cricket-odi-2019-03-24-1174239,2019-03-24,2019,1,ODI,Australia,Pakistan,2.0,0.0,1.0,9.0,1.0,0.0,60.0,1.0,0.0,60.0,1.0,0.0,,,1.0
cricket-odi-2019-03-27-1174240,2019-03-27,2019,1,ODI,Australia,Pakistan,17.0,0.0,1.0,8.0,10.0,0.0,60.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2019-03-29-1174241,2019-03-29,2019,1,ODI,Australia,Pakistan,3.0,0.0,1.0,8.0,3.0,0.0,60.0,0.0,0.0,57.0,2.0,0.0,,,1.0
cricket-odi-2019-03-31-1174242,2019-03-31,2019,1,ODI,Australia,Pakistan,13.0,0.0,0.0,8.0,11.0,0.0,60.0,0.0,0.0,63.0,0.0,2.0,1.0,,1.0
cricket-odi-2019-05-11-1152842,2019-05-11,2019,1,ODI,England,Pakistan,,,,,,,42.0,0.0,0.0,60.0,1.0,0.0,,,1.0
cricket-psl-2019-02-14-1168820,2019-02-14,2019,1,PSL,Islamabad United,Lahore Qalandars,4.0,0.0,0.0,8.0,7.0,1.0,24.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-psl-2019-02-16-1168824,2019-02-16,2019,1,PSL,Karachi Kings,Lahore Qalandars,3.0,0.0,1.0,8.0,2.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,,1.0
cricket-psl-2019-02-23-1168831,2019-02-23,2019,1,PSL,Lahore Qalandars,Quetta Gladiators,4.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-psl-2019-02-27-1168836,2019-02-27,2019,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-psl-2019-02-28-1168839,2019-02-28,2019,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,19.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-tests-2019-01-03-1144154,2019-01-03,2019,1,TESTS,South Africa,Pakistan,20.0,2.0,0.0,9.0,10.0,0.0,126.0,1.0,0.0,79.0,0.0,0.0,,,1.0
cricket-tests-2019-11-21-1183530,2019-11-21,2019,1,TESTS,Australia,Pakistan,138.0,8.0,0.0,8.0,68.0,0.0,292.0,1.0,0.0,205.0,4.0,0.0,,,1.0
cricket-tests-2019-11-29-1183531,2019-11-29,2019,1,TESTS,Australia,Pakistan,239.0,14.0,0.0,8.0,126.0,0.0,192.0,1.0,0.0,197.0,0.0,0.0,,,1.0
cricket-tests-2019-12-19-1206636,2019-12-19,2019,1,TESTS,Pakistan,Sri Lanka,1.0,0.0,0.0,8.0,0.0,0.0,198.0,3.0,0.0,127.0,2.0,0.0,,,1.0
cricket-psl-2020-03-02-1211656,2020-03-02,2020,1,PSL,Karachi Kings,Peshawar Zalmi,1.0,0.0,1.0,10.0,1.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-psl-2020-03-05-1211659,2020-03-05,2020,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,18.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-psl-2020-03-07-1211661,2020-03-07,2020,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,12.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-psl-2020-03-10-1211665,2020-03-10,2020,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,2.0,,1.0
cricket-tests-2020-02-07-1213062,2020-02-07,2020,1,TESTS,Pakistan,Bangladesh,21.0,1.0,0.0,8.0,5.0,0.0,236.0,6.0,0.0,141.0,4.0,0.0,1.0,,1.0
cricket-tests-2020-08-05-1198241,2020-08-05,2020,1,TESTS,Pakistan,England,49.0,5.0,0.0,8.0,38.0,1.0,288.0,4.0,1.0,165.0,8.0,0.0,,,1.0
cricket-tests-2020-08-13-1198242,2020-08-13,2020,1,TESTS,Pakistan,England,16.0,1.0,0.0,8.0,5.0,0.0,66.0,2.0,0.0,30.0,1.0,0.0,,,1.0
cricket-tests-2020-08-21-1198243,2020-08-21,2020,1,TESTS,England,Pakistan,24.0,2.0,0.0,8.0,20.0,0.0,234.0,3.0,0.0,173.0,2.0,0.0,1.0,,1.0
cricket-tests-2020-12-26-1233962,2020-12-26,2020,1,TESTS,New Zealand,Pakistan,12.0,1.0,0.0,9.0,4.0,0.0,258.0,4.0,0.0,134.0,3.0,0.0,2.0,,1.0
cricket-cpl-2021-09-11-1269726,2021-09-11,2021,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-tests-2021-01-26-1243017,2021-01-26,2021,1,TESTS,South Africa,Pakistan,37.0,4.0,1.0,11.0,38.0,1.0,330.0,13.0,1.0,133.0,7.0,0.0,,,1.0
cricket-tests-2021-02-04-1243018,2021-02-04,2021,1,TESTS,Pakistan,South Africa,84.0,4.0,0.0,9.0,31.0,0.0,214.0,7.0,0.0,110.0,1.0,0.0,,,1.0
cricket-tests-2021-08-12-1263169,2021-08-12,2021,1,TESTS,Pakistan,West Indies,22.0,0.0,0.0,8.0,4.0,0.0,96.0,1.0,0.0,59.0,0.0,0.0,,,1.0
cricket-tests-2022-07-16-1320953,2022-07-16,2022,1,TESTS,Sri Lanka,Pakistan,56.0,1.0,0.0,9.0,18.0,0.0,300.0,6.0,0.0,188.0,5.0,0.0,1.0,,1.0
cricket-tests-2022-07-24-1320954,2022-07-24,2022,1,TESTS,Sri Lanka,Pakistan,122.0,6.0,0.0,8.0,53.0,1.0,258.0,4.0,1.0,163.0,4.0,0.0,,1.0,1.0
