game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2023-01-13-1324662,2023-01-13,2023,1,BBL,Sydney Thunder,Perth Scorchers,1.0,0.0,1.0,11.0,1.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-15-1324665,2023-01-15,2023,1,BBL,Sydney Thunder,Hobart Hurricanes,6.0,0.0,0.0,10.0,7.0,0.0,6.0,0.0,1.0,20.0,0.0,0.0,,,1.0
cricket-bbl-2023-01-19-1324670,2023-01-19,2023,1,BBL,Melbourne Renegades,Sydney Thunder,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-bbl-2023-01-21-1324673,2023-01-21,2023,1,BBL,Sydney Sixers,Sydney Thunder,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-bbl-2023-01-25-1324679,2023-01-25,2023,1,BBL,Melbourne Stars,Sydney Thunder,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-bbl-2023-01-27-1324680,2023-01-27,2023,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,24.0,0.0,0.0,50.0,0.0,0.0,,,1.0
cricket-psl-2023-02-20-1354932,2023-02-20,2023,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-psl-2023-02-23-1354935,2023-02-23,2023,1,PSL,Peshawar Zalmi,Islamabad United,5.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-psl-2023-03-10-1354950,2023-03-10,2023,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,12.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-bpl-2024-01-19-1412274,2024-01-19,2024,1,BPL,Comilla Victorians,Durdanto Dhaka,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-bpl-2024-01-22-1412278,2024-01-22,2024,1,BPL,Durdanto Dhaka,Chattogram Challengers,7.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bpl-2024-01-29-1412287,2024-01-29,2024,1,BPL,Durdanto Dhaka,Khulna Tigers,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bpl-2024-02-02-1412290,2024-02-02,2024,1,BPL,Sylhet Strikers,Durdanto Dhaka,7.0,0.0,1.0,11.0,6.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-bpl-2024-02-07-1412297,2024-02-07,2024,1,BPL,Durdanto Dhaka,Sylhet Strikers,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,,,1.0
