game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-09-30-66378,2004-09-30,2004,1,ODI,Pakistan,Zimbabwe,26.0,5.0,0.0,8.0,58.0,4.0,39.0,1.0,0.0,18.0,3.0,1.0,,,1.0
cricket-odi-2004-10-03-66379,2004-10-03,2004,1,ODI,Zimbabwe,Pakistan,6.0,0.0,1.0,8.0,16.0,2.0,60.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-odi-2004-10-06-66380,2004-10-06,2004,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-odi-2004-10-16-66383,2004-10-16,2004,1,ODI,Sri Lanka,Pakistan,6.0,1.0,0.0,8.0,11.0,1.0,60.0,0.0,0.0,60.0,2.0,1.0,,,1.0
cricket-odi-2005-01-19-65659,2005-01-19,2005,1,ODI,West Indies,Pakistan,,,,,,,60.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2005-01-23-65661,2005-01-23,2005,1,ODI,Pakistan,Australia,37.0,3.0,0.0,8.0,48.0,3.0,48.0,0.0,1.0,22.0,0.0,1.0,,,1.0
cricket-odi-2005-01-30-65664,2005-01-30,2005,1,ODI,Australia,Pakistan,13.0,3.0,0.0,8.0,30.0,2.0,60.0,0.0,0.0,45.0,2.0,2.0,1.0,,1.0
cricket-odi-2005-02-01-65665,2005-02-01,2005,1,ODI,Pakistan,West Indies,10.0,1.0,0.0,7.0,23.0,2.0,60.0,0.0,1.0,47.0,2.0,1.0,,,1.0
cricket-odi-2005-02-04-65666,2005-02-04,2005,1,ODI,Australia,Pakistan,15.0,0.0,0.0,8.0,26.0,3.0,60.0,0.0,1.0,50.0,2.0,1.0,,,1.0
cricket-odi-2005-04-05-64939,2005-04-05,2005,1,ODI,India,Pakistan,2.0,0.0,0.0,2.0,0.0,0.0,54.0,0.0,0.0,82.0,0.0,2.0,1.0,,1.0
cricket-odi-2005-04-12-64941,2005-04-12,2005,1,ODI,India,Pakistan,23.0,5.0,0.0,2.0,40.0,2.0,54.0,0.0,1.0,50.0,0.0,3.0,,,1.0
cricket-odi-2005-04-15-64942,2005-04-15,2005,1,ODI,India,Pakistan,46.0,10.0,0.0,2.0,102.0,9.0,36.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2005-04-17-64943,2005-04-17,2005,1,ODI,Pakistan,India,23.0,6.0,0.0,2.0,44.0,1.0,24.0,0.0,0.0,10.0,2.0,0.0,2.0,,1.0
cricket-odi-2005-05-18-209582,2005-05-18,2005,1,ODI,Pakistan,West Indies,21.0,3.0,0.0,2.0,24.0,0.0,60.0,0.0,4.0,28.0,2.0,1.0,1.0,,1.0
cricket-odi-2005-05-22-209768,2005-05-22,2005,1,ODI,Pakistan,West Indies,30.0,6.0,0.0,2.0,56.0,2.0,36.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-odi-2005-08-17-216271,2005-08-17,2005,1,ODI,Africa XI,Asia XI,10.0,3.0,0.0,6.0,13.0,0.0,12.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-odi-2005-08-21-216669,2005-08-21,2005,1,ODI,Africa XI,Asia XI,4.0,0.0,0.0,2.0,0.0,0.0,17.0,1.0,0.0,5.0,1.0,0.0,,,1.0
cricket-odi-2005-10-09-221337,2005-10-09,2005,1,ODI,Australia,ICC World XI,8.0,2.0,0.0,10.0,16.0,1.0,,,,,,,,,1.0
cricket-odi-2005-12-15-226354,2005-12-15,2005,1,ODI,Pakistan,England,14.0,3.0,0.0,5.0,31.0,2.0,60.0,0.0,0.0,42.0,2.0,0.0,1.0,,1.0
cricket-odi-2005-12-21-226356,2005-12-21,2005,1,ODI,England,Pakistan,10.0,0.0,0.0,7.0,4.0,0.0,60.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-tests-2005-11-20-226350,2005-11-20,2005,1,TESTS,Pakistan,England,86.0,6.0,0.0,6.0,92.0,6.0,225.0,5.0,7.0,111.0,4.0,0.0,,,1.0
cricket-odi-2006-02-06-235831,2006-02-06,2006,1,ODI,Pakistan,India,15.0,1.0,0.0,4.0,17.0,1.0,60.0,0.0,0.0,68.0,0.0,1.0,,,1.0
cricket-odi-2006-02-11-236520,2006-02-11,2006,1,ODI,Pakistan,India,11.0,2.0,0.0,7.0,18.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2006-02-13-236809,2006-02-13,2006,1,ODI,Pakistan,India,18.0,2.0,0.0,3.0,19.0,0.0,18.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2006-03-17-238213,2006-03-17,2006,1,ODI,Sri Lanka,Pakistan,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2006-03-19-238214,2006-03-19,2006,1,ODI,Sri Lanka,Pakistan,10.0,0.0,0.0,2.0,2.0,0.0,60.0,0.0,0.0,28.0,2.0,1.0,1.0,,1.0
cricket-odi-2006-03-22-238215,2006-03-22,2006,1,ODI,Sri Lanka,Pakistan,2.0,0.0,0.0,7.0,1.0,0.0,60.0,0.0,0.0,37.0,3.0,1.0,,1.0,1.0
cricket-odi-2006-04-18-244510,2006-04-18,2006,1,ODI,India,Pakistan,,,,,,,60.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2006-04-19-244511,2006-04-19,2006,1,ODI,India,Pakistan,2.0,0.0,0.0,3.0,0.0,0.0,60.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2006-08-30-225245,2006-08-30,2006,1,ODI,England,Pakistan,,,,,,,50.0,0.0,1.0,38.0,2.0,1.0,1.0,1.0,1.0
cricket-odi-2006-09-02-225246,2006-09-02,2006,1,ODI,England,Pakistan,,,,,,,30.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-odi-2006-09-05-225247,2006-09-05,2006,1,ODI,England,Pakistan,3.0,0.0,0.0,6.0,0.0,0.0,36.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2006-09-08-225248,2006-09-08,2006,1,ODI,England,Pakistan,27.0,2.0,0.0,2.0,23.0,1.0,30.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-odi-2006-09-10-225249,2006-09-10,2006,1,ODI,England,Pakistan,7.0,0.0,0.0,3.0,2.0,0.0,30.0,1.0,0.0,14.0,2.0,2.0,,,1.0
cricket-odi-2006-10-17-249747,2006-10-17,2006,1,ODI,Pakistan,Sri Lanka,8.0,0.0,0.0,5.0,1.0,0.0,60.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-odi-2006-10-25-249752,2006-10-25,2006,1,ODI,New Zealand,Pakistan,6.0,0.0,0.0,5.0,4.0,0.0,60.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-odi-2006-10-27-249754,2006-10-27,2006,1,ODI,Pakistan,South Africa,8.0,1.0,0.0,8.0,14.0,1.0,36.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-odi-2006-12-13-257771,2006-12-13,2006,1,ODI,Pakistan,West Indies,6.0,0.0,0.0,2.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2006-08-28-225263,2006-08-28,2006,1,T20I,England,Pakistan,10.0,5.0,0.0,4.0,28.0,1.0,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-tests-2006-01-21-233797,2006-01-21,2006,1,TESTS,Pakistan,India,132.0,20.0,0.0,6.0,157.0,6.0,172.0,1.0,0.0,107.0,2.0,1.0,,,1.0
cricket-tests-2006-01-29-234783,2006-01-29,2006,1,TESTS,Pakistan,India,60.0,10.0,0.0,6.0,70.0,1.0,30.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-tests-2006-07-13-225255,2006-07-13,2006,1,TESTS,England,Pakistan,20.0,3.0,0.0,9.0,17.0,0.0,231.0,1.0,3.0,128.0,2.0,0.0,,,1.0
cricket-tests-2006-07-27-225256,2006-07-27,2006,1,TESTS,Pakistan,England,33.0,4.0,0.0,8.0,32.0,2.0,126.0,0.0,2.0,76.0,1.0,0.0,,,1.0
cricket-odi-2007-02-04-250668,2007-02-04,2007,1,ODI,South Africa,Pakistan,14.0,2.0,0.0,4.0,17.0,1.0,60.0,0.0,1.0,42.0,2.0,3.0,,,1.0
cricket-odi-2007-02-07-250669,2007-02-07,2007,1,ODI,South Africa,Pakistan,35.0,5.0,1.0,6.0,77.0,6.0,54.0,1.0,0.0,25.0,3.0,0.0,,,1.0
cricket-odi-2007-02-09-250670,2007-02-09,2007,1,ODI,South Africa,Pakistan,4.0,1.0,0.0,8.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2007-03-21-247473,2007-03-21,2007,1,ODI,Pakistan,Zimbabwe,10.0,1.0,0.0,7.0,16.0,1.0,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-odi-2007-10-18-299006,2007-10-18,2007,1,ODI,Pakistan,South Africa,26.0,5.0,0.0,8.0,47.0,2.0,60.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2007-10-20-299007,2007-10-20,2007,1,ODI,Pakistan,South Africa,4.0,0.0,0.0,7.0,6.0,1.0,60.0,0.0,0.0,41.0,1.0,1.0,,,1.0
cricket-odi-2007-10-23-299008,2007-10-23,2007,1,ODI,Pakistan,South Africa,18.0,4.0,0.0,2.0,32.0,2.0,60.0,0.0,0.0,37.0,3.0,2.0,1.0,,1.0
cricket-odi-2007-10-26-299009,2007-10-26,2007,1,ODI,Pakistan,South Africa,4.0,0.0,0.0,2.0,0.0,0.0,54.0,0.0,0.0,43.0,1.0,0.0,,,1.0
cricket-odi-2007-10-29-299010,2007-10-29,2007,1,ODI,Pakistan,South Africa,11.0,0.0,0.0,7.0,9.0,1.0,60.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2007-11-05-297801,2007-11-05,2007,1,ODI,India,Pakistan,32.0,1.0,0.0,5.0,31.0,1.0,60.0,0.0,0.0,34.0,1.0,1.0,1.0,,1.0
cricket-odi-2007-11-08-297802,2007-11-08,2007,1,ODI,India,Pakistan,14.0,3.0,1.0,7.0,29.0,1.0,60.0,0.0,0.0,65.0,1.0,4.0,1.0,,1.0
cricket-odi-2007-11-11-297803,2007-11-11,2007,1,ODI,India,Pakistan,7.0,2.0,0.0,2.0,12.0,0.0,42.0,0.0,0.0,57.0,0.0,2.0,,,1.0
cricket-odi-2007-11-15-297804,2007-11-15,2007,1,ODI,India,Pakistan,4.0,0.0,0.0,5.0,1.0,0.0,60.0,0.0,0.0,67.0,0.0,1.0,,,1.0
cricket-t20i-2007-09-02-306989,2007-09-02,2007,1,T20I,Bangladesh,Pakistan,18.0,0.0,0.0,5.0,32.0,3.0,24.0,0.0,0.0,26.0,2.0,0.0,1.0,,1.0
cricket-t20i-2007-09-12-287855,2007-09-12,2007,1,T20I,Pakistan,Scotland,7.0,1.0,0.0,6.0,22.0,2.0,24.0,0.0,0.0,19.0,4.0,2.0,,,1.0
cricket-t20i-2007-09-14-287862,2007-09-14,2007,1,T20I,India,Pakistan,9.0,0.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,,,1.0
cricket-t20i-2007-09-17-287868,2007-09-17,2007,1,T20I,Pakistan,Sri Lanka,9.0,2.0,0.0,6.0,17.0,0.0,24.0,0.0,0.0,18.0,3.0,1.0,1.0,,1.0
cricket-t20i-2007-09-18-287870,2007-09-18,2007,1,T20I,Australia,Pakistan,,,,,,,24.0,1.0,0.0,35.0,1.0,0.0,,1.0,1.0
cricket-t20i-2007-09-20-287875,2007-09-20,2007,1,T20I,Bangladesh,Pakistan,15.0,5.0,0.0,3.0,39.0,2.0,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-22-287877,2007-09-22,2007,1,T20I,New Zealand,Pakistan,5.0,1.0,0.0,5.0,6.0,0.0,24.0,0.0,0.0,24.0,1.0,2.0,,1.0,1.0
cricket-t20i-2007-09-24-287879,2007-09-24,2007,1,T20I,India,Pakistan,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-ipl-2008-04-22-335988,2008-04-22,2008,1,IPL,Deccan Chargers,Delhi Daredevils,7.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-ipl-2008-04-24-335990,2008-04-24,2008,1,IPL,Deccan Chargers,Rajasthan Royals,4.0,1.0,0.0,3.0,10.0,1.0,24.0,0.0,0.0,28.0,3.0,1.0,,,1.0
cricket-ipl-2008-04-27-335994,2008-04-27,2008,1,IPL,Mumbai Indians,Deccan Chargers,,,,,,,24.0,0.0,1.0,32.0,2.0,0.0,,,1.0
cricket-ipl-2008-05-01-335999,2008-05-01,2008,1,IPL,Deccan Chargers,Kings XI Punjab,7.0,1.0,0.0,5.0,13.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-03-336034,2008-05-03,2008,1,IPL,Royal Challengers Bangalore,Deccan Chargers,2.0,0.0,0.0,5.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-06-336007,2008-05-06,2008,1,IPL,Chennai Super Kings,Deccan Chargers,6.0,2.0,1.0,5.0,20.0,2.0,18.0,0.0,0.0,27.0,1.0,0.0,2.0,,1.0
cricket-ipl-2008-05-09-336011,2008-05-09,2008,1,IPL,Rajasthan Royals,Deccan Chargers,3.0,0.0,0.0,5.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-15-336020,2008-05-15,2008,1,IPL,Delhi Daredevils,Deccan Chargers,14.0,3.0,0.0,2.0,33.0,2.0,6.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-18-336024,2008-05-18,2008,1,IPL,Deccan Chargers,Mumbai Indians,1.0,0.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,1.0,1.0,,1.0
cricket-ipl-2008-05-27-336037,2008-05-27,2008,1,IPL,Deccan Chargers,Chennai Super Kings,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,19.0,0.0,2.0,1.0,,1.0
cricket-odi-2008-01-21-325800,2008-01-21,2008,1,ODI,Pakistan,Zimbabwe,3.0,0.0,1.0,7.0,2.0,0.0,60.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-odi-2008-01-24-325801,2008-01-24,2008,1,ODI,Pakistan,Zimbabwe,27.0,4.0,1.0,7.0,43.0,2.0,60.0,1.0,0.0,39.0,1.0,1.0,,,1.0
cricket-odi-2008-01-27-325802,2008-01-27,2008,1,ODI,Pakistan,Zimbabwe,52.0,2.0,0.0,7.0,85.0,6.0,60.0,0.0,0.0,60.0,1.0,3.0,,,1.0
cricket-odi-2008-01-30-325803,2008-01-30,2008,1,ODI,Pakistan,Zimbabwe,,,,,,,60.0,0.0,0.0,57.0,1.0,0.0,,1.0,1.0
cricket-odi-2008-04-08-343759,2008-04-08,2008,1,ODI,Pakistan,Bangladesh,11.0,2.0,1.0,7.0,27.0,2.0,47.0,0.0,1.0,41.0,3.0,2.0,,1.0,1.0
cricket-odi-2008-04-11-343760,2008-04-11,2008,1,ODI,Pakistan,Bangladesh,,,,,,,60.0,0.0,1.0,33.0,3.0,1.0,,,1.0
cricket-odi-2008-04-13-343761,2008-04-13,2008,1,ODI,Pakistan,Bangladesh,9.0,2.0,0.0,5.0,13.0,0.0,60.0,0.0,0.0,48.0,2.0,0.0,,,1.0
cricket-odi-2008-04-16-343762,2008-04-16,2008,1,ODI,Pakistan,Bangladesh,,,,,,,60.0,0.0,2.0,34.0,1.0,0.0,,,1.0
cricket-odi-2008-04-19-343763,2008-04-19,2008,1,ODI,Pakistan,Bangladesh,5.0,0.0,0.0,6.0,4.0,0.0,60.0,0.0,0.0,40.0,3.0,1.0,1.0,,1.0
cricket-odi-2008-06-08-345468,2008-06-08,2008,1,ODI,Bangladesh,Pakistan,17.0,1.0,0.0,4.0,20.0,0.0,48.0,1.0,0.0,19.0,3.0,2.0,,,1.0
cricket-odi-2008-06-10-345469,2008-06-10,2008,1,ODI,India,Pakistan,19.0,3.0,0.0,7.0,23.0,0.0,60.0,0.0,0.0,52.0,2.0,4.0,,,1.0
cricket-odi-2008-06-14-345471,2008-06-14,2008,1,ODI,India,Pakistan,11.0,0.0,1.0,5.0,10.0,0.0,56.0,0.0,0.0,56.0,2.0,3.0,1.0,,1.0
cricket-odi-2008-06-24-335347,2008-06-24,2008,1,ODI,Pakistan,Hong Kong,6.0,0.0,0.0,7.0,4.0,0.0,48.0,0.0,0.0,31.0,3.0,3.0,,,1.0
cricket-odi-2008-06-26-335351,2008-06-26,2008,1,ODI,Pakistan,India,8.0,0.0,0.0,6.0,9.0,0.0,60.0,0.0,1.0,64.0,1.0,2.0,,,1.0
cricket-odi-2008-06-29-335353,2008-06-29,2008,1,ODI,Pakistan,Sri Lanka,1.0,0.0,0.0,6.0,0.0,0.0,60.0,0.0,0.0,54.0,0.0,1.0,,,1.0
cricket-odi-2008-07-02-335355,2008-07-02,2008,1,ODI,Pakistan,India,,,,,,,60.0,0.0,0.0,52.0,0.0,2.0,1.0,,1.0
cricket-odi-2008-11-12-374059,2008-11-12,2008,1,ODI,Pakistan,West Indies,6.0,0.0,0.0,6.0,4.0,0.0,60.0,0.0,0.0,45.0,1.0,1.0,1.0,,1.0
cricket-odi-2008-11-14-374060,2008-11-14,2008,1,ODI,Pakistan,West Indies,24.0,1.0,0.0,7.0,28.0,1.0,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-t20i-2008-04-20-343764,2008-04-20,2008,1,T20I,Pakistan,Bangladesh,8.0,1.0,0.0,6.0,10.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,,1.0,1.0
cricket-t20i-2008-10-11-361656,2008-10-11,2008,1,T20I,Pakistan,Sri Lanka,2.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2008-10-13-361660,2008-10-13,2008,1,T20I,Pakistan,Sri Lanka,13.0,1.0,0.0,3.0,14.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2009-01-20-385749,2009-01-20,2009,1,ODI,Pakistan,Sri Lanka,,,,,,,60.0,1.0,0.0,47.0,1.0,3.0,,,1.0
cricket-odi-2009-01-21-385750,2009-01-21,2009,1,ODI,Pakistan,Sri Lanka,19.0,1.0,0.0,6.0,14.0,0.0,60.0,0.0,1.0,42.0,0.0,1.0,,,1.0
cricket-odi-2009-01-24-385751,2009-01-24,2009,1,ODI,Pakistan,Sri Lanka,3.0,0.0,0.0,7.0,0.0,0.0,60.0,0.0,0.0,60.0,0.0,2.0,,1.0,1.0
cricket-odi-2009-04-22-392616,2009-04-22,2009,1,ODI,Australia,Pakistan,16.0,5.0,0.0,6.0,24.0,0.0,60.0,0.0,0.0,38.0,6.0,3.0,,,1.0
cricket-odi-2009-04-24-392617,2009-04-24,2009,1,ODI,Australia,Pakistan,40.0,5.0,0.0,6.0,41.0,1.0,60.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-odi-2009-04-27-392618,2009-04-27,2009,1,ODI,Australia,Pakistan,8.0,0.0,0.0,5.0,6.0,0.0,60.0,2.0,0.0,31.0,2.0,0.0,,,1.0
cricket-odi-2009-05-01-392619,2009-05-01,2009,1,ODI,Australia,Pakistan,40.0,5.0,0.0,6.0,40.0,0.0,42.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-odi-2009-05-03-392620,2009-05-03,2009,1,ODI,Australia,Pakistan,,,,,,,60.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2009-07-30-403370,2009-07-30,2009,1,ODI,Sri Lanka,Pakistan,28.0,1.0,0.0,3.0,27.0,1.0,60.0,1.0,0.0,50.0,1.0,0.0,1.0,,1.0
cricket-odi-2009-08-01-403371,2009-08-01,2009,1,ODI,Sri Lanka,Pakistan,9.0,1.0,0.0,7.0,7.0,0.0,48.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2009-08-03-403372,2009-08-03,2009,1,ODI,Sri Lanka,Pakistan,20.0,5.0,0.0,7.0,32.0,0.0,36.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-odi-2009-08-07-403373,2009-08-07,2009,1,ODI,Sri Lanka,Pakistan,2.0,0.0,1.0,7.0,2.0,0.0,54.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-odi-2009-08-09-403374,2009-08-09,2009,1,ODI,Sri Lanka,Pakistan,3.0,1.0,0.0,7.0,5.0,0.0,20.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-odi-2009-09-23-415274,2009-09-23,2009,1,ODI,Pakistan,West Indies,25.0,1.0,1.0,7.0,17.0,0.0,51.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2009-09-26-415278,2009-09-26,2009,1,ODI,India,Pakistan,2.0,1.0,0.0,6.0,4.0,0.0,60.0,0.0,0.0,39.0,2.0,1.0,,,1.0
cricket-odi-2009-09-30-415283,2009-09-30,2009,1,ODI,Australia,Pakistan,18.0,3.0,0.0,2.0,15.0,0.0,60.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-odi-2009-10-03-415286,2009-10-03,2009,1,ODI,New Zealand,Pakistan,4.0,0.0,0.0,7.0,4.0,0.0,60.0,0.0,0.0,41.0,1.0,1.0,1.0,,1.0
cricket-odi-2009-11-03-426720,2009-11-03,2009,1,ODI,New Zealand,Pakistan,50.0,4.0,0.0,6.0,70.0,3.0,60.0,0.0,0.0,46.0,2.0,2.0,,,1.0
cricket-odi-2009-11-06-426721,2009-11-06,2009,1,ODI,New Zealand,Pakistan,1.0,0.0,0.0,4.0,0.0,0.0,60.0,0.0,0.0,49.0,2.0,1.0,,,1.0
cricket-odi-2009-11-09-426722,2009-11-09,2009,1,ODI,New Zealand,Pakistan,10.0,0.0,0.0,6.0,5.0,0.0,60.0,0.0,0.0,33.0,1.0,3.0,,,1.0
cricket-t20i-2009-05-07-392615,2009-05-07,2009,1,T20I,Australia,Pakistan,,,,,,,24.0,1.0,0.0,14.0,3.0,0.0,1.0,,1.0
cricket-t20i-2009-06-07-355996,2009-06-07,2009,1,T20I,England,Pakistan,12.0,0.0,0.0,6.0,5.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-t20i-2009-06-09-355999,2009-06-09,2009,1,T20I,Netherlands,Pakistan,7.0,0.0,0.0,6.0,13.0,1.0,24.0,0.0,0.0,11.0,4.0,2.0,,,1.0
cricket-t20i-2009-06-12-356005,2009-06-12,2009,1,T20I,Pakistan,Sri Lanka,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,23.0,2.0,2.0,1.0,,1.0
cricket-t20i-2009-06-13-356008,2009-06-13,2009,1,T20I,New Zealand,Pakistan,18.0,3.0,1.0,4.0,29.0,0.0,24.0,0.0,0.0,17.0,1.0,1.0,1.0,,1.0
cricket-t20i-2009-06-15-356012,2009-06-15,2009,1,T20I,Ireland,Pakistan,13.0,3.0,0.0,3.0,24.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2009-06-18-356015,2009-06-18,2009,1,T20I,Pakistan,South Africa,34.0,8.0,0.0,3.0,51.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-t20i-2009-06-21-356017,2009-06-21,2009,1,T20I,Pakistan,Sri Lanka,40.0,2.0,1.0,3.0,54.0,2.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2009-08-12-403375,2009-08-12,2009,1,T20I,Sri Lanka,Pakistan,37.0,4.0,0.0,4.0,50.0,2.0,24.0,0.0,0.0,21.0,1.0,2.0,,1.0,1.0
cricket-t20i-2009-11-12-426723,2009-11-12,2009,1,T20I,New Zealand,Pakistan,16.0,2.0,0.0,4.0,24.0,1.0,21.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2009-11-13-426724,2009-11-13,2009,1,T20I,New Zealand,Pakistan,17.0,1.0,0.0,4.0,22.0,1.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2010-01-22-406202,2010-01-22,2010,1,ODI,Australia,Pakistan,26.0,5.0,0.0,7.0,48.0,3.0,60.0,0.0,0.0,66.0,1.0,1.0,,,1.0
cricket-odi-2010-01-24-406203,2010-01-24,2010,1,ODI,Australia,Pakistan,7.0,0.0,0.0,7.0,9.0,1.0,60.0,0.0,0.0,35.0,2.0,0.0,1.0,,1.0
cricket-odi-2010-01-26-406204,2010-01-26,2010,1,ODI,Australia,Pakistan,29.0,4.0,0.0,7.0,40.0,1.0,60.0,0.0,0.0,55.0,0.0,0.0,,,1.0
cricket-odi-2010-01-29-406205,2010-01-29,2010,1,ODI,Australia,Pakistan,10.0,3.0,0.0,7.0,29.0,2.0,60.0,1.0,0.0,44.0,1.0,1.0,1.0,,1.0
