game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2014-12-10-750671,2014-12-10,2014,1,ODI,Sri Lanka,England,4.0,1.0,0.0,2.0,4.0,0.0,60.0,0.0,0.0,50.0,0.0,3.0,,,1.0
cricket-odi-2014-12-13-750673,2014-12-13,2014,1,ODI,Sri Lanka,England,32.0,4.0,0.0,2.0,34.0,2.0,48.0,0.0,1.0,46.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-12-16-750675,2014-12-16,2014,1,ODI,Sri Lanka,England,1.0,0.0,0.0,2.0,0.0,0.0,60.0,0.0,0.0,39.0,2.0,0.0,1.0,,1.0
cricket-t20i-2014-03-11-636537,2014-03-11,2014,1,T20I,West Indies,England,7.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-t20i-2014-03-13-636538,2014-03-13,2014,1,T20I,West Indies,England,5.0,0.0,0.0,7.0,3.0,0.0,,,,,,,,1.0,1.0
cricket-t20i-2014-03-22-682925,2014-03-22,2014,1,T20I,England,New Zealand,23.0,6.0,0.0,3.0,36.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-27-682939,2014-03-27,2014,1,T20I,England,Sri Lanka,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-29-682947,2014-03-29,2014,1,T20I,England,South Africa,10.0,1.0,0.0,3.0,10.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,1.0,,1.0
cricket-t20i-2014-03-31-682953,2014-03-31,2014,1,T20I,England,Netherlands,7.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2014-09-07-667731,2014-09-07,2014,1,T20I,England,India,2.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-tests-2014-06-12-667899,2014-06-12,2014,1,TESTS,England,Sri Lanka,100.0,7.0,0.0,6.0,52.0,1.0,168.0,4.0,1.0,91.0,1.0,0.0,,,1.0
cricket-tests-2014-06-20-667901,2014-06-20,2014,1,TESTS,England,Sri Lanka,292.0,17.0,0.0,7.0,110.0,0.0,144.0,0.0,0.0,90.0,2.0,0.0,1.0,,1.0
cricket-tests-2014-07-09-667711,2014-07-09,2014,1,TESTS,England,India,30.0,3.0,0.0,6.0,14.0,0.0,276.0,4.0,0.0,202.0,4.0,0.0,,,1.0
cricket-tests-2014-07-17-667713,2014-07-17,2014,1,TESTS,England,India,253.0,9.0,0.0,6.0,71.0,0.0,150.0,5.0,0.0,66.0,3.0,0.0,,,1.0
cricket-tests-2014-07-27-667715,2014-07-27,2014,1,TESTS,England,India,28.0,1.0,0.0,6.0,12.0,0.0,232.0,4.0,0.0,129.0,8.0,0.0,,,1.0
cricket-tests-2014-08-07-667717,2014-08-07,2014,1,TESTS,England,India,27.0,2.0,0.0,7.0,13.0,0.0,78.0,3.0,0.0,39.0,4.0,0.0,,1.0,1.0
cricket-tests-2014-08-15-667719,2014-08-15,2014,1,TESTS,England,India,24.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2015-01-16-754751,2015-01-16,2015,1,ODI,Australia,England,21.0,2.0,0.0,4.0,22.0,1.0,54.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2015-01-20-754753,2015-01-20,2015,1,ODI,England,India,12.0,1.0,0.0,2.0,8.0,0.0,54.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-odi-2015-01-23-754755,2015-01-23,2015,1,ODI,Australia,England,48.0,3.0,0.0,1.0,46.0,3.0,60.0,0.0,0.0,50.0,2.0,1.0,,,1.0
cricket-odi-2015-01-30-754759,2015-01-30,2015,1,ODI,England,India,34.0,1.0,0.0,2.0,17.0,0.0,60.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2015-02-01-754761,2015-02-01,2015,1,ODI,Australia,England,30.0,5.0,0.0,1.0,26.0,0.0,60.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-odi-2015-02-14-656401,2015-02-14,2015,1,ODI,Australia,England,13.0,2.0,0.0,1.0,10.0,0.0,54.0,0.0,0.0,60.0,0.0,0.0,,,1.0
cricket-odi-2015-02-20-656415,2015-02-20,2015,1,ODI,New Zealand,England,15.0,4.0,0.0,2.0,20.0,0.0,,,,,,,,,1.0
cricket-odi-2015-02-23-656425,2015-02-23,2015,1,ODI,England,Scotland,107.0,12.0,0.0,1.0,128.0,5.0,60.0,0.0,0.0,47.0,2.0,0.0,,,1.0
cricket-odi-2015-03-01-656441,2015-03-01,2015,1,ODI,England,Sri Lanka,26.0,3.0,0.0,1.0,15.0,0.0,60.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2015-03-09-656463,2015-03-09,2015,1,ODI,Bangladesh,England,21.0,3.0,0.0,1.0,19.0,0.0,54.0,0.0,0.0,44.0,1.0,1.0,,,1.0
cricket-odi-2015-09-03-743977,2015-09-03,2015,1,ODI,England,Australia,18.0,3.0,0.0,7.0,17.0,0.0,48.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2015-09-05-743979,2015-09-05,2015,1,ODI,England,Australia,15.0,0.0,0.0,7.0,8.0,0.0,48.0,1.0,0.0,68.0,1.0,0.0,,,1.0
cricket-odi-2015-09-08-743981,2015-09-08,2015,1,ODI,England,Australia,3.0,0.0,0.0,7.0,1.0,0.0,60.0,1.0,0.0,32.0,3.0,0.0,,,1.0
cricket-odi-2015-09-11-743983,2015-09-11,2015,1,ODI,England,Australia,23.0,1.0,1.0,7.0,21.0,1.0,60.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-odi-2015-09-13-743985,2015-09-13,2015,1,ODI,England,Australia,5.0,1.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2015-11-11-902641,2015-11-11,2015,1,ODI,England,Pakistan,12.0,0.0,0.0,7.0,7.0,0.0,42.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-odi-2015-11-13-902643,2015-11-13,2015,1,ODI,England,Pakistan,2.0,0.0,1.0,7.0,2.0,0.0,60.0,0.0,0.0,50.0,1.0,2.0,,,1.0
cricket-odi-2015-11-17-902645,2015-11-17,2015,1,ODI,England,Pakistan,,,,,,,60.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-odi-2015-11-20-902647,2015-11-20,2015,1,ODI,England,Pakistan,5.0,0.0,1.0,7.0,4.0,0.0,58.0,1.0,0.0,53.0,3.0,1.0,1.0,,1.0
cricket-t20i-2015-08-31-743975,2015-08-31,2015,1,T20I,England,Australia,46.0,6.0,1.0,3.0,72.0,3.0,6.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-t20i-2015-11-26-902649,2015-11-26,2015,1,T20I,England,Pakistan,6.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,1.0,1.0,,1.0
cricket-t20i-2015-11-30-902653,2015-11-30,2015,1,T20I,England,Pakistan,1.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-tests-2015-04-21-766931,2015-04-21,2015,1,TESTS,West Indies,England,4.0,0.0,0.0,6.0,0.0,0.0,226.0,10.0,0.0,98.0,4.0,0.0,1.0,,1.0
cricket-tests-2015-05-01-766933,2015-05-01,2015,1,TESTS,West Indies,England,143.0,10.0,0.0,6.0,66.0,1.0,136.0,3.0,0.0,110.0,2.0,0.0,1.0,,1.0
cricket-tests-2015-05-21-743939,2015-05-21,2015,1,TESTS,England,New Zealand,187.0,16.0,0.0,8.0,101.0,0.0,204.0,7.0,0.0,129.0,4.0,0.0,1.0,,1.0
cricket-tests-2015-05-29-743941,2015-05-29,2015,1,TESTS,England,New Zealand,28.0,0.0,0.0,8.0,3.0,0.0,162.0,3.0,0.0,121.0,1.0,0.0,,,1.0
cricket-tests-2015-07-08-743963,2015-07-08,2015,1,TESTS,England,Australia,129.0,13.0,0.0,8.0,92.0,1.0,189.0,6.0,0.0,130.0,5.0,0.0,,,1.0
cricket-tests-2015-07-16-743965,2015-07-16,2015,1,TESTS,England,Australia,61.0,5.0,0.0,8.0,39.0,1.0,312.0,4.0,0.0,216.0,3.0,0.0,1.0,,1.0
cricket-tests-2015-07-29-743967,2015-07-29,2015,1,TESTS,England,Australia,78.0,11.0,0.0,8.0,59.0,0.0,97.0,4.0,0.0,64.0,1.0,0.0,,,1.0
cricket-tests-2015-08-06-743969,2015-08-06,2015,1,TESTS,England,Australia,24.0,7.0,0.0,9.0,38.0,1.0,36.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-tests-2015-08-20-743971,2015-08-20,2015,1,TESTS,England,Australia,118.0,12.0,0.0,8.0,65.0,0.0,108.0,1.0,0.0,102.0,3.0,0.0,,,1.0
cricket-tests-2015-10-13-902635,2015-10-13,2015,1,TESTS,England,Pakistan,143.0,3.0,0.0,2.0,46.0,0.0,222.0,2.0,0.0,149.0,2.0,0.0,,,1.0
cricket-tests-2015-10-22-902637,2015-10-22,2015,1,TESTS,England,Pakistan,23.0,0.0,0.0,2.0,2.0,0.0,216.0,3.0,0.0,168.0,4.0,0.0,1.0,,1.0
cricket-tests-2015-11-01-902639,2015-11-01,2015,1,TESTS,England,Pakistan,71.0,4.0,0.0,2.0,36.0,0.0,206.0,4.0,0.0,121.0,3.0,0.0,1.0,,1.0
cricket-tests-2015-12-26-800461,2015-12-26,2015,1,TESTS,South Africa,England,31.0,2.0,0.0,8.0,16.0,0.0,306.0,12.0,0.0,116.0,7.0,0.0,,,1.0
cricket-odi-2016-02-03-800469,2016-02-03,2016,1,ODI,South Africa,England,15.0,2.0,0.0,7.0,19.0,1.0,36.0,0.0,0.0,43.0,3.0,0.0,,,1.0
cricket-odi-2016-02-06-800471,2016-02-06,2016,1,ODI,South Africa,England,15.0,3.0,1.0,7.0,21.0,0.0,60.0,1.0,0.0,41.0,0.0,3.0,,,1.0
cricket-odi-2016-02-09-800473,2016-02-09,2016,1,ODI,South Africa,England,9.0,0.0,0.0,7.0,3.0,0.0,60.0,0.0,1.0,75.0,1.0,1.0,,,1.0
cricket-odi-2016-02-12-800475,2016-02-12,2016,1,ODI,South Africa,England,10.0,0.0,0.0,7.0,4.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2016-02-14-800477,2016-02-14,2016,1,ODI,South Africa,England,17.0,1.0,0.0,7.0,12.0,0.0,48.0,1.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2016-06-21-913623,2016-06-21,2016,1,ODI,England,Sri Lanka,10.0,1.0,0.0,7.0,7.0,0.0,60.0,0.0,0.0,69.0,1.0,0.0,,,1.0
cricket-odi-2016-06-24-913625,2016-06-24,2016,1,ODI,England,Sri Lanka,,,,,,,54.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2016-06-29-913629,2016-06-29,2016,1,ODI,England,Sri Lanka,7.0,0.0,0.0,2.0,2.0,0.0,48.0,0.0,0.0,58.0,0.0,0.0,1.0,,1.0
cricket-odi-2016-08-24-913653,2016-08-24,2016,1,ODI,England,Pakistan,,,,,,,42.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-odi-2016-08-27-913655,2016-08-27,2016,1,ODI,England,Pakistan,29.0,2.0,1.0,7.0,21.0,0.0,60.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-odi-2016-08-30-913657,2016-08-30,2016,1,ODI,England,Pakistan,,,,,,,42.0,0.0,1.0,36.0,1.0,0.0,1.0,,1.0
cricket-odi-2016-09-01-913659,2016-09-01,2016,1,ODI,England,Pakistan,48.0,1.0,1.0,7.0,45.0,2.0,60.0,0.0,1.0,39.0,2.0,0.0,,,1.0
cricket-odi-2016-10-07-1029819,2016-10-07,2016,1,ODI,Bangladesh,England,5.0,0.0,0.0,7.0,6.0,0.0,60.0,0.0,0.0,62.0,0.0,0.0,,,1.0
cricket-odi-2016-10-09-1029821,2016-10-09,2016,1,ODI,Bangladesh,England,10.0,0.0,0.0,7.0,4.0,0.0,54.0,0.0,0.0,39.0,0.0,0.0,3.0,,1.0
cricket-odi-2016-10-12-1029823,2016-10-12,2016,1,ODI,Bangladesh,England,3.0,0.0,0.0,7.0,1.0,0.0,60.0,0.0,0.0,42.0,1.0,1.0,,,1.0
cricket-t20i-2016-02-19-800479,2016-02-19,2016,1,T20I,South Africa,England,1.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2016-02-21-800481,2016-02-21,2016,1,T20I,South Africa,England,3.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-16-951331,2016-03-16,2016,1,T20I,England,West Indies,2.0,0.0,0.0,7.0,7.0,1.0,24.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-03-18-951339,2016-03-18,2016,1,T20I,England,South Africa,10.0,1.0,1.0,7.0,8.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-t20i-2016-03-26-951361,2016-03-26,2016,1,T20I,England,Sri Lanka,,,,,,,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-30-951369,2016-03-30,2016,1,T20I,England,New Zealand,,,,,,,12.0,0.0,0.0,10.0,1.0,0.0,1.0,,1.0
cricket-t20i-2016-04-03-951373,2016-04-03,2016,1,T20I,England,West Indies,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-09-07-913663,2016-09-07,2016,1,T20I,England,Pakistan,15.0,0.0,1.0,7.0,13.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-tests-2016-01-02-800463,2016-01-02,2016,1,TESTS,South Africa,England,60.0,0.0,1.0,1.0,10.0,0.0,312.0,14.0,0.0,155.0,0.0,0.0,,,1.0
cricket-tests-2016-01-14-800465,2016-01-14,2016,1,TESTS,South Africa,England,28.0,3.0,0.0,8.0,19.0,0.0,96.0,4.0,0.0,50.0,1.0,0.0,1.0,,1.0
cricket-tests-2016-01-22-800467,2016-01-22,2016,1,TESTS,South Africa,England,122.0,13.0,0.0,8.0,71.0,0.0,252.0,8.0,0.0,164.0,2.0,0.0,,,1.0
cricket-tests-2016-05-19-913613,2016-05-19,2016,1,TESTS,England,Sri Lanka,8.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,,,1.0
cricket-tests-2016-05-27-913615,2016-05-27,2016,1,TESTS,England,Sri Lanka,207.0,17.0,1.0,7.0,155.0,2.0,192.0,9.0,3.0,136.0,1.0,0.0,,,1.0
cricket-tests-2016-06-09-913617,2016-06-09,2016,1,TESTS,England,Sri Lanka,85.0,3.0,0.0,7.0,34.0,0.0,96.0,3.0,0.0,42.0,0.0,0.0,,,1.0
cricket-tests-2016-07-14-913641,2016-07-14,2016,1,TESTS,England,Pakistan,37.0,2.0,0.0,7.0,25.0,0.0,120.0,3.0,2.0,95.0,2.0,0.0,1.0,,1.0
cricket-tests-2016-07-22-913643,2016-07-22,2016,1,TESTS,England,Pakistan,3.0,0.0,1.0,9.0,2.0,0.0,158.0,1.0,2.0,131.0,5.0,0.0,,,1.0
cricket-tests-2016-08-03-913645,2016-08-03,2016,1,TESTS,England,Pakistan,214.0,17.0,0.0,7.0,149.0,2.0,209.0,6.0,0.0,128.0,2.0,0.0,,,1.0
cricket-tests-2016-08-11-913647,2016-08-11,2016,1,TESTS,England,Pakistan,203.0,17.0,0.0,7.0,140.0,3.0,173.0,2.0,1.0,158.0,2.0,0.0,1.0,,1.0
cricket-tests-2016-10-20-1029825,2016-10-20,2016,1,TESTS,Bangladesh,England,220.0,8.0,0.0,5.0,82.0,1.0,216.0,6.0,0.0,135.0,5.0,0.0,,,1.0
cricket-tests-2016-10-28-1029827,2016-10-28,2016,1,TESTS,Bangladesh,England,21.0,1.0,0.0,5.0,10.0,0.0,233.0,7.0,0.0,117.0,6.0,0.0,,,1.0
cricket-tests-2016-11-09-1034809,2016-11-09,2016,1,TESTS,India,England,213.0,13.0,0.0,5.0,117.0,0.0,300.0,12.0,0.0,132.0,3.0,0.0,,,1.0
cricket-tests-2016-11-17-1034811,2016-11-17,2016,1,TESTS,India,England,52.0,0.0,0.0,5.0,3.0,0.0,169.0,3.0,0.0,107.0,4.0,0.0,2.0,,1.0
cricket-tests-2016-11-26-1034813,2016-11-26,2016,1,TESTS,India,England,65.0,1.0,0.0,4.0,21.0,1.0,96.0,1.0,1.0,46.0,0.0,0.0,1.0,,1.0
cricket-tests-2016-12-08-1034815,2016-12-08,2016,1,TESTS,India,England,107.0,4.0,0.0,4.0,50.0,1.0,318.0,5.0,0.0,174.0,2.0,0.0,,,1.0
cricket-tests-2016-12-16-1034817,2016-12-16,2016,1,TESTS,India,England,359.0,17.0,0.0,4.0,190.0,1.0,246.0,1.0,0.0,190.0,1.0,0.0,,,1.0
cricket-odi-2017-01-15-1034819,2017-01-15,2017,1,ODI,India,England,17.0,3.0,0.0,7.0,28.0,1.0,37.0,0.0,0.0,48.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-01-19-1034821,2017-01-19,2017,1,ODI,India,England,43.0,6.0,0.0,7.0,55.0,0.0,36.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2017-01-22-1034823,2017-01-22,2017,1,ODI,India,England,5.0,0.0,0.0,7.0,2.0,0.0,48.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2017-03-03-1027315,2017-03-03,2017,1,ODI,West Indies,England,22.0,2.0,1.0,7.0,31.0,0.0,42.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2017-03-05-1027317,2017-03-05,2017,1,ODI,West Indies,England,5.0,0.0,0.0,7.0,3.0,0.0,60.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2017-03-09-1027319,2017-03-09,2017,1,ODI,West Indies,England,1.0,0.0,0.0,7.0,0.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2017-05-24-1031425,2017-05-24,2017,1,ODI,England,South Africa,51.0,5.0,1.0,7.0,77.0,5.0,54.0,0.0,0.0,50.0,2.0,0.0,,,1.0
cricket-odi-2017-05-27-1031427,2017-05-27,2017,1,ODI,England,South Africa,19.0,5.0,0.0,7.0,33.0,0.0,48.0,0.0,0.0,59.0,1.0,0.0,1.0,,1.0
cricket-odi-2017-06-01-1022347,2017-06-01,2017,1,ODI,England,Bangladesh,,,,,,,48.0,1.0,0.0,40.0,0.0,1.0,,,1.0
cricket-odi-2017-06-06-1022357,2017-06-06,2017,1,ODI,England,New Zealand,11.0,0.0,0.0,7.0,12.0,1.0,,,,,,,,,1.0
cricket-odi-2017-06-10-1022365,2017-06-10,2017,1,ODI,England,Australia,,,,,,,30.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-odi-2017-06-14-1022371,2017-06-14,2017,1,ODI,England,Pakistan,14.0,2.0,0.0,7.0,11.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2017-09-19-1031667,2017-09-19,2017,1,ODI,West Indies,England,,,,,,,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-odi-2017-09-24-1031671,2017-09-24,2017,1,ODI,England,West Indies,57.0,7.0,0.0,7.0,102.0,8.0,60.0,0.0,0.0,65.0,0.0,2.0,2.0,,1.0
cricket-odi-2017-09-27-1031673,2017-09-27,2017,1,ODI,West Indies,England,25.0,6.0,1.0,7.0,48.0,2.0,54.0,1.0,0.0,70.0,0.0,2.0,,,1.0
cricket-odi-2017-09-29-1031675,2017-09-29,2017,1,ODI,West Indies,England,,,,,,,60.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2017-01-26-1034825,2017-01-26,2017,1,T20I,India,England,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2017-01-29-1034827,2017-01-29,2017,1,T20I,India,England,2.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,20.0,1.0,1.0,,1.0,1.0
cricket-t20i-2017-02-01-1034829,2017-02-01,2017,1,T20I,India,England,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-tests-2017-07-06-1031437,2017-07-06,2017,1,TESTS,England,South Africa,163.0,8.0,0.0,7.0,94.0,0.0,210.0,11.0,0.0,112.0,10.0,0.0,1.0,,1.0
cricket-tests-2017-07-14-1031439,2017-07-14,2017,1,TESTS,South Africa,England,66.0,8.0,0.0,7.0,45.0,0.0,144.0,3.0,0.0,99.0,4.0,0.0,,,1.0
cricket-tests-2017-07-27-1031441,2017-07-27,2017,1,TESTS,England,South Africa,44.0,2.0,0.0,8.0,24.0,0.0,127.0,7.0,0.0,54.0,4.0,0.0,,,1.0
cricket-tests-2017-08-04-1031443,2017-08-04,2017,1,TESTS,England,South Africa,78.0,12.0,0.0,9.0,89.0,3.0,245.0,6.0,0.0,126.0,7.0,0.0,,,1.0
cricket-tests-2017-08-17-1031659,2017-08-17,2017,1,TESTS,England,West Indies,4.0,0.0,0.0,8.0,0.0,0.0,96.0,3.0,0.0,69.0,3.0,0.0,,,1.0
cricket-tests-2017-08-25-1031661,2017-08-25,2017,1,TESTS,England,West Indies,128.0,18.0,0.0,8.0,106.0,0.0,294.0,7.0,1.0,160.0,2.0,0.0,1.0,,1.0
cricket-tests-2017-09-07-1031663,2017-09-07,2017,1,TESTS,West Indies,England,13.0,0.0,0.0,8.0,3.0,0.0,36.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-tests-2017-11-23-1072305,2017-11-23,2017,1,TESTS,England,Australia,166.0,8.0,0.0,6.0,78.0,1.0,204.0,8.0,0.0,97.0,2.0,0.0,,,1.0
cricket-tests-2017-12-02-1072306,2017-12-02,2017,1,TESTS,Australia,England,77.0,2.0,0.0,6.0,27.0,0.0,174.0,3.0,0.0,99.0,0.0,0.0,2.0,,1.0
cricket-tests-2017-12-14-1072307,2017-12-14,2017,1,TESTS,England,Australia,58.0,2.0,0.0,7.0,11.0,0.0,198.0,4.0,0.0,120.0,1.0,0.0,1.0,,1.0
cricket-tests-2017-12-26-1072308,2017-12-26,2017,1,TESTS,Australia,England,14.0,2.0,0.0,7.0,20.0,1.0,152.0,3.0,0.0,89.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-07-1136599,2018-05-07,2018,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,7.0,2.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2018-05-12-1136605,2018-05-12,2018,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,3.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,25.0,1.0,2.0,,,1.0
cricket-ipl-2018-05-14-1136608,2018-05-14,2018,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,13.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-17-1136611,2018-05-17,2018,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,34.0,2.0,0.0,4.0,65.0,6.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-ipl-2018-05-19-1136613,2018-05-19,2018,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,2.0,0.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,2.0,,1.0
cricket-odi-2018-01-14-1072310,2018-01-14,2018,1,ODI,Australia,England,4.0,1.0,1.0,7.0,5.0,0.0,60.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-01-19-1072311,2018-01-19,2018,1,ODI,Australia,England,2.0,0.0,0.0,7.0,1.0,0.0,42.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2018-01-21-1072312,2018-01-21,2018,1,ODI,England,Australia,12.0,0.0,0.0,7.0,6.0,0.0,60.0,0.0,0.0,57.0,0.0,0.0,,,1.0
cricket-odi-2018-01-26-1072313,2018-01-26,2018,1,ODI,England,Australia,50.0,3.0,0.0,7.0,33.0,0.0,48.0,0.0,1.0,41.0,0.0,0.0,,,1.0
