game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2015-07-11-857743,2015-07-11,2015,1,CPL,Barbados Tridents,Jamaica Tallawahs,3.0,0.0,0.0,8.0,7.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-cpl-2015-07-16-857751,2015-07-16,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,13.0,2.0,0.0,3.0,12.0,0.0,18.0,0.0,1.0,20.0,1.0,0.0,,,1.0
cricket-cpl-2015-07-18-857757,2015-07-18,2015,1,CPL,Barbados Tridents,Guyana Amazon Warriors,4.0,0.0,0.0,9.0,7.0,1.0,,,,,,,,,1.0
cricket-cpl-2015-07-26-857767,2015-07-26,2015,1,CPL,Trinidad & Tobago Red Steel,Barbados Tridents,,,,,,,12.0,0.0,0.0,15.0,0.0,0.0,1.0,,1.0
cricket-t20i-2015-01-09-722335,2015-01-09,2015,1,T20I,South Africa,West Indies,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2015-01-14-736063,2015-01-14,2015,1,T20I,South Africa,West Indies,5.0,0.0,0.0,10.0,3.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-cpl-2016-07-01-1025985,2016-07-01,2016,1,CPL,Trinbago Knight Riders,Barbados Tridents,4.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
cricket-cpl-2016-07-20-1019775,2016-07-20,2016,1,CPL,Jamaica Tallawahs,Barbados Tridents,10.0,2.0,0.0,8.0,10.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2016-06-24-932865,2016-06-24,2016,1,ODI,West Indies,South Africa,,,,,,,,,,,,,,1.0,1.0
cricket-odi-2016-11-16-1059711,2016-11-16,2016,1,ODI,Sri Lanka,West Indies,6.0,0.0,1.0,9.0,5.0,0.0,60.0,1.0,0.0,46.0,3.0,0.0,1.0,,1.0
cricket-odi-2016-11-19-1059712,2016-11-19,2016,1,ODI,Zimbabwe,West Indies,,,,,,,60.0,0.0,0.0,55.0,1.0,1.0,,,1.0
cricket-odi-2016-11-23-1059714,2016-11-23,2016,1,ODI,Sri Lanka,West Indies,3.0,0.0,0.0,9.0,2.0,0.0,48.0,0.0,0.0,58.0,1.0,0.0,1.0,,1.0
cricket-odi-2016-11-25-1059715,2016-11-25,2016,1,ODI,Zimbabwe,West Indies,,,,,,,60.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-cpl-2017-08-23-1094693,2017-08-23,2017,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-cpl-2017-08-26-1094695,2017-08-26,2017,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,,,,,,,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-cpl-2017-09-02-1094700,2017-09-02,2017,1,CPL,Barbados Tridents,Trinbago Knight Riders,5.0,1.0,0.0,10.0,6.0,0.0,12.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-odi-2017-03-03-1027315,2017-03-03,2017,1,ODI,West Indies,England,15.0,0.0,0.0,9.0,21.0,2.0,60.0,0.0,0.0,57.0,2.0,1.0,,,1.0
cricket-odi-2017-03-05-1027317,2017-03-05,2017,1,ODI,West Indies,England,10.0,2.0,0.0,9.0,13.0,0.0,60.0,0.0,0.0,34.0,3.0,1.0,,,1.0
cricket-odi-2017-03-09-1027319,2017-03-09,2017,1,ODI,West Indies,England,9.0,1.0,0.0,9.0,6.0,0.0,48.0,0.0,0.0,57.0,1.0,0.0,1.0,,1.0
cricket-odi-2017-04-07-1077949,2017-04-07,2017,1,ODI,West Indies,Pakistan,15.0,5.0,1.0,8.0,34.0,1.0,60.0,0.0,0.0,62.0,4.0,1.0,,,1.0
cricket-odi-2017-04-09-1077950,2017-04-09,2017,1,ODI,West Indies,Pakistan,43.0,6.0,0.0,8.0,44.0,1.0,60.0,0.0,0.0,42.0,1.0,3.0,,,1.0
cricket-odi-2017-04-11-1077951,2017-04-11,2017,1,ODI,West Indies,Pakistan,13.0,0.0,1.0,8.0,10.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2017-06-23-1098206,2017-06-23,2017,1,ODI,West Indies,India,,,,,,,24.0,1.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2017-06-25-1098207,2017-06-25,2017,1,ODI,West Indies,India,25.0,1.0,1.0,8.0,19.0,0.0,54.0,0.0,0.0,38.0,1.0,1.0,1.0,,1.0
cricket-odi-2017-06-30-1098208,2017-06-30,2017,1,ODI,West Indies,India,6.0,1.0,0.0,8.0,6.0,0.0,60.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-odi-2017-07-02-1098209,2017-07-02,2017,1,ODI,West Indies,India,12.0,0.0,0.0,9.0,4.0,0.0,60.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2017-07-06-1098210,2017-07-06,2017,1,ODI,West Indies,India,4.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2017-09-19-1031667,2017-09-19,2017,1,ODI,West Indies,England,8.0,0.0,0.0,8.0,1.0,0.0,53.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-odi-2017-09-24-1031671,2017-09-24,2017,1,ODI,England,West Indies,5.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,0.0,59.0,1.0,0.0,,,1.0
cricket-odi-2017-09-27-1031673,2017-09-27,2017,1,ODI,West Indies,England,,,,,,,18.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-odi-2017-09-29-1031675,2017-09-29,2017,1,ODI,West Indies,England,12.0,3.0,1.0,8.0,31.0,2.0,48.0,0.0,0.0,56.0,0.0,0.0,,,1.0
cricket-odi-2017-12-20-1115795,2017-12-20,2017,1,ODI,West Indies,New Zealand,8.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,55.0,2.0,1.0,1.0,,1.0
cricket-odi-2017-12-23-1115796,2017-12-23,2017,1,ODI,New Zealand,West Indies,33.0,3.0,0.0,8.0,27.0,0.0,60.0,0.0,0.0,45.0,0.0,4.0,,,1.0
cricket-odi-2017-12-26-1115797,2017-12-26,2017,1,ODI,New Zealand,West Indies,7.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2017-09-16-1031665,2017-09-16,2017,1,T20I,West Indies,England,12.0,0.0,1.0,9.0,13.0,1.0,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
cricket-t20i-2017-12-29-1115798,2017-12-29,2017,1,T20I,New Zealand,West Indies,9.0,2.0,1.0,8.0,20.0,1.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-cpl-2018-08-12-1148652,2018-08-12,2018,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,1.0,,1.0
cricket-cpl-2018-08-17-1148656,2018-08-17,2018,1,CPL,St Lucia Stars,Barbados Tridents,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,1.0,,1.0
cricket-cpl-2018-08-22-1148660,2018-08-22,2018,1,CPL,Barbados Tridents,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-cpl-2018-08-25-1148662,2018-08-25,2018,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,5.0,0.0,1.0,7.0,5.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-cpl-2018-08-26-1148664,2018-08-26,2018,1,CPL,Barbados Tridents,Trinbago Knight Riders,4.0,0.0,1.0,9.0,3.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-cpl-2018-08-29-1148666,2018-08-29,2018,1,CPL,Barbados Tridents,Jamaica Tallawahs,11.0,2.0,0.0,8.0,20.0,1.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-cpl-2018-08-31-1148668,2018-08-31,2018,1,CPL,Barbados Tridents,Guyana Amazon Warriors,,,,,,,18.0,0.0,0.0,28.0,1.0,3.0,,,1.0
cricket-cpl-2018-09-02-1148670,2018-09-02,2018,1,CPL,Barbados Tridents,St Lucia Stars,11.0,1.0,1.0,8.0,14.0,1.0,12.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2018-03-06-1133003,2018-03-06,2018,1,ODI,West Indies,United Arab Emirates,,,,,,,54.0,0.0,0.0,61.0,0.0,0.0,,,1.0
cricket-odi-2018-03-08-1133007,2018-03-08,2018,1,ODI,Papua New Guinea,West Indies,,,,,,,36.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-03-10-1133010,2018-03-10,2018,1,ODI,West Indies,Ireland,14.0,1.0,1.0,9.0,10.0,0.0,42.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-03-19-1133026,2018-03-19,2018,1,ODI,Zimbabwe,West Indies,8.0,1.0,1.0,7.0,8.0,0.0,24.0,0.0,0.0,28.0,0.0,1.0,3.0,,1.0
cricket-odi-2018-03-21-1133028,2018-03-21,2018,1,ODI,West Indies,Scotland,8.0,0.0,0.0,9.0,5.0,0.0,56.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-odi-2018-07-22-1146720,2018-07-22,2018,1,ODI,Bangladesh,West Indies,11.0,0.0,0.0,9.0,7.0,0.0,60.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-07-25-1146721,2018-07-25,2018,1,ODI,West Indies,Bangladesh,8.0,0.0,0.0,8.0,3.0,0.0,60.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-odi-2018-07-28-1146722,2018-07-28,2018,1,ODI,Bangladesh,West Indies,7.0,0.0,1.0,8.0,5.0,0.0,60.0,1.0,0.0,53.0,2.0,2.0,,,1.0
cricket-odi-2018-10-21-1157754,2018-10-21,2018,1,ODI,West Indies,India,2.0,0.0,0.0,8.0,2.0,0.0,42.0,0.0,0.0,63.0,0.0,0.0,,,1.0
cricket-odi-2018-10-24-1157755,2018-10-24,2018,1,ODI,India,West Indies,7.0,0.0,0.0,8.0,5.0,0.0,60.0,0.0,0.0,46.0,2.0,2.0,,,1.0
cricket-odi-2018-10-27-1157756,2018-10-27,2018,1,ODI,West Indies,India,22.0,4.0,0.0,9.0,40.0,2.0,60.0,0.0,0.0,43.0,2.0,1.0,,,1.0
cricket-odi-2018-10-29-1157757,2018-10-29,2018,1,ODI,India,West Indies,13.0,1.0,0.0,9.0,8.0,0.0,48.0,0.0,0.0,57.0,1.0,2.0,,,1.0
cricket-t20i-2018-01-01-1115799,2018-01-01,2018,1,T20I,New Zealand,West Indies,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2018-01-03-1115800,2018-01-03,2018,1,T20I,New Zealand,West Indies,25.0,1.0,1.0,7.0,14.0,0.0,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-t20i-2018-05-31-1141232,2018-05-31,2018,1,T20I,West Indies,ICC World XI,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
cricket-t20i-2018-07-31-1146723,2018-07-31,2018,1,T20I,Bangladesh,West Indies,,,,,,,6.0,0.0,0.0,6.0,2.0,0.0,1.0,,1.0
cricket-t20i-2018-08-04-1146724,2018-08-04,2018,1,T20I,Bangladesh,West Indies,8.0,1.0,0.0,8.0,16.0,1.0,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2018-08-05-1146725,2018-08-05,2018,1,T20I,Bangladesh,West Indies,1.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,2.0,,1.0
cricket-cpl-2019-09-08-1185842,2019-09-08,2019,1,CPL,Guyana Amazon Warriors,Barbados Tridents,25.0,3.0,0.0,7.0,40.0,3.0,24.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
cricket-cpl-2019-09-11-1185844,2019-09-11,2019,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,,,,,,,,,,,,,2.0,,1.0
cricket-cpl-2019-09-15-1185848,2019-09-15,2019,1,CPL,Barbados Tridents,Jamaica Tallawahs,18.0,4.0,0.0,7.0,37.0,3.0,8.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-cpl-2019-09-20-1185853,2019-09-20,2019,1,CPL,Barbados Tridents,St Lucia Zouks,9.0,0.0,0.0,5.0,15.0,2.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-22-1185855,2019-09-22,2019,1,CPL,Barbados Tridents,Guyana Amazon Warriors,11.0,0.0,0.0,8.0,11.0,1.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-cpl-2019-09-23-1185856,2019-09-23,2019,1,CPL,Jamaica Tallawahs,Barbados Tridents,6.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-26-1185859,2019-09-26,2019,1,CPL,Barbados Tridents,Trinbago Knight Riders,11.0,0.0,1.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2019-09-28-1185861,2019-09-28,2019,1,CPL,St Kitts and Nevis Patriots,Barbados Tridents,4.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-09-29-1185862,2019-09-29,2019,1,CPL,Barbados Tridents,St Lucia Zouks,3.0,0.0,1.0,8.0,8.0,1.0,,,,,,,,,1.0
cricket-cpl-2019-10-02-1185864,2019-10-02,2019,1,CPL,Trinbago Knight Riders,Barbados Tridents,13.0,1.0,1.0,5.0,10.0,0.0,,,,,,,,,1.0
cricket-cpl-2019-10-06-1185867,2019-10-06,2019,1,CPL,Guyana Amazon Warriors,Barbados Tridents,8.0,0.0,1.0,9.0,13.0,1.0,,,,,,,,,1.0
cricket-cpl-2019-10-10-1185869,2019-10-10,2019,1,CPL,Barbados Tridents,Trinbago Knight Riders,9.0,0.0,1.0,9.0,24.0,3.0,24.0,0.0,0.0,14.0,2.0,1.0,1.0,,1.0
cricket-cpl-2019-10-12-1185870,2019-10-12,2019,1,CPL,Barbados Tridents,Guyana Amazon Warriors,15.0,1.0,1.0,8.0,19.0,1.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-odi-2019-02-20-1158066,2019-02-20,2019,1,ODI,West Indies,England,8.0,1.0,1.0,9.0,25.0,3.0,60.0,0.0,0.0,69.0,0.0,1.0,,,1.0
cricket-odi-2019-02-22-1158067,2019-02-22,2019,1,ODI,West Indies,England,16.0,0.0,1.0,8.0,13.0,0.0,36.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2019-02-27-1158069,2019-02-27,2019,1,ODI,West Indies,England,41.0,5.0,0.0,8.0,43.0,0.0,60.0,0.0,0.0,68.0,1.0,0.0,,,1.0
cricket-odi-2019-03-02-1158070,2019-03-02,2019,1,ODI,West Indies,England,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2019-05-05-1168508,2019-05-05,2019,1,ODI,Ireland,West Indies,,,,,,,46.0,0.0,0.0,51.0,4.0,1.0,,,1.0
cricket-odi-2019-05-07-1168509,2019-05-07,2019,1,ODI,Bangladesh,West Indies,17.0,0.0,0.0,8.0,19.0,1.0,42.0,0.0,0.0,46.0,0.0,1.0,,,1.0
cricket-odi-2019-05-11-1168511,2019-05-11,2019,1,ODI,Ireland,West Indies,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-odi-2019-05-13-1168512,2019-05-13,2019,1,ODI,Bangladesh,West Indies,12.0,1.0,0.0,9.0,14.0,0.0,60.0,0.0,0.0,53.0,3.0,0.0,,,1.0
cricket-odi-2019-05-17-1168514,2019-05-17,2019,1,ODI,Bangladesh,West Indies,,,,,,,18.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-odi-2019-06-06-1144492,2019-06-06,2019,1,ODI,Australia,West Indies,18.0,4.0,1.0,9.0,19.0,0.0,30.0,0.0,0.0,31.0,0.0,2.0,,,1.0
cricket-odi-2019-06-22-1144511,2019-06-22,2019,1,ODI,New Zealand,West Indies,8.0,0.0,0.0,7.0,1.0,0.0,54.0,0.0,0.0,55.0,0.0,0.0,,,1.0
cricket-t20i-2019-03-05-1158071,2019-03-05,2019,1,T20I,West Indies,England,8.0,2.0,1.0,8.0,13.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-cpl-2020-08-18-1227866,2020-08-18,2020,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,8.0,0.0,0.0,9.0,4.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-cpl-2020-08-20-1227869,2020-08-20,2020,1,CPL,Barbados Tridents,St Lucia Zouks,15.0,1.0,1.0,8.0,16.0,0.0,,,,,,,,,1.0
cricket-cpl-2020-08-23-1227873,2020-08-23,2020,1,CPL,Trinbago Knight Riders,Barbados Tridents,12.0,1.0,0.0,7.0,21.0,1.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-cpl-2020-08-25-1227875,2020-08-25,2020,1,CPL,Barbados Tridents,St Kitts and Nevis Patriots,17.0,1.0,0.0,6.0,25.0,2.0,,,,,,,,,1.0
cricket-cpl-2020-08-26-1227878,2020-08-26,2020,1,CPL,Barbados Tridents,Jamaica Tallawahs,3.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,5.0,0.0,1.0,,,1.0
cricket-cpl-2020-08-29-1227881,2020-08-29,2020,1,CPL,Barbados Tridents,Trinbago Knight Riders,9.0,3.0,0.0,7.0,19.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-cpl-2020-08-30-1227883,2020-08-30,2020,1,CPL,St Lucia Zouks,Barbados Tridents,21.0,0.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-cpl-2020-09-01-1227886,2020-09-01,2020,1,CPL,Barbados Tridents,Guyana Amazon Warriors,5.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-cpl-2020-09-03-1227890,2020-09-03,2020,1,CPL,Barbados Tridents,Guyana Amazon Warriors,8.0,0.0,1.0,9.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2021-08-26-1269701,2021-08-26,2021,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,11.0,1.0,1.0,8.0,8.0,0.0,,,,,,,,,1.0
cricket-cpl-2021-08-27-1269703,2021-08-27,2021,1,CPL,Barbados Royals,Trinbago Knight Riders,16.0,0.0,1.0,8.0,8.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-cpl-2021-09-02-1269713,2021-09-02,2021,1,CPL,Barbados Royals,St Kitts and Nevis Patriots,6.0,0.0,1.0,9.0,5.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-cpl-2021-09-04-1269715,2021-09-04,2021,1,CPL,Barbados Royals,Guyana Amazon Warriors,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-cpl-2021-09-07-1269719,2021-09-07,2021,1,CPL,Barbados Royals,Guyana Amazon Warriors,4.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,23.0,1.0,4.0,1.0,,1.0
