game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-10-30-1298162,2022-10-30,2022,1,T20I,Bangladesh,Zimbabwe,2.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-odi-2023-01-18-1348326,2023-01-18,2023,1,ODI,Ireland,Zimbabwe,2.0,0.0,0.0,8.0,6.0,1.0,54.0,3.0,1.0,48.0,1.0,1.0,,,1.0
cricket-odi-2023-01-21-1348327,2023-01-21,2023,1,ODI,Ireland,Zimbabwe,12.0,1.0,0.0,8.0,14.0,0.0,54.0,0.0,1.0,66.0,2.0,5.0,,,1.0
cricket-odi-2023-03-21-1362379,2023-03-21,2023,1,ODI,Zimbabwe,Netherlands,10.0,0.0,0.0,8.0,3.0,0.0,35.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-03-23-1362380,2023-03-23,2023,1,ODI,Zimbabwe,Netherlands,2.0,0.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2023-06-26-1377762,2023-06-26,2023,1,ODI,Zimbabwe,United States of America,3.0,0.0,1.0,8.0,3.0,0.0,30.0,0.0,0.0,20.0,1.0,2.0,,2.0,1.0
cricket-odi-2023-07-02-1377770,2023-07-02,2023,1,ODI,Zimbabwe,Sri Lanka,16.0,2.0,0.0,9.0,14.0,0.0,24.0,0.0,1.0,28.0,0.0,0.0,1.0,,1.0
cricket-t20i-2023-01-12-1348323,2023-01-12,2023,1,T20I,Ireland,Zimbabwe,,,,,,,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2023-01-14-1348324,2023-01-14,2023,1,T20I,Zimbabwe,Ireland,10.0,1.0,0.0,8.0,11.0,0.0,22.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-tests-2023-02-04-1350681,2023-02-04,2023,1,TESTS,West Indies,Zimbabwe,16.0,1.0,0.0,7.0,7.0,0.0,216.0,5.0,3.0,115.0,2.0,1.0,,,1.0
cricket-odi-2025-08-29-1492821,2025-08-29,2025,1,ODI,Sri Lanka,Zimbabwe,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,57.0,0.0,1.0,,,1.0
cricket-odi-2025-08-31-1492822,2025-08-31,2025,1,ODI,Zimbabwe,Sri Lanka,5.0,1.0,0.0,8.0,8.0,0.0,60.0,0.0,1.0,54.0,2.0,1.0,,,1.0
cricket-t20i-2025-09-03-1492823,2025-09-03,2025,1,T20I,Zimbabwe,Sri Lanka,1.0,0.0,1.0,7.0,0.0,0.0,18.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-06-1492824,2025-09-06,2025,1,T20I,Sri Lanka,Zimbabwe,,,,,,,16.0,0.0,1.0,15.0,3.0,0.0,,,1.0
cricket-t20i-2025-09-07-1492825,2025-09-07,2025,1,T20I,Zimbabwe,Sri Lanka,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-15-1502164,2025-09-15,2025,1,T20I,Zimbabwe,Namibia,,,,,,,18.0,0.0,1.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2025-09-16-1502165,2025-09-16,2025,1,T20I,Namibia,Zimbabwe,,,,,,,18.0,0.0,1.0,25.0,2.0,1.0,2.0,,1.0
cricket-t20i-2025-09-26-1502745,2025-09-26,2025,1,T20I,Uganda,Zimbabwe,,,,,,,18.0,0.0,0.0,19.0,3.0,0.0,2.0,,1.0
cricket-t20i-2025-09-28-1502749,2025-09-28,2025,1,T20I,Zimbabwe,Botswana,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2025-09-30-1502751,2025-09-30,2025,1,T20I,Zimbabwe,Tanzania,,,,,,,24.0,0.0,0.0,16.0,4.0,0.0,1.0,,1.0
cricket-t20i-2025-10-02-1502757,2025-10-02,2025,1,T20I,Kenya,Zimbabwe,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2025-10-04-1502762,2025-10-04,2025,1,T20I,Namibia,Zimbabwe,,,,,,,18.0,0.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-t20i-2025-11-18-1502048,2025-11-18,2025,1,T20I,Zimbabwe,Pakistan,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,1.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2025-11-20-1502049,2025-11-20,2025,1,T20I,Zimbabwe,Sri Lanka,5.0,0.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,9.0,3.0,0.0,,,1.0
cricket-t20i-2025-11-23-1502051,2025-11-23,2025,1,T20I,Pakistan,Zimbabwe,6.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,1.0,59.0,1.0,0.0,2.0,1.0,1.0
cricket-t20i-2025-11-25-1502052,2025-11-25,2025,1,T20I,Zimbabwe,Sri Lanka,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-09-1512726,2026-02-09,2026,1,T20I,Oman,Zimbabwe,,,,,,,23.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-t20i-2026-02-13-1512737,2026-02-13,2026,1,T20I,Zimbabwe,Australia,,,,,,,21.0,0.0,0.0,23.0,3.0,1.0,,1.0,1.0
cricket-t20i-2026-02-19-1512756,2026-02-19,2026,1,T20I,Sri Lanka,Zimbabwe,,,,,,,18.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-t20i-2026-02-23-1512762,2026-02-23,2026,1,T20I,West Indies,Zimbabwe,21.0,2.0,0.0,8.0,43.0,5.0,24.0,0.0,0.0,46.0,1.0,3.0,,,1.0
cricket-t20i-2026-02-26-1512766,2026-02-26,2026,1,T20I,India,Zimbabwe,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,52.0,0.0,2.0,,,1.0
cricket-t20i-2026-03-01-1512769,2026-03-01,2026,1,T20I,Zimbabwe,South Africa,11.0,0.0,0.0,8.0,8.0,1.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
