game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2012-06-16-562442,2012-06-16,2012,1,ODI,Sri Lanka,Pakistan,5.0,0.0,0.0,9.0,3.0,0.0,54.0,0.0,0.0,36.0,1.0,5.0,2.0,,1.0
cricket-odi-2012-06-18-562443,2012-06-18,2012,1,ODI,Sri Lanka,Pakistan,7.0,1.0,1.0,10.0,10.0,0.0,60.0,1.0,0.0,53.0,2.0,0.0,,,1.0
cricket-odi-2012-07-21-564781,2012-07-21,2012,1,ODI,Sri Lanka,India,3.0,0.0,1.0,11.0,1.0,0.0,30.0,0.0,0.0,20.0,1.0,1.0,,,1.0
cricket-odi-2012-11-04-582188,2012-11-04,2012,1,ODI,Sri Lanka,New Zealand,,,,,,,60.0,1.0,0.0,50.0,1.0,2.0,,,1.0
cricket-odi-2012-11-06-582189,2012-11-06,2012,1,ODI,Sri Lanka,New Zealand,,,,,,,42.0,1.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2012-11-10-582190,2012-11-10,2012,1,ODI,Sri Lanka,New Zealand,,,,,,,30.0,1.0,0.0,17.0,2.0,3.0,,1.0,1.0
cricket-t20i-2012-06-01-562437,2012-06-01,2012,1,T20I,Sri Lanka,Pakistan,6.0,1.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,13.0,2.0,1.0,1.0,,1.0
cricket-t20i-2012-06-03-562438,2012-06-03,2012,1,T20I,Sri Lanka,Pakistan,4.0,0.0,0.0,3.0,0.0,0.0,24.0,1.0,0.0,13.0,2.0,1.0,,,1.0
cricket-t20i-2012-09-18-533272,2012-09-18,2012,1,T20I,Sri Lanka,Zimbabwe,,,,,,,18.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-t20i-2012-09-22-533278,2012-09-22,2012,1,T20I,Sri Lanka,South Africa,,,,,,,6.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-27-533284,2012-09-27,2012,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-t20i-2012-09-29-533289,2012-09-29,2012,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-t20i-2012-10-01-533293,2012-10-01,2012,1,T20I,Sri Lanka,England,3.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,1.0,22.0,1.0,0.0,1.0,,1.0
cricket-t20i-2012-10-04-533296,2012-10-04,2012,1,T20I,Sri Lanka,Pakistan,,,,,,,18.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-t20i-2012-10-07-533298,2012-10-07,2012,1,T20I,Sri Lanka,West Indies,13.0,3.0,0.0,8.0,26.0,1.0,18.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-t20i-2012-10-30-582186,2012-10-30,2012,1,T20I,Sri Lanka,New Zealand,,,,,,,18.0,0.0,0.0,13.0,2.0,2.0,,,1.0
cricket-tests-2012-06-22-562444,2012-06-22,2012,1,TESTS,Sri Lanka,Pakistan,4.0,0.0,0.0,9.0,0.0,0.0,216.0,15.0,0.0,75.0,5.0,2.0,,1.0,1.0
cricket-tests-2012-06-30-562445,2012-06-30,2012,1,TESTS,Sri Lanka,Pakistan,5.0,0.0,0.0,9.0,0.0,0.0,192.0,6.0,0.0,107.0,0.0,0.0,1.0,,1.0
cricket-tests-2012-07-08-562446,2012-07-08,2012,1,TESTS,Sri Lanka,Pakistan,63.0,4.0,0.0,9.0,33.0,0.0,264.0,13.0,0.0,109.0,3.0,1.0,,,1.0
cricket-tests-2012-11-17-582192,2012-11-17,2012,1,TESTS,Sri Lanka,New Zealand,31.0,1.0,0.0,9.0,8.0,0.0,149.0,9.0,1.0,59.0,4.0,0.0,1.0,,1.0
cricket-tests-2012-11-25-582193,2012-11-25,2012,1,TESTS,Sri Lanka,New Zealand,49.0,2.0,0.0,9.0,24.0,2.0,216.0,4.0,2.0,123.0,3.0,0.0,1.0,1.0,1.0
cricket-tests-2012-12-14-573011,2012-12-14,2012,1,TESTS,Australia,Sri Lanka,75.0,2.0,0.0,8.0,32.0,2.0,264.0,5.0,6.0,104.0,0.0,1.0,1.0,,1.0
cricket-odi-2013-01-11-573014,2013-01-11,2013,1,ODI,Australia,Sri Lanka,15.0,3.0,0.0,7.0,18.0,0.0,60.0,0.0,0.0,53.0,1.0,0.0,,,1.0
cricket-odi-2013-01-13-573015,2013-01-13,2013,1,ODI,Australia,Sri Lanka,,,,,,,54.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-odi-2013-01-18-573016,2013-01-18,2013,1,ODI,Australia,Sri Lanka,,,,,,,60.0,2.0,0.0,22.0,5.0,3.0,,,1.0
cricket-odi-2013-01-20-573017,2013-01-20,2013,1,ODI,Australia,Sri Lanka,,,,,,,60.0,2.0,0.0,30.0,3.0,1.0,1.0,,1.0
cricket-odi-2013-01-23-573018,2013-01-23,2013,1,ODI,Australia,Sri Lanka,11.0,2.0,1.0,9.0,14.0,0.0,60.0,1.0,0.0,57.0,1.0,0.0,,,1.0
cricket-odi-2013-03-23-602474,2013-03-23,2013,1,ODI,Sri Lanka,Bangladesh,,,,,,,54.0,0.0,0.0,67.0,1.0,2.0,,,1.0
cricket-odi-2013-03-28-602476,2013-03-28,2013,1,ODI,Sri Lanka,Bangladesh,10.0,0.0,0.0,9.0,11.0,1.0,24.0,1.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2013-06-13-578621,2013-06-13,2013,1,ODI,England,Sri Lanka,38.0,5.0,1.0,5.0,58.0,3.0,60.0,0.0,0.0,42.0,1.0,0.0,,,1.0
cricket-odi-2013-06-17-578625,2013-06-17,2013,1,ODI,Australia,Sri Lanka,5.0,0.0,0.0,8.0,6.0,0.0,54.0,0.0,0.0,42.0,3.0,3.0,1.0,1.0,1.0
cricket-odi-2013-06-20-566947,2013-06-20,2013,1,ODI,India,Sri Lanka,3.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,45.0,0.0,3.0,,,1.0
cricket-odi-2013-06-28-597923,2013-06-28,2013,1,ODI,West Indies,Sri Lanka,6.0,0.0,0.0,7.0,2.0,0.0,48.0,1.0,0.0,39.0,1.0,0.0,,1.0,1.0
cricket-odi-2013-07-02-597925,2013-07-02,2013,1,ODI,India,Sri Lanka,,,,,,,54.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-odi-2013-07-07-597927,2013-07-07,2013,1,ODI,West Indies,Sri Lanka,9.0,1.0,0.0,8.0,14.0,1.0,11.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-odi-2013-11-10-668961,2013-11-10,2013,1,ODI,Sri Lanka,New Zealand,9.0,2.0,0.0,8.0,12.0,0.0,12.0,1.0,0.0,3.0,0.0,1.0,,,1.0
cricket-odi-2013-11-12-668963,2013-11-12,2013,1,ODI,Sri Lanka,New Zealand,,,,,,,30.0,0.0,0.0,34.0,4.0,0.0,,,1.0
cricket-odi-2013-11-16-668965,2013-11-16,2013,1,ODI,Sri Lanka,New Zealand,17.0,1.0,0.0,8.0,14.0,0.0,24.0,1.0,0.0,20.0,1.0,3.0,,,1.0
cricket-odi-2013-12-20-657639,2013-12-20,2013,1,ODI,Pakistan,Sri Lanka,26.0,3.0,0.0,7.0,32.0,2.0,60.0,0.0,0.0,56.0,1.0,4.0,,,1.0
cricket-odi-2013-12-22-657641,2013-12-22,2013,1,ODI,Pakistan,Sri Lanka,11.0,0.0,0.0,7.0,1.0,0.0,60.0,1.0,0.0,67.0,1.0,0.0,,,1.0
cricket-odi-2013-12-25-657643,2013-12-25,2013,1,ODI,Pakistan,Sri Lanka,7.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2013-01-26-573019,2013-01-26,2013,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2013-01-28-573020,2013-01-28,2013,1,T20I,Australia,Sri Lanka,,,,,,,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2013-08-04-635659,2013-08-04,2013,1,T20I,Sri Lanka,South Africa,9.0,0.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2013-08-06-635660,2013-08-06,2013,1,T20I,Sri Lanka,South Africa,,,,,,,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-t20i-2013-11-21-668969,2013-11-21,2013,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,2.0,,1.0
cricket-t20i-2013-12-11-657633,2013-12-11,2013,1,T20I,Pakistan,Sri Lanka,,,,,,,19.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2013-12-13-657635,2013-12-13,2013,1,T20I,Pakistan,Sri Lanka,,,,,,,20.0,0.0,0.0,23.0,2.0,2.0,,,1.0
cricket-tests-2013-03-08-602472,2013-03-08,2013,1,TESTS,Sri Lanka,Bangladesh,,,,,,,186.0,4.0,2.0,100.0,2.0,0.0,,,1.0
cricket-tests-2013-03-16-602473,2013-03-16,2013,1,TESTS,Sri Lanka,Bangladesh,75.0,1.0,0.0,8.0,22.0,0.0,180.0,3.0,2.0,90.0,3.0,0.0,,,1.0
cricket-odi-2014-02-17-690355,2014-02-17,2014,1,ODI,Bangladesh,Sri Lanka,9.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-odi-2014-05-06-706767,2014-05-06,2014,1,ODI,Sri Lanka,Ireland,34.0,3.0,1.0,8.0,42.0,2.0,48.0,3.0,0.0,30.0,2.0,0.0,,,1.0
cricket-odi-2014-05-22-667889,2014-05-22,2014,1,ODI,England,Sri Lanka,3.0,0.0,0.0,7.0,0.0,0.0,48.0,1.0,0.0,60.0,2.0,0.0,,,1.0
cricket-odi-2014-05-25-667891,2014-05-25,2014,1,ODI,England,Sri Lanka,2.0,0.0,0.0,8.0,0.0,0.0,36.0,3.0,0.0,15.0,3.0,0.0,1.0,,1.0
cricket-odi-2014-05-28-667893,2014-05-28,2014,1,ODI,England,Sri Lanka,13.0,0.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,14.0,0.0,2.0,,,1.0
cricket-odi-2014-05-31-667895,2014-05-31,2014,1,ODI,England,Sri Lanka,2.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,81.0,0.0,0.0,,,1.0
cricket-odi-2014-06-03-667897,2014-06-03,2014,1,ODI,England,Sri Lanka,,,,,,,30.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2014-07-06-730083,2014-07-06,2014,1,ODI,Sri Lanka,South Africa,3.0,0.0,0.0,8.0,1.0,0.0,36.0,0.0,1.0,26.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-07-09-730085,2014-07-09,2014,1,ODI,Sri Lanka,South Africa,4.0,0.0,0.0,8.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-08-23-745159,2014-08-23,2014,1,ODI,Sri Lanka,Pakistan,3.0,0.0,1.0,9.0,3.0,0.0,53.0,0.0,0.0,56.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-08-26-745161,2014-08-26,2014,1,ODI,Sri Lanka,Pakistan,6.0,0.0,1.0,9.0,5.0,0.0,24.0,1.0,0.0,23.0,0.0,0.0,2.0,,1.0
cricket-odi-2014-11-09-792293,2014-11-09,2014,1,ODI,India,Sri Lanka,12.0,0.0,0.0,10.0,7.0,0.0,48.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2014-11-13-792295,2014-11-13,2014,1,ODI,India,Sri Lanka,2.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,89.0,1.0,0.0,,,1.0
cricket-t20i-2014-02-12-690351,2014-02-12,2014,1,T20I,Bangladesh,Sri Lanka,21.0,1.0,0.0,8.0,31.0,2.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2014-02-14-690353,2014-02-14,2014,1,T20I,Bangladesh,Sri Lanka,3.0,0.0,0.0,7.0,2.0,0.0,24.0,0.0,0.0,32.0,2.0,1.0,2.0,,1.0
cricket-t20i-2014-03-22-682923,2014-03-22,2014,1,T20I,South Africa,Sri Lanka,4.0,1.0,1.0,8.0,7.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-24-682933,2014-03-24,2014,1,T20I,Netherlands,Sri Lanka,,,,,,,12.0,2.0,0.0,0.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-27-682939,2014-03-27,2014,1,T20I,England,Sri Lanka,,,,,,,24.0,1.0,0.0,32.0,4.0,2.0,,,1.0
cricket-t20i-2014-03-31-682955,2014-03-31,2014,1,T20I,New Zealand,Sri Lanka,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-t20i-2014-04-03-682961,2014-04-03,2014,1,T20I,Sri Lanka,West Indies,,,,,,,17.0,0.0,0.0,22.0,1.0,2.0,,,1.0
cricket-t20i-2014-04-06-682965,2014-04-06,2014,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2014-05-20-667887,2014-05-20,2014,1,T20I,England,Sri Lanka,5.0,1.0,1.0,8.0,9.0,0.0,24.0,0.0,0.0,39.0,1.0,4.0,1.0,,1.0
cricket-tests-2014-06-12-667899,2014-06-12,2014,1,TESTS,England,Sri Lanka,34.0,2.0,0.0,8.0,10.0,0.0,222.0,5.0,0.0,148.0,2.0,0.0,,,1.0
cricket-bpl-2015-11-25-935297,2015-11-25,2015,1,BPL,Barisal Bulls,Comilla Victorians,,,,,,,18.0,1.0,0.0,8.0,3.0,2.0,,,1.0
cricket-bpl-2015-11-27-935303,2015-11-27,2015,1,BPL,Rangpur Riders,Comilla Victorians,,,,,,,24.0,1.0,0.0,12.0,4.0,0.0,,,1.0
cricket-bpl-2015-11-30-935309,2015-11-30,2015,1,BPL,Comilla Victorians,Sylhet Super Stars,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,,,1.0
cricket-bpl-2015-12-02-935315,2015-12-02,2015,1,BPL,Comilla Victorians,Dhaka Dynamites,,,,,,,24.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-bpl-2015-12-10-935339,2015-12-10,2015,1,BPL,Comilla Victorians,Sylhet Super Stars,,,,,,,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-bpl-2015-12-12-935343,2015-12-12,2015,1,BPL,Comilla Victorians,Rangpur Riders,,,,,,,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-bpl-2015-12-15-935349,2015-12-15,2015,1,BPL,Barisal Bulls,Comilla Victorians,1.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2015-01-11-749781,2015-01-11,2015,1,ODI,New Zealand,Sri Lanka,4.0,0.0,1.0,10.0,6.0,0.0,60.0,1.0,0.0,43.0,2.0,1.0,,,1.0
cricket-odi-2015-01-15-749783,2015-01-15,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,48.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2015-01-17-749785,2015-01-17,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,36.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-01-20-749787,2015-01-20,2015,1,ODI,New Zealand,Sri Lanka,7.0,0.0,0.0,9.0,4.0,0.0,54.0,0.0,0.0,51.0,1.0,3.0,,,1.0
cricket-odi-2015-01-23-749789,2015-01-23,2015,1,ODI,New Zealand,Sri Lanka,4.0,0.0,0.0,5.0,3.0,0.0,60.0,0.0,0.0,71.0,2.0,1.0,,,1.0
cricket-odi-2015-01-29-749793,2015-01-29,2015,1,ODI,New Zealand,Sri Lanka,12.0,0.0,1.0,8.0,12.0,1.0,54.0,0.0,0.0,55.0,2.0,3.0,,1.0,1.0
cricket-odi-2015-02-14-656399,2015-02-14,2015,1,ODI,New Zealand,Sri Lanka,21.0,1.0,0.0,8.0,10.0,0.0,48.0,0.0,0.0,78.0,1.0,3.0,,,1.0
cricket-odi-2015-03-11-656467,2015-03-11,2015,1,ODI,Scotland,Sri Lanka,17.0,1.0,1.0,9.0,18.0,1.0,42.0,0.0,0.0,20.0,3.0,1.0,1.0,,1.0
cricket-odi-2015-03-18-656483,2015-03-18,2015,1,ODI,South Africa,Sri Lanka,2.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-12-26-914207,2015-12-26,2015,1,ODI,New Zealand,Sri Lanka,73.0,2.0,0.0,8.0,58.0,5.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-12-28-914209,2015-12-28,2015,1,ODI,New Zealand,Sri Lanka,24.0,3.0,0.0,8.0,19.0,0.0,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-odi-2015-12-31-914211,2015-12-31,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,30.0,0.0,0.0,31.0,0.0,4.0,,,1.0
cricket-t20i-2015-11-09-915783,2015-11-09,2015,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,37.0,0.0,3.0,1.0,,1.0
cricket-t20i-2015-11-11-915785,2015-11-11,2015,1,T20I,Sri Lanka,West Indies,6.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2016-01-02-914213,2016-01-02,2016,1,ODI,New Zealand,Sri Lanka,,,,,,,6.0,0.0,0.0,4.0,1.0,0.0,,,1.0
cricket-odi-2016-01-05-914215,2016-01-05,2016,1,ODI,New Zealand,Sri Lanka,14.0,1.0,0.0,9.0,15.0,1.0,60.0,0.0,0.0,53.0,3.0,2.0,,,1.0
cricket-odi-2016-11-14-1059710,2016-11-14,2016,1,ODI,Zimbabwe,Sri Lanka,,,,,,,48.0,2.0,0.0,23.0,2.0,1.0,1.0,,1.0
cricket-odi-2016-11-16-1059711,2016-11-16,2016,1,ODI,Sri Lanka,West Indies,13.0,3.0,0.0,9.0,16.0,0.0,60.0,1.0,0.0,37.0,2.0,3.0,,2.0,1.0
cricket-odi-2016-11-21-1059713,2016-11-21,2016,1,ODI,Zimbabwe,Sri Lanka,,,,,,,30.0,0.0,0.0,17.0,1.0,3.0,,,1.0
cricket-odi-2016-11-23-1059714,2016-11-23,2016,1,ODI,Sri Lanka,West Indies,,,,,,,60.0,0.0,0.0,73.0,2.0,3.0,,,1.0
cricket-odi-2016-11-27-1059716,2016-11-27,2016,1,ODI,Zimbabwe,Sri Lanka,,,,,,,42.0,0.0,0.0,30.0,1.0,4.0,,,1.0
cricket-t20i-2016-01-07-914217,2016-01-07,2016,1,T20I,New Zealand,Sri Lanka,10.0,0.0,0.0,9.0,14.0,1.0,24.0,0.0,0.0,26.0,2.0,0.0,,,1.0
cricket-t20i-2016-02-25-966747,2016-02-25,2016,1,T20I,Sri Lanka,United Arab Emirates,7.0,1.0,0.0,8.0,7.0,0.0,24.0,1.0,0.0,10.0,3.0,1.0,,,1.0
cricket-t20i-2016-02-28-966753,2016-02-28,2016,1,T20I,Bangladesh,Sri Lanka,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-01-966757,2016-03-01,2016,1,T20I,India,Sri Lanka,9.0,2.0,0.0,9.0,13.0,0.0,18.0,0.0,0.0,21.0,2.0,0.0,2.0,,1.0
cricket-t20i-2016-03-04-966763,2016-03-04,2016,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2016-03-20-951345,2016-03-20,2016,1,T20I,Sri Lanka,West Indies,8.0,0.0,0.0,8.0,7.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2017-01-28-936159,2017-01-28,2017,1,ODI,South Africa,Sri Lanka,16.0,2.0,0.0,8.0,17.0,1.0,30.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2017-02-01-936161,2017-02-01,2017,1,ODI,South Africa,Sri Lanka,20.0,1.0,0.0,9.0,12.0,0.0,60.0,0.0,0.0,76.0,1.0,1.0,,,1.0
cricket-odi-2017-02-07-936165,2017-02-07,2017,1,ODI,South Africa,Sri Lanka,2.0,0.0,0.0,7.0,1.0,0.0,60.0,0.0,0.0,74.0,0.0,1.0,,,1.0
cricket-odi-2017-03-28-1083447,2017-03-28,2017,1,ODI,Sri Lanka,Bangladesh,2.0,0.0,1.0,9.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2017-04-01-1083448,2017-04-01,2017,1,ODI,Sri Lanka,Bangladesh,1.0,0.0,1.0,10.0,1.0,0.0,45.0,0.0,0.0,37.0,4.0,0.0,,,1.0
cricket-odi-2017-07-10-1104482,2017-07-10,2017,1,ODI,Sri Lanka,Zimbabwe,5.0,1.0,0.0,8.0,5.0,0.0,18.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-t20i-2017-01-20-936153,2017-01-20,2017,1,T20I,South Africa,Sri Lanka,,,,,,,12.0,0.0,1.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2017-01-22-936155,2017-01-22,2017,1,T20I,South Africa,Sri Lanka,1.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,10.0,2.0,0.0,,,1.0
cricket-t20i-2017-01-25-936157,2017-01-25,2017,1,T20I,South Africa,Sri Lanka,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-t20i-2017-02-17-1001349,2017-02-17,2017,1,T20I,Australia,Sri Lanka,,,,,,,24.0,0.0,1.0,38.0,0.0,1.0,,1.0,1.0
cricket-t20i-2017-02-19-1001351,2017-02-19,2017,1,T20I,Australia,Sri Lanka,8.0,2.0,0.0,9.0,12.0,0.0,24.0,0.0,0.0,31.0,4.0,2.0,,,1.0
cricket-t20i-2017-02-22-1001353,2017-02-22,2017,1,T20I,Australia,Sri Lanka,7.0,1.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-t20i-2017-04-04-1083449,2017-04-04,2017,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,0.0,44.0,0.0,2.0,,,1.0
cricket-t20i-2017-04-06-1083450,2017-04-06,2017,1,T20I,Sri Lanka,Bangladesh,5.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
