game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2010-04-30-412678,2010-04-30,2010,1,T20I,New Zealand,Sri Lanka,6.0,1.0,1.0,9.0,16.0,1.0,18.0,0.0,0.0,17.0,1.0,1.0,3.0,,1.0
cricket-t20i-2010-05-04-412684,2010-05-04,2010,1,T20I,New Zealand,Zimbabwe,,,,,,,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
cricket-t20i-2010-05-06-412690,2010-05-06,2010,1,T20I,New Zealand,South Africa,17.0,3.0,1.0,8.0,26.0,1.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-t20i-2010-05-08-412693,2010-05-08,2010,1,T20I,New Zealand,Pakistan,9.0,0.0,1.0,8.0,12.0,1.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
cricket-t20i-2010-05-10-412698,2010-05-10,2010,1,T20I,England,New Zealand,5.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
cricket-t20i-2010-05-22-456991,2010-05-22,2010,1,T20I,New Zealand,Sri Lanka,12.0,0.0,0.0,8.0,9.0,0.0,12.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-t20i-2010-05-23-456992,2010-05-23,2010,1,T20I,New Zealand,Sri Lanka,39.0,2.0,1.0,7.0,36.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2010-12-26-473918,2010-12-26,2010,1,T20I,New Zealand,Pakistan,,,,,,,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2010-12-28-473919,2010-12-28,2010,1,T20I,New Zealand,Pakistan,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,16.0,4.0,0.0,2.0,,1.0
cricket-t20i-2010-12-30-473920,2010-12-30,2010,1,T20I,New Zealand,Pakistan,10.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,29.0,1.0,0.0,,1.0,1.0
cricket-ipl-2011-04-13-501207,2011-04-13,2011,1,IPL,Pune Warriors,Kochi Tuskers Kerala,,,,,,,,,,,,,,1.0,1.0
cricket-ipl-2011-04-25-501226,2011-04-25,2011,1,IPL,Chennai Super Kings,Pune Warriors,16.0,0.0,0.0,7.0,15.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
cricket-ipl-2011-05-01-501235,2011-05-01,2011,1,IPL,Rajasthan Royals,Pune Warriors,6.0,0.0,1.0,7.0,11.0,1.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2011-02-01-473926,2011-02-01,2011,1,ODI,New Zealand,Pakistan,58.0,5.0,1.0,8.0,53.0,1.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2011-02-03-473927,2011-02-03,2011,1,ODI,New Zealand,Pakistan,11.0,0.0,0.0,7.0,14.0,1.0,60.0,0.0,0.0,40.0,1.0,0.0,1.0,,1.0
cricket-odi-2011-02-05-473928,2011-02-05,2011,1,ODI,New Zealand,Pakistan,50.0,7.0,0.0,7.0,65.0,3.0,24.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-02-20-433559,2011-02-20,2011,1,ODI,Kenya,New Zealand,,,,,,,24.0,0.0,0.0,15.0,0.0,1.0,,,1.0
cricket-odi-2011-02-25-433565,2011-02-25,2011,1,ODI,Australia,New Zealand,76.0,3.0,0.0,8.0,52.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2011-03-04-433575,2011-03-04,2011,1,ODI,New Zealand,Zimbabwe,,,,,,,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2011-03-08-433581,2011-03-08,2011,1,ODI,New Zealand,Pakistan,10.0,1.0,0.0,7.0,19.0,2.0,36.0,0.0,0.0,28.0,2.0,1.0,1.0,,1.0
cricket-odi-2011-03-13-433587,2011-03-13,2011,1,ODI,Canada,New Zealand,9.0,2.0,0.0,5.0,10.0,0.0,48.0,0.0,0.0,56.0,1.0,0.0,1.0,,1.0
cricket-odi-2011-03-18-433594,2011-03-18,2011,1,ODI,New Zealand,Sri Lanka,8.0,0.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,48.0,2.0,0.0,,1.0,1.0
cricket-odi-2011-03-25-433602,2011-03-25,2011,1,ODI,New Zealand,South Africa,18.0,0.0,0.0,7.0,6.0,0.0,60.0,1.0,0.0,24.0,3.0,0.0,,,1.0
cricket-odi-2011-03-29-433604,2011-03-29,2011,1,ODI,Sri Lanka,New Zealand,9.0,0.0,0.0,7.0,9.0,1.0,36.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2011-10-20-527014,2011-10-20,2011,1,ODI,Zimbabwe,New Zealand,,,,,,,54.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-odi-2011-10-25-527016,2011-10-25,2011,1,ODI,Zimbabwe,New Zealand,1.0,0.0,1.0,6.0,1.0,0.0,42.0,0.0,1.0,62.0,1.0,0.0,2.0,,1.0
cricket-t20i-2011-10-15-527012,2011-10-15,2011,1,T20I,Zimbabwe,New Zealand,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-t20i-2011-10-17-527013,2011-10-17,2011,1,T20I,Zimbabwe,New Zealand,,,,,,,18.0,0.0,0.0,23.0,3.0,0.0,,,1.0
cricket-bbl-2012-01-10-524936,2012-01-10,2012,1,BBL,Adelaide Strikers,Sydney Sixers,19.0,1.0,0.0,7.0,20.0,1.0,12.0,0.0,0.0,8.0,2.0,0.0,,,1.0
cricket-bbl-2012-01-18-524941,2012-01-18,2012,1,BBL,Sydney Sixers,Perth Scorchers,3.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bbl-2012-01-22-524944,2012-01-22,2012,1,BBL,Hobart Hurricanes,Sydney Sixers,2.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2012-02-03-520592,2012-02-03,2012,1,ODI,New Zealand,Zimbabwe,42.0,2.0,0.0,7.0,30.0,0.0,30.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2012-02-09-520594,2012-02-09,2012,1,ODI,New Zealand,Zimbabwe,7.0,0.0,0.0,6.0,21.0,3.0,18.0,0.0,0.0,21.0,2.0,0.0,,1.0,1.0
cricket-odi-2012-02-25-520600,2012-02-25,2012,1,ODI,New Zealand,South Africa,15.0,0.0,0.0,8.0,15.0,1.0,42.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2012-03-03-520602,2012-03-03,2012,1,ODI,New Zealand,South Africa,13.0,0.0,0.0,7.0,10.0,1.0,60.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2012-07-07-560924,2012-07-07,2012,1,ODI,West Indies,New Zealand,4.0,0.0,0.0,8.0,1.0,0.0,36.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-odi-2012-07-11-560925,2012-07-11,2012,1,ODI,West Indies,New Zealand,70.0,4.0,0.0,7.0,50.0,1.0,36.0,0.0,0.0,40.0,2.0,0.0,1.0,1.0,1.0
cricket-odi-2012-07-14-560926,2012-07-14,2012,1,ODI,West Indies,New Zealand,19.0,0.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,34.0,1.0,5.0,,,1.0
cricket-odi-2012-11-04-582188,2012-11-04,2012,1,ODI,Sri Lanka,New Zealand,16.0,2.0,0.0,6.0,16.0,0.0,17.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-odi-2012-11-06-582189,2012-11-06,2012,1,ODI,Sri Lanka,New Zealand,18.0,0.0,1.0,8.0,22.0,2.0,30.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2012-11-10-582190,2012-11-10,2012,1,ODI,Sri Lanka,New Zealand,1.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2012-11-12-582191,2012-11-12,2012,1,ODI,Sri Lanka,New Zealand,,,,,,,42.0,0.0,0.0,28.0,0.0,0.0,,1.0,1.0
cricket-t20i-2012-02-11-520595,2012-02-11,2012,1,T20I,New Zealand,Zimbabwe,,,,,,,12.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2012-02-14-520596,2012-02-14,2012,1,T20I,New Zealand,Zimbabwe,6.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2012-02-17-520597,2012-02-17,2012,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-t20i-2012-02-19-520598,2012-02-19,2012,1,T20I,New Zealand,South Africa,,,,,,,12.0,0.0,0.0,18.0,1.0,1.0,,,1.0
cricket-t20i-2012-02-22-520599,2012-02-22,2012,1,T20I,New Zealand,South Africa,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2012-06-30-560921,2012-06-30,2012,1,T20I,New Zealand,West Indies,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2012-07-01-560922,2012-07-01,2012,1,T20I,New Zealand,West Indies,15.0,0.0,0.0,8.0,14.0,0.0,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2012-09-21-533276,2012-09-21,2012,1,T20I,Bangladesh,New Zealand,,,,,,,24.0,0.0,0.0,15.0,1.0,1.0,,,1.0
cricket-t20i-2012-09-23-533280,2012-09-23,2012,1,T20I,New Zealand,Pakistan,4.0,1.0,0.0,9.0,5.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,2.0,,1.0
cricket-t20i-2012-09-27-533284,2012-09-27,2012,1,T20I,Sri Lanka,New Zealand,4.0,0.0,0.0,6.0,3.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-29-533288,2012-09-29,2012,1,T20I,England,New Zealand,10.0,0.0,1.0,7.0,16.0,2.0,24.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2012-10-01-533292,2012-10-01,2012,1,T20I,New Zealand,West Indies,7.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2012-12-21-567353,2012-12-21,2012,1,T20I,South Africa,New Zealand,7.0,0.0,0.0,7.0,1.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-t20i-2012-12-23-567354,2012-12-23,2012,1,T20I,South Africa,New Zealand,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2012-12-26-567355,2012-12-26,2012,1,T20I,South Africa,New Zealand,14.0,2.0,0.0,7.0,17.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2013-01-19-567358,2013-01-19,2013,1,ODI,South Africa,New Zealand,21.0,4.0,0.0,8.0,24.0,0.0,36.0,0.0,0.0,34.0,0.0,0.0,2.0,,1.0
cricket-odi-2013-01-22-567359,2013-01-22,2013,1,ODI,South Africa,New Zealand,23.0,1.0,0.0,9.0,19.0,0.0,60.0,0.0,0.0,56.0,1.0,1.0,1.0,2.0,1.0
cricket-odi-2013-01-25-567360,2013-01-25,2013,1,ODI,South Africa,New Zealand,2.0,0.0,0.0,8.0,2.0,0.0,60.0,1.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2013-02-17-569240,2013-02-17,2013,1,ODI,New Zealand,England,11.0,1.0,0.0,8.0,14.0,1.0,60.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2013-02-20-569241,2013-02-20,2013,1,ODI,New Zealand,England,3.0,0.0,0.0,8.0,7.0,1.0,60.0,0.0,0.0,46.0,0.0,0.0,,,1.0
cricket-odi-2013-02-23-569242,2013-02-23,2013,1,ODI,New Zealand,England,8.0,0.0,0.0,8.0,4.0,0.0,42.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-odi-2013-05-31-566923,2013-05-31,2013,1,ODI,England,New Zealand,,,,,,,60.0,0.0,0.0,34.0,2.0,1.0,1.0,,1.0
cricket-odi-2013-06-02-566924,2013-06-02,2013,1,ODI,England,New Zealand,,,,,,,48.0,0.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2013-06-05-566925,2013-06-05,2013,1,ODI,England,New Zealand,33.0,2.0,0.0,8.0,28.0,0.0,48.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-odi-2013-06-09-578617,2013-06-09,2013,1,ODI,New Zealand,Sri Lanka,42.0,3.0,0.0,8.0,32.0,0.0,48.0,0.0,0.0,23.0,2.0,0.0,,,1.0
cricket-odi-2013-06-12-578620,2013-06-12,2013,1,ODI,Australia,New Zealand,,,,,,,60.0,0.0,0.0,46.0,2.0,1.0,,,1.0
cricket-odi-2013-06-16-578624,2013-06-16,2013,1,ODI,England,New Zealand,11.0,1.0,0.0,8.0,13.0,1.0,24.0,0.0,0.0,30.0,1.0,0.0,3.0,,1.0
cricket-odi-2013-10-29-668953,2013-10-29,2013,1,ODI,Bangladesh,New Zealand,15.0,1.0,0.0,8.0,10.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,2.0,,1.0
cricket-odi-2013-10-31-668955,2013-10-31,2013,1,ODI,Bangladesh,New Zealand,23.0,0.0,0.0,9.0,25.0,2.0,48.0,0.0,0.0,42.0,1.0,1.0,1.0,,1.0
cricket-odi-2013-11-03-668957,2013-11-03,2013,1,ODI,Bangladesh,New Zealand,,,,,,,48.0,0.0,0.0,44.0,1.0,0.0,,,1.0
cricket-odi-2013-11-10-668961,2013-11-10,2013,1,ODI,Sri Lanka,New Zealand,,,,,,,54.0,0.0,0.0,38.0,1.0,1.0,2.0,,1.0
cricket-odi-2013-11-12-668963,2013-11-12,2013,1,ODI,Sri Lanka,New Zealand,9.0,3.0,1.0,7.0,32.0,3.0,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2013-11-16-668965,2013-11-16,2013,1,ODI,Sri Lanka,New Zealand,19.0,4.0,1.0,8.0,35.0,1.0,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-odi-2013-12-26-661685,2013-12-26,2013,1,ODI,New Zealand,West Indies,64.0,2.0,0.0,9.0,47.0,3.0,,,,,,,,,1.0
cricket-t20i-2013-02-09-569237,2013-02-09,2013,1,T20I,New Zealand,England,6.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,,,1.0
cricket-t20i-2013-02-12-569238,2013-02-12,2013,1,T20I,New Zealand,England,,,,,,,18.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2013-02-15-569239,2013-02-15,2013,1,T20I,New Zealand,England,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-t20i-2013-06-25-566926,2013-06-25,2013,1,T20I,England,New Zealand,,,,,,,18.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-t20i-2013-11-06-668959,2013-11-06,2013,1,T20I,Bangladesh,New Zealand,,,,,,,12.0,0.0,0.0,18.0,1.0,0.0,,1.0,1.0
cricket-t20i-2013-11-21-668969,2013-11-21,2013,1,T20I,Sri Lanka,New Zealand,16.0,3.0,0.0,7.0,26.0,0.0,23.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2014-01-01-661689,2014-01-01,2014,1,ODI,New Zealand,West Indies,,,,,,,30.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-odi-2014-01-04-661691,2014-01-04,2014,1,ODI,New Zealand,West Indies,4.0,0.0,1.0,8.0,9.0,1.0,60.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2014-01-08-661693,2014-01-08,2014,1,ODI,New Zealand,West Indies,13.0,3.0,0.0,8.0,18.0,0.0,60.0,0.0,0.0,64.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2014-01-19-667641,2014-01-19,2014,1,ODI,New Zealand,India,5.0,0.0,0.0,8.0,2.0,0.0,60.0,0.0,0.0,54.0,0.0,1.0,1.0,,1.0
cricket-odi-2014-01-22-667643,2014-01-22,2014,1,ODI,New Zealand,India,3.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,0.0,40.0,0.0,3.0,1.0,,1.0
cricket-odi-2014-01-25-667645,2014-01-25,2014,1,ODI,New Zealand,India,3.0,0.0,0.0,8.0,1.0,0.0,48.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-odi-2014-01-28-667647,2014-01-28,2014,1,ODI,New Zealand,India,,,,,,,60.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2014-01-31-667649,2014-01-31,2014,1,ODI,New Zealand,India,,,,,,,60.0,1.0,0.0,33.0,1.0,0.0,1.0,,1.0
cricket-odi-2014-10-21-749771,2014-10-21,2014,1,ODI,New Zealand,South Africa,16.0,0.0,0.0,9.0,6.0,0.0,60.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-odi-2014-10-27-749775,2014-10-27,2014,1,ODI,New Zealand,South Africa,,,,,,,36.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-odi-2014-12-08-742619,2014-12-08,2014,1,ODI,New Zealand,Pakistan,15.0,0.0,1.0,9.0,13.0,0.0,48.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-odi-2014-12-14-742623,2014-12-14,2014,1,ODI,New Zealand,Pakistan,10.0,0.0,0.0,9.0,15.0,1.0,60.0,0.0,0.0,49.0,1.0,1.0,,,1.0
cricket-odi-2014-12-19-742627,2014-12-19,2014,1,ODI,New Zealand,Pakistan,,,,,,,54.0,0.0,0.0,59.0,2.0,0.0,,,1.0
cricket-t20i-2014-01-11-661695,2014-01-11,2014,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,24.0,4.0,0.0,,,1.0
cricket-t20i-2014-01-15-661697,2014-01-15,2014,1,T20I,New Zealand,West Indies,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-22-682925,2014-03-22,2014,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,32.0,1.0,1.0,,,1.0
cricket-t20i-2014-03-24-682931,2014-03-24,2014,1,T20I,New Zealand,South Africa,4.0,1.0,0.0,8.0,4.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-t20i-2014-03-29-682945,2014-03-29,2014,1,T20I,Netherlands,New Zealand,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-31-682955,2014-03-31,2014,1,T20I,New Zealand,Sri Lanka,9.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,8.0,1.0,0.0,1.0,,1.0
cricket-t20i-2014-12-04-742617,2014-12-04,2014,1,T20I,New Zealand,Pakistan,3.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,26.0,0.0,1.0,1.0,1.0,1.0
cricket-t20i-2014-12-05-754039,2014-12-05,2014,1,T20I,New Zealand,Pakistan,3.0,0.0,0.0,9.0,4.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-cpl-2015-07-01-857721,2015-07-01,2015,1,CPL,Barbados Tridents,St Lucia Zouks,8.0,1.0,0.0,8.0,8.0,0.0,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-cpl-2015-07-03-857725,2015-07-03,2015,1,CPL,St Lucia Zouks,Barbados Tridents,2.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,27.0,1.0,3.0,,,1.0
cricket-cpl-2015-07-07-857733,2015-07-07,2015,1,CPL,St Lucia Zouks,Jamaica Tallawahs,,,,,,,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-cpl-2015-07-10-857739,2015-07-10,2015,1,CPL,St Kitts and Nevis Patriots,St Lucia Zouks,8.0,1.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,22.0,4.0,1.0,,,1.0
cricket-cpl-2015-07-14-857747,2015-07-14,2015,1,CPL,Trinidad & Tobago Red Steel,St Lucia Zouks,4.0,2.0,0.0,7.0,10.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-cpl-2015-07-17-857753,2015-07-17,2015,1,CPL,St Lucia Zouks,Guyana Amazon Warriors,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-odi-2015-01-11-749781,2015-01-11,2015,1,ODI,New Zealand,Sri Lanka,47.0,1.0,1.0,8.0,25.0,0.0,60.0,1.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2015-01-15-749783,2015-01-15,2015,1,ODI,New Zealand,Sri Lanka,26.0,2.0,0.0,7.0,13.0,0.0,36.0,0.0,0.0,40.0,1.0,0.0,,,1.0
cricket-odi-2015-01-23-749789,2015-01-23,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,21.0,0.0,0.0,2.0,,1.0
cricket-odi-2015-01-31-749795,2015-01-31,2015,1,ODI,New Zealand,Pakistan,,,,,,,36.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2015-02-03-749797,2015-02-03,2015,1,ODI,New Zealand,Pakistan,5.0,0.0,1.0,7.0,9.0,1.0,30.0,0.0,0.0,33.0,2.0,0.0,,,1.0
