game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-cpl-2013-08-02-635218,2013-08-02,2013,1,CPL,Jamaica Tallawahs,Guyana Amazon Warriors,19.0,1.0,1.0,4.0,24.0,1.0,,,,,,,,,1.0
cricket-cpl-2013-08-04-635221,2013-08-04,2013,1,CPL,Guyana Amazon Warriors,St Lucia Zouks,20.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-09-635225,2013-08-09,2013,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,8.0,0.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-11-635227,2013-08-11,2013,1,CPL,Guyana Amazon Warriors,Barbados Tridents,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2013-08-15-635230,2013-08-15,2013,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,,,,,,,1.0,,1.0
cricket-cpl-2013-08-17-635233,2013-08-17,2013,1,CPL,Antigua Hawksbills,Guyana Amazon Warriors,4.0,0.0,0.0,7.0,4.0,0.0,,,,,,,,,1.0
cricket-cpl-2013-08-22-635236,2013-08-22,2013,1,CPL,Trinidad & Tobago Red Steel,Guyana Amazon Warriors,19.0,1.0,1.0,4.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2013-02-01-573022,2013-02-01,2013,1,ODI,Australia,West Indies,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-03-573023,2013-02-03,2013,1,ODI,Australia,West Indies,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-06-573024,2013-02-06,2013,1,ODI,Australia,West Indies,12.0,2.0,0.0,8.0,12.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-22-593983,2013-02-22,2013,1,ODI,West Indies,Zimbabwe,4.0,1.0,1.0,6.0,7.0,0.0,,,,,,,,,1.0
cricket-odi-2013-02-26-593985,2013-02-26,2013,1,ODI,West Indies,Zimbabwe,42.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-07-578615,2013-06-07,2013,1,ODI,Pakistan,West Indies,2.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-11-578619,2013-06-11,2013,1,ODI,India,West Indies,6.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-cpl-2016-07-29-994679,2016-07-29,2016,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,15.0,0.0,0.0,4.0,9.0,0.0,,,,,,,,,1.0
