game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2025-12-17-1455613,2025-12-17,2025,1,TESTS,Australia,England,85.0,3.0,0.0,3.0,32.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,5.0,,1.0
cricket-tests-2025-12-26-1455614,2025-12-26,2025,1,TESTS,Australia,England,37.0,1.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-bbl-2026-01-10-1493266,2026-01-10,2026,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-bbl-2026-01-14-1493272,2026-01-14,2026,1,BBL,Brisbane Heat,Hobart Hurricanes,6.0,0.0,0.0,7.0,5.0,0.0,18.0,0.0,0.0,16.0,1.0,0.0,2.0,,1.0
cricket-bbl-2026-01-18-1493277,2026-01-18,2026,1,BBL,Brisbane Heat,Sydney Sixers,18.0,2.0,0.0,5.0,18.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-psl-2026-03-26-1527552,2026-03-26,2026,1,PSL,Lahore Qalandars,Hyderabad Kingsmen,22.0,3.0,0.0,3.0,26.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-psl-2026-03-29-1527556,2026-03-29,2026,1,PSL,Quetta Gladiators,Hyderabad Kingsmen,21.0,3.0,0.0,2.0,23.0,0.0,12.0,0.0,1.0,19.0,0.0,1.0,1.0,,1.0
cricket-psl-2026-04-01-1527559,2026-04-01,2026,1,PSL,Hyderabad Kingsmen,Multan Sultans,6.0,1.0,0.0,3.0,8.0,0.0,12.0,0.0,1.0,32.0,0.0,0.0,1.0,,1.0
cricket-psl-2026-04-08-1527566,2026-04-08,2026,1,PSL,Hyderabad Kingsmen,Peshawar Zalmi,27.0,3.0,0.0,5.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2026-04-11-1527571,2026-04-11,2026,1,PSL,Karachi Kings,Hyderabad Kingsmen,10.0,3.0,0.0,1.0,26.0,2.0,6.0,0.0,0.0,9.0,1.0,0.0,1.0,,1.0
cricket-psl-2026-04-12-1527572,2026-04-12,2026,1,PSL,Islamabad United,Hyderabad Kingsmen,53.0,6.0,1.0,2.0,61.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2026-04-16-1527575,2026-04-16,2026,1,PSL,Rawalpindiz,Hyderabad Kingsmen,21.0,6.0,0.0,3.0,32.0,0.0,,,,,,,1.0,1.0,1.0
cricket-psl-2026-04-22-1527584,2026-04-22,2026,1,PSL,Multan Sultans,Hyderabad Kingsmen,41.0,9.0,0.0,2.0,61.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
cricket-psl-2026-04-24-1527587,2026-04-24,2026,1,PSL,Hyderabad Kingsmen,Islamabad United,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2026-04-26-1527590,2026-04-26,2026,1,PSL,Hyderabad Kingsmen,Rawalpindiz,5.0,1.0,0.0,2.0,5.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2026-04-29-1527593,2026-04-29,2026,1,PSL,Multan Sultans,Hyderabad Kingsmen,9.0,2.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
cricket-psl-2026-05-01-1527594,2026-05-01,2026,1,PSL,Hyderabad Kingsmen,Islamabad United,32.0,4.0,0.0,3.0,39.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2026-05-03-1527595,2026-05-03,2026,1,PSL,Hyderabad Kingsmen,Peshawar Zalmi,12.0,3.0,0.0,1.0,20.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2026-01-04-1455615,2026-01-04,2026,1,TESTS,England,Australia,108.0,11.0,0.0,3.0,85.0,1.0,36.0,0.0,1.0,29.0,1.0,3.0,1.0,1.0,1.0
