game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-hnd-2022-08-07-1299175,2022-08-07,2022,1,HND,Oval Invincibles,Welsh Fire,4.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-hnd-2022-08-11-1299179,2022-08-11,2022,1,HND,Northern Superchargers,Oval Invincibles,8.0,1.0,0.0,2.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2022-08-14-1299184,2022-08-14,2022,1,HND,Southern Brave,Oval Invincibles,13.0,0.0,0.0,2.0,10.0,1.0,,,,,,,1.0,,1.0
cricket-hnd-2022-08-23-1299193,2022-08-23,2022,1,HND,Birmingham Phoenix,Oval Invincibles,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-hnd-2022-08-27-1299197,2022-08-27,2022,1,HND,London Spirit,Oval Invincibles,22.0,1.0,0.0,3.0,24.0,1.0,,,,,,,,,1.0
cricket-hnd-2022-08-31-1299202,2022-08-31,2022,1,HND,Oval Invincibles,Manchester Originals,10.0,3.0,0.0,1.0,17.0,0.0,,,,,,,,,1.0
cricket-psl-2022-01-27-1293000,2022-01-27,2022,1,PSL,Karachi Kings,Multan Sultans,4.0,0.0,0.0,4.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2022-01-29-1293002,2022-01-29,2022,1,PSL,Lahore Qalandars,Multan Sultans,3.0,1.0,0.0,4.0,5.0,0.0,,,,,,,,,1.0
cricket-psl-2022-01-31-1293006,2022-01-31,2022,1,PSL,Multan Sultans,Quetta Gladiators,19.0,2.0,0.0,4.0,21.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2022-02-01-1293007,2022-02-01,2022,1,PSL,Multan Sultans,Islamabad United,35.0,4.0,1.0,4.0,67.0,6.0,,,,,,,,,1.0
cricket-psl-2022-02-10-1293015,2022-02-10,2022,1,PSL,Multan Sultans,Peshawar Zalmi,7.0,0.0,0.0,4.0,15.0,2.0,,,,,,,,,1.0
cricket-psl-2022-02-11-1293016,2022-02-11,2022,1,PSL,Lahore Qalandars,Multan Sultans,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2022-02-16-1293022,2022-02-16,2022,1,PSL,Karachi Kings,Multan Sultans,5.0,1.0,1.0,4.0,14.0,1.0,,,,,,,,,1.0
cricket-psl-2022-02-18-1293024,2022-02-18,2022,1,PSL,Multan Sultans,Quetta Gladiators,26.0,9.0,0.0,3.0,71.0,4.0,,,,,,,1.0,,1.0
cricket-psl-2022-02-20-1293028,2022-02-20,2022,1,PSL,Islamabad United,Multan Sultans,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2022-02-23-1293030,2022-02-23,2022,1,PSL,Multan Sultans,Lahore Qalandars,42.0,7.0,1.0,4.0,65.0,1.0,,,,,,,,,1.0
cricket-psl-2022-02-27-1293033,2022-02-27,2022,1,PSL,Lahore Qalandars,Multan Sultans,22.0,1.0,0.0,4.0,15.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-07-27-1276913,2022-07-27,2022,1,T20I,England,South Africa,4.0,1.0,0.0,3.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-07-28-1276914,2022-07-28,2022,1,T20I,South Africa,England,55.0,10.0,1.0,3.0,96.0,5.0,,,,,,,,,1.0
cricket-t20i-2022-07-31-1276915,2022-07-31,2022,1,T20I,South Africa,England,18.0,6.0,0.0,2.0,31.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-09-28-1327506,2022-09-28,2022,1,T20I,South Africa,India,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-02-1327507,2022-10-02,2022,1,T20I,India,South Africa,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2022-10-04-1327508,2022-10-04,2022,1,T20I,South Africa,India,48.0,7.0,1.0,3.0,100.0,8.0,,,,,,,,,1.0
cricket-t20i-2022-10-27-1298156,2022-10-27,2022,1,T20I,South Africa,Bangladesh,56.0,7.0,0.0,3.0,109.0,8.0,,,,,,,,,1.0
cricket-t20i-2022-10-30-1298164,2022-10-30,2022,1,T20I,India,South Africa,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2022-11-03-1298170,2022-11-03,2022,1,T20I,Pakistan,South Africa,6.0,0.0,0.0,3.0,7.0,1.0,,,,,,,1.0,,1.0
cricket-t20i-2022-11-06-1298174,2022-11-06,2022,1,T20I,Netherlands,South Africa,19.0,2.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2023-01-04-1324652,2023-01-04,2023,1,BBL,Perth Scorchers,Sydney Thunder,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
cricket-ipl-2023-04-01-1359477,2023-04-01,2023,1,IPL,Lucknow Super Giants,Delhi Capitals,20.0,3.0,0.0,5.0,30.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-04-04-1359481,2023-04-04,2023,1,IPL,Delhi Capitals,Gujarat Titans,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-04-08-1359485,2023-04-08,2023,1,IPL,Rajasthan Royals,Delhi Capitals,12.0,2.0,0.0,3.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2023-05-02-1359518,2023-05-02,2023,1,IPL,Delhi Capitals,Gujarat Titans,6.0,2.0,0.0,4.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2023-05-06-1359524,2023-05-06,2023,1,IPL,Royal Challengers Bangalore,Delhi Capitals,22.0,1.0,1.0,4.0,35.0,3.0,,,,,,,,,1.0
cricket-ipl-2023-05-10-1359529,2023-05-10,2023,1,IPL,Chennai Super Kings,Delhi Capitals,37.0,2.0,0.0,5.0,35.0,1.0,,,,,,,,,1.0
cricket-ipl-2023-05-13-1359533,2023-05-13,2023,1,IPL,Punjab Kings,Delhi Capitals,5.0,1.0,0.0,4.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2023-05-17-1359538,2023-05-17,2023,1,IPL,Delhi Capitals,Punjab Kings,37.0,6.0,1.0,3.0,82.0,6.0,,,,,,,,,1.0
cricket-ipl-2023-05-20-1359541,2023-05-20,2023,1,IPL,Chennai Super Kings,Delhi Capitals,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-mlc-2023-07-13-1381361,2023-07-13,2023,1,MLC,Texas Super Kings,Los Angeles Knight Riders,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-mlc-2023-07-16-1381366,2023-07-16,2023,1,MLC,MI New York,Los Angeles Knight Riders,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
cricket-mlc-2023-07-18-1381368,2023-07-18,2023,1,MLC,San Francisco Unicorns,Los Angeles Knight Riders,8.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-mlc-2023-07-20-1381369,2023-07-20,2023,1,MLC,Los Angeles Knight Riders,Washington Freedom,30.0,0.0,0.0,4.0,41.0,4.0,,,,,,,1.0,,1.0
cricket-mlc-2023-07-23-1381372,2023-07-23,2023,1,MLC,Seattle Orcas,Los Angeles Knight Riders,38.0,3.0,1.0,5.0,78.0,7.0,,,,,,,,,1.0
cricket-psl-2023-02-15-1354926,2023-02-15,2023,1,PSL,Quetta Gladiators,Multan Sultans,42.0,9.0,1.0,3.0,78.0,3.0,,,,,,,,,1.0
cricket-psl-2023-02-17-1354928,2023-02-17,2023,1,PSL,Multan Sultans,Peshawar Zalmi,36.0,12.0,0.0,3.0,75.0,2.0,,,,,,,1.0,,1.0
cricket-psl-2023-02-19-1354930,2023-02-19,2023,1,PSL,Multan Sultans,Islamabad United,30.0,2.0,0.0,3.0,36.0,2.0,,,,,,,,,1.0
cricket-psl-2023-02-22-1354934,2023-02-22,2023,1,PSL,Multan Sultans,Karachi Kings,21.0,4.0,0.0,3.0,29.0,0.0,,,,,,,,,1.0
cricket-psl-2023-02-26-1354937,2023-02-26,2023,1,PSL,Karachi Kings,Multan Sultans,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-psl-2023-03-04-1354943,2023-03-04,2023,1,PSL,Lahore Qalandars,Multan Sultans,10.0,0.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
cricket-psl-2023-03-07-1354947,2023-03-07,2023,1,PSL,Multan Sultans,Islamabad United,15.0,0.0,0.0,3.0,15.0,1.0,,,,,,,,,1.0
cricket-psl-2023-03-10-1354950,2023-03-10,2023,1,PSL,Peshawar Zalmi,Multan Sultans,51.0,12.0,0.0,3.0,121.0,8.0,,,,,,,,,1.0
cricket-psl-2023-03-11-1354951,2023-03-11,2023,1,PSL,Multan Sultans,Quetta Gladiators,9.0,1.0,0.0,3.0,15.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2023-03-15-1354954,2023-03-15,2023,1,PSL,Multan Sultans,Lahore Qalandars,12.0,0.0,0.0,3.0,13.0,1.0,,,,,,,,,1.0
cricket-psl-2023-03-18-1354957,2023-03-18,2023,1,PSL,Lahore Qalandars,Multan Sultans,32.0,7.0,0.0,3.0,52.0,2.0,,,,,,,1.0,,1.0
cricket-sa20-2023-01-12-1343943,2023-01-12,2023,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,3.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-01-14-1343946,2023-01-14,2023,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,15.0,3.0,0.0,3.0,20.0,1.0,,,,,,,,,1.0
cricket-sa20-2023-01-17-1343951,2023-01-17,2023,1,SA20,Joburg Super Kings,Pretoria Capitals,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-01-18-1343953,2023-01-18,2023,1,SA20,Joburg Super Kings,Pretoria Capitals,7.0,1.0,0.0,4.0,11.0,1.0,,,,,,,,,1.0
cricket-sa20-2023-01-20-1343955,2023-01-20,2023,1,SA20,Durban's Super Giants,Pretoria Capitals,1.0,0.0,1.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-01-22-1343958,2023-01-22,2023,1,SA20,Pretoria Capitals,Paarl Royals,13.0,3.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-01-23-1343960,2023-01-23,2023,1,SA20,Pretoria Capitals,MI Cape Town,5.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-sa20-2023-02-04-1343966,2023-02-04,2023,1,SA20,MI Cape Town,Pretoria Capitals,19.0,2.0,0.0,4.0,40.0,4.0,,,,,,,,,1.0
cricket-sa20-2023-02-05-1343968,2023-02-05,2023,1,SA20,Durban's Super Giants,Pretoria Capitals,12.0,3.0,0.0,4.0,18.0,1.0,,,,,,,,,1.0
cricket-sa20-2023-02-07-1343970,2023-02-07,2023,1,SA20,Pretoria Capitals,Paarl Royals,13.0,1.0,0.0,4.0,13.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2023-02-08-1343971,2023-02-08,2023,1,SA20,Pretoria Capitals,Paarl Royals,41.0,5.0,0.0,4.0,56.0,3.0,6.0,0.0,0.0,3.0,1.0,2.0,1.0,,1.0
cricket-sa20-2023-02-11-1343973,2023-02-11,2023,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,11.0,4.0,0.0,3.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2023-03-25-1339604,2023-03-25,2023,1,T20I,South Africa,West Indies,7.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-03-26-1339605,2023-03-26,2023,1,T20I,West Indies,South Africa,4.0,1.0,0.0,3.0,16.0,2.0,,,,,,,,,1.0
cricket-t20i-2023-03-28-1339606,2023-03-28,2023,1,T20I,West Indies,South Africa,21.0,4.0,0.0,3.0,42.0,3.0,,,,,,,,,1.0
cricket-cpl-2024-08-29-1428678,2024-08-29,2024,1,CPL,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2024-09-08-1428688,2024-09-08,2024,1,CPL,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,26.0,1.0,0.0,5.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2024-09-12-1428691,2024-09-12,2024,1,CPL,St Kitts and Nevis Patriots,St Lucia Kings,31.0,1.0,0.0,4.0,50.0,5.0,,,,,,,,,1.0
cricket-cpl-2024-09-17-1428695,2024-09-17,2024,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,10.0,0.0,0.0,4.0,9.0,1.0,,,,,,,,,1.0
cricket-cpl-2024-09-20-1428698,2024-09-20,2024,1,CPL,Guyana Amazon Warriors,St Kitts and Nevis Patriots,10.0,1.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-cpl-2024-09-22-1428702,2024-09-22,2024,1,CPL,St Kitts and Nevis Patriots,Trinbago Knight Riders,11.0,4.0,0.0,4.0,20.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-18-1426271,2024-04-18,2024,1,IPL,Mumbai Indians,Punjab Kings,3.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-04-21-1426275,2024-04-21,2024,1,IPL,Punjab Kings,Gujarat Titans,7.0,2.0,0.0,3.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-04-26-1426280,2024-04-26,2024,1,IPL,Kolkata Knight Riders,Punjab Kings,16.0,1.0,0.0,3.0,26.0,2.0,,,,,,,,,1.0
cricket-ipl-2024-05-01-1426287,2024-05-01,2024,1,IPL,Chennai Super Kings,Punjab Kings,23.0,5.0,0.0,3.0,43.0,2.0,,,,,,,1.0,,1.0
cricket-ipl-2024-05-05-1426291,2024-05-05,2024,1,IPL,Chennai Super Kings,Punjab Kings,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2024-05-09-1426296,2024-05-09,2024,1,IPL,Royal Challengers Bengaluru,Punjab Kings,27.0,9.0,0.0,2.0,61.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2024-05-15-1426303,2024-05-15,2024,1,IPL,Rajasthan Royals,Punjab Kings,13.0,5.0,0.0,2.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2024-05-19-1426307,2024-05-19,2024,1,IPL,Punjab Kings,Sunrisers Hyderabad,24.0,3.0,0.0,3.0,49.0,4.0,,,,,,,,,1.0
cricket-lpl-2024-07-02-1428460,2024-07-02,2024,1,LPL,Jaffna Kings,Galle Marvels,7.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-lpl-2024-07-03-1428462,2024-07-03,2024,1,LPL,Dambulla Sixers,Jaffna Kings,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-lpl-2024-07-05-1428464,2024-07-05,2024,1,LPL,Galle Marvels,Jaffna Kings,42.0,8.0,0.0,3.0,67.0,3.0,,,,,,,,,1.0
cricket-lpl-2024-07-06-1428466,2024-07-06,2024,1,LPL,Jaffna Kings,Dambulla Sixers,11.0,0.0,0.0,3.0,12.0,1.0,,,,,,,1.0,,1.0
cricket-lpl-2024-07-09-1428469,2024-07-09,2024,1,LPL,Jaffna Kings,Kandy Falcons,18.0,2.0,0.0,3.0,41.0,4.0,,,,,,,,,1.0
cricket-lpl-2024-07-10-1428471,2024-07-10,2024,1,LPL,Colombo Strikers,Jaffna Kings,50.0,12.0,1.0,3.0,108.0,6.0,,,,,,,,,1.0
cricket-lpl-2024-07-13-1428473,2024-07-13,2024,1,LPL,Kandy Falcons,Jaffna Kings,3.0,0.0,0.0,3.0,6.0,1.0,,,,,,,,,1.0
cricket-lpl-2024-07-14-1428475,2024-07-14,2024,1,LPL,Jaffna Kings,Colombo Strikers,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-lpl-2024-07-18-1428479,2024-07-18,2024,1,LPL,Jaffna Kings,Galle Marvels,22.0,4.0,0.0,3.0,40.0,3.0,,,,,,,,,1.0
cricket-lpl-2024-07-20-1428481,2024-07-20,2024,1,LPL,Jaffna Kings,Kandy Falcons,6.0,1.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
cricket-lpl-2024-07-21-1428482,2024-07-21,2024,1,LPL,Galle Marvels,Jaffna Kings,53.0,9.0,1.0,2.0,106.0,7.0,,,,,,,,,1.0
cricket-psl-2024-02-18-1416473,2024-02-18,2024,1,PSL,Quetta Gladiators,Peshawar Zalmi,7.0,1.0,0.0,3.0,14.0,1.0,,,,,,,,,1.0
cricket-psl-2024-02-19-1416475,2024-02-19,2024,1,PSL,Lahore Qalandars,Quetta Gladiators,13.0,3.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cricket-psl-2024-02-22-1416479,2024-02-22,2024,1,PSL,Islamabad United,Quetta Gladiators,38.0,3.0,1.0,4.0,34.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2024-02-25-1416482,2024-02-25,2024,1,PSL,Multan Sultans,Quetta Gladiators,18.0,1.0,0.0,4.0,30.0,2.0,,,,,,,,,1.0
cricket-psl-2024-02-29-1416487,2024-02-29,2024,1,PSL,Karachi Kings,Quetta Gladiators,10.0,1.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
cricket-psl-2024-03-06-1416493,2024-03-06,2024,1,PSL,Quetta Gladiators,Karachi Kings,16.0,0.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
cricket-psl-2024-03-08-1416496,2024-03-08,2024,1,PSL,Peshawar Zalmi,Quetta Gladiators,11.0,1.0,0.0,3.0,8.0,0.0,,,,,,,1.0,1.0,1.0
cricket-psl-2024-03-10-1416499,2024-03-10,2024,1,PSL,Lahore Qalandars,Quetta Gladiators,11.0,1.0,0.0,3.0,13.0,0.0,,,,,,,,,1.0
cricket-psl-2024-03-12-1416501,2024-03-12,2024,1,PSL,Multan Sultans,Quetta Gladiators,9.0,2.0,0.0,3.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2024-03-15-1416503,2024-03-15,2024,1,PSL,Islamabad United,Quetta Gladiators,5.0,1.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-12-1392654,2024-01-12,2024,1,SA20,Paarl Royals,Pretoria Capitals,18.0,1.0,0.0,4.0,29.0,2.0,,,,,,,,,1.0
cricket-sa20-2024-01-14-1392657,2024-01-14,2024,1,SA20,Paarl Royals,Pretoria Capitals,45.0,10.0,0.0,4.0,82.0,4.0,,,,,,,,,1.0
cricket-sa20-2024-01-18-1392661,2024-01-18,2024,1,SA20,Pretoria Capitals,Durban's Super Giants,11.0,0.0,0.0,4.0,11.0,1.0,,,,,,,1.0,,1.0
cricket-sa20-2024-01-20-1392664,2024-01-20,2024,1,SA20,Pretoria Capitals,Joburg Super Kings,1.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-22-1392666,2024-01-22,2024,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,9.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-25-1392669,2024-01-25,2024,1,SA20,Pretoria Capitals,Sunrisers Eastern Cape,12.0,3.0,0.0,5.0,13.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-01-30-1392675,2024-01-30,2024,1,SA20,Durban's Super Giants,Pretoria Capitals,27.0,0.0,0.0,4.0,10.0,0.0,,,,,,,2.0,,1.0
cricket-sa20-2024-02-01-1392677,2024-02-01,2024,1,SA20,MI Cape Town,Pretoria Capitals,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-sa20-2024-02-03-1392679,2024-02-03,2024,1,SA20,MI Cape Town,Pretoria Capitals,15.0,1.0,0.0,4.0,10.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2025-08-14-1477972,2025-08-14,2025,1,CPL,Antigua and Barbuda Falcons,St Kitts and Nevis Patriots,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-cpl-2025-08-15-1477973,2025-08-15,2025,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,14.0,0.0,0.0,4.0,12.0,1.0,,,,,,,,,1.0
cricket-cpl-2025-08-17-1477975,2025-08-17,2025,1,CPL,Trinbago Knight Riders,St Kitts and Nevis Patriots,24.0,1.0,0.0,3.0,38.0,4.0,,,,,,,1.0,,1.0
cricket-cpl-2025-08-19-1477977,2025-08-19,2025,1,CPL,St Lucia Kings,St Kitts and Nevis Patriots,12.0,1.0,0.0,3.0,11.0,0.0,,,,,,,1.0,,1.0
cricket-cpl-2025-08-21-1477979,2025-08-21,2025,1,CPL,St Kitts and Nevis Patriots,Barbados Royals,7.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
cricket-cpl-2025-08-24-1477982,2025-08-24,2025,1,CPL,St Kitts and Nevis Patriots,Antigua and Barbuda Falcons,12.0,2.0,0.0,3.0,10.0,0.0,,,,,,,,,1.0
cricket-cpl-2025-09-07-1477996,2025-09-07,2025,1,CPL,St Kitts and Nevis Patriots,Guyana Amazon Warriors,15.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-12-1475239,2025-04-12,2025,1,PSL,Quetta Gladiators,Peshawar Zalmi,10.0,2.0,1.0,4.0,21.0,1.0,,,,,,,1.0,,1.0
cricket-psl-2025-04-13-1475241,2025-04-13,2025,1,PSL,Lahore Qalandars,Quetta Gladiators,19.0,4.0,0.0,5.0,44.0,4.0,,,,,,,,,1.0
cricket-psl-2025-04-18-1475245,2025-04-18,2025,1,PSL,Karachi Kings,Quetta Gladiators,7.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2025-04-25-1475252,2025-04-25,2025,1,PSL,Quetta Gladiators,Karachi Kings,9.0,2.0,0.0,2.0,10.0,0.0,,,,,,,3.0,,1.0
cricket-psl-2025-04-27-1475254,2025-04-27,2025,1,PSL,Quetta Gladiators,Peshawar Zalmi,18.0,5.0,0.0,3.0,27.0,0.0,,,,,,,4.0,,1.0
cricket-psl-2025-04-29-1475255,2025-04-29,2025,1,PSL,Multan Sultans,Quetta Gladiators,,,,,,,,,,,,,1.0,1.0,1.0
cricket-psl-2025-05-01-1475258,2025-05-01,2025,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,,,,,,,1.0,,1.0
cricket-psl-2025-05-03-1475260,2025-05-03,2025,1,PSL,Islamabad United,Quetta Gladiators,24.0,4.0,0.0,4.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-psl-2025-05-07-1475263,2025-05-07,2025,1,PSL,Quetta Gladiators,Islamabad United,46.0,14.0,0.0,3.0,104.0,6.0,,,,,,,,,1.0
cricket-psl-2025-05-21-1475268,2025-05-21,2025,1,PSL,Quetta Gladiators,Islamabad United,8.0,2.0,0.0,3.0,16.0,1.0,,,,,,,,,1.0
cricket-psl-2025-05-25-1475271,2025-05-25,2025,1,PSL,Quetta Gladiators,Lahore Qalandars,11.0,4.0,0.0,3.0,22.0,1.0,,,,,,,,,1.0
cricket-sa20-2025-01-10-1449635,2025-01-10,2025,1,SA20,Durban's Super Giants,Pretoria Capitals,4.0,0.0,0.0,3.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-sa20-2025-01-14-1449640,2025-01-14,2025,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,11.0,1.0,0.0,4.0,12.0,1.0,,,,,,,2.0,,1.0
cricket-sa20-2025-01-16-1449643,2025-01-16,2025,1,SA20,Pretoria Capitals,Joburg Super Kings,4.0,0.0,0.0,4.0,1.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-18-1449645,2025-01-18,2025,1,SA20,Pretoria Capitals,Paarl Royals,9.0,1.0,0.0,5.0,14.0,1.0,,,,,,,,,1.0
cricket-sa20-2025-01-22-1449650,2025-01-22,2025,1,SA20,Sunrisers Eastern Cape,Pretoria Capitals,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-01-25-1449653,2025-01-25,2025,1,SA20,Paarl Royals,Pretoria Capitals,3.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
cricket-sa20-2025-12-27-1494254,2025-12-27,2025,1,SA20,Joburg Super Kings,Pretoria Capitals,33.0,5.0,0.0,3.0,48.0,3.0,,,,,,,,,1.0
cricket-sa20-2025-12-30-1494258,2025-12-30,2025,1,SA20,Durban's Super Giants,Joburg Super Kings,32.0,5.0,0.0,3.0,43.0,1.0,,,,,,,,,1.0
cricket-psl-2026-03-27-1527553,2026-03-27,2026,1,PSL,Karachi Kings,Quetta Gladiators,21.0,3.0,0.0,4.0,25.0,0.0,,,,,,,2.0,,1.0
cricket-psl-2026-03-29-1527556,2026-03-29,2026,1,PSL,Quetta Gladiators,Hyderabad Kingsmen,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2026-04-05-1527564,2026-04-05,2026,1,PSL,Quetta Gladiators,Multan Sultans,3.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-psl-2026-04-10-1527569,2026-04-10,2026,1,PSL,Quetta Gladiators,Rawalpindiz,42.0,6.0,0.0,3.0,53.0,1.0,,,,,,,1.0,1.0,1.0
cricket-psl-2026-04-15-1527574,2026-04-15,2026,1,PSL,Quetta Gladiators,Peshawar Zalmi,18.0,4.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-psl-2026-04-17-1527577,2026-04-17,2026,1,PSL,Lahore Qalandars,Quetta Gladiators,49.0,5.0,1.0,2.0,60.0,2.0,,,,,,,2.0,,1.0
cricket-psl-2026-04-19-1527580,2026-04-19,2026,1,PSL,Peshawar Zalmi,Quetta Gladiators,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-psl-2026-04-21-1527581,2026-04-21,2026,1,PSL,Lahore Qalandars,Quetta Gladiators,29.0,5.0,0.0,3.0,62.0,5.0,,,,,,,1.0,,1.0
cricket-psl-2026-04-25-1527588,2026-04-25,2026,1,PSL,Quetta Gladiators,Karachi Kings,54.0,8.0,0.0,2.0,90.0,6.0,,,,,,,,,1.0
cricket-sa20-2026-01-01-1494261,2026-01-01,2026,1,SA20,Joburg Super Kings,Durban's Super Giants,7.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
