game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2023-11-18-1407865,2023-11-18,2023,1,T20I,Tanzania,Hong Kong,9.0,1.0,0.0,2.0,9.0,0.0,12.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-t20i-2023-11-19-1407871,2023-11-19,2023,1,T20I,Tanzania,Hong Kong,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-09-1411262,2023-12-09,2023,1,T20I,Botswana,Tanzania,22.0,2.0,1.0,2.0,25.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-11-1411265,2023-12-11,2023,1,T20I,Kenya,Tanzania,2.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2023-12-13-1411270,2023-12-13,2023,1,T20I,Tanzania,Zimbabwe,37.0,2.0,0.0,2.0,22.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,,,1.0
cricket-t20i-2023-12-16-1411274,2023-12-16,2023,1,T20I,Uganda,Tanzania,21.0,0.0,0.0,2.0,12.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-06-03-1487695,2025-06-03,2025,1,T20I,Tanzania,Sierra Leone,20.0,2.0,0.0,3.0,21.0,0.0,17.0,0.0,0.0,6.0,4.0,0.0,,,1.0
cricket-t20i-2025-06-04-1487700,2025-06-04,2025,1,T20I,Tanzania,Malawi,5.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-05-1487704,2025-06-05,2025,1,T20I,Tanzania,Nigeria,11.0,0.0,0.0,3.0,4.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-08-1487714,2025-06-08,2025,1,T20I,Brazil,Tanzania,25.0,9.0,0.0,1.0,47.0,0.0,12.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-t20i-2025-06-10-1487717,2025-06-10,2025,1,T20I,Uganda,Tanzania,22.0,1.0,0.0,1.0,12.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-t20i-2025-06-11-1487722,2025-06-11,2025,1,T20I,Rwanda,Tanzania,37.0,7.0,1.0,1.0,41.0,0.0,6.0,0.0,0.0,7.0,1.0,1.0,2.0,,1.0
cricket-t20i-2025-06-12-1487725,2025-06-12,2025,1,T20I,Tanzania,Cameroon,56.0,4.0,0.0,1.0,59.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-06-13-1487729,2025-06-13,2025,1,T20I,Tanzania,Rwanda,6.0,0.0,0.0,1.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-08-31-1498710,2025-08-31,2025,1,T20I,Tanzania,Uganda,13.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-01-1498712,2025-09-01,2025,1,T20I,Tanzania,Kenya,6.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-09-03-1498715,2025-09-03,2025,1,T20I,Tanzania,Rwanda,58.0,5.0,0.0,3.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-04-1498721,2025-09-04,2025,1,T20I,Tanzania,Namibia,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-09-06-1498723,2025-09-06,2025,1,T20I,Tanzania,Uganda,6.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-05-1506670,2025-11-05,2025,1,T20I,Tanzania,Canada,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2025-11-05-1506671,2025-11-05,2025,1,T20I,Canada,Tanzania,17.0,2.0,0.0,2.0,19.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-20-1510287,2025-11-20,2025,1,T20I,Namibia,Tanzania,31.0,4.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-21-1510292,2025-11-21,2025,1,T20I,Scotland,Tanzania,28.0,5.0,0.0,2.0,28.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-23-1510293,2025-11-23,2025,1,T20I,Tanzania,Netherlands,12.0,1.0,0.0,2.0,6.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-25-1510297,2025-11-25,2025,1,T20I,Thailand,Tanzania,10.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-26-1510301,2025-11-26,2025,1,T20I,Tanzania,United Arab Emirates,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-28-1510306,2025-11-28,2025,1,T20I,Tanzania,Uganda,16.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
cricket-t20i-2025-11-30-1510312,2025-11-30,2025,1,T20I,Papua New Guinea,Tanzania,19.0,2.0,0.0,3.0,15.0,0.0,,,,,,,1.0,,1.0
