game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2023-01-11-1339612,2023-01-11,2023,1,ODI,New Zealand,Pakistan,3.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,47.0,1.0,3.0,,,1.0
cricket-odi-2023-01-13-1339613,2023-01-13,2023,1,ODI,Pakistan,New Zealand,1.0,0.0,1.0,10.0,1.0,0.0,42.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-odi-2023-04-27-1339619,2023-04-27,2023,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,65.0,2.0,1.0,1.0,,1.0
cricket-odi-2023-04-29-1339620,2023-04-29,2023,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,78.0,4.0,3.0,,,1.0
cricket-odi-2023-05-05-1339622,2023-05-05,2023,1,ODI,Pakistan,New Zealand,,,,,,,48.0,0.0,0.0,37.0,2.0,0.0,2.0,,1.0
cricket-odi-2023-05-07-1339623,2023-05-07,2023,1,ODI,New Zealand,Pakistan,9.0,0.0,0.0,11.0,1.0,0.0,51.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2023-08-30-1388392,2023-08-30,2023,1,ODI,Pakistan,Nepal,,,,,,,30.0,1.0,0.0,16.0,2.0,1.0,,,1.0
cricket-odi-2023-09-02-1388394,2023-09-02,2023,1,ODI,India,Pakistan,,,,,,,54.0,0.0,0.0,58.0,3.0,0.0,,,1.0
cricket-odi-2023-09-06-1388401,2023-09-06,2023,1,ODI,Bangladesh,Pakistan,,,,,,,36.0,0.0,0.0,19.0,4.0,1.0,,,1.0
cricket-odi-2023-09-10-1388406,2023-09-10,2023,1,ODI,India,Pakistan,,,,,,,30.0,0.0,0.0,27.0,0.0,2.0,,,1.0
cricket-odi-2023-10-06-1384393,2023-10-06,2023,1,ODI,Pakistan,Netherlands,14.0,2.0,0.0,11.0,16.0,1.0,54.0,0.0,0.0,43.0,3.0,2.0,,,1.0
cricket-odi-2023-10-10-1384399,2023-10-10,2023,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,0.0,0.0,64.0,2.0,1.0,,,1.0
cricket-odi-2023-10-14-1384403,2023-10-14,2023,1,ODI,Pakistan,India,6.0,0.0,0.0,10.0,2.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-odi-2023-10-20-1384409,2023-10-20,2023,1,ODI,Australia,Pakistan,1.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.0,83.0,3.0,3.0,,,1.0
cricket-odi-2023-10-27-1384417,2023-10-27,2023,1,ODI,Pakistan,South Africa,1.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,62.0,2.0,2.0,,,1.0
cricket-odi-2023-10-31-1384422,2023-10-31,2023,1,ODI,Bangladesh,Pakistan,,,,,,,48.0,0.0,0.0,36.0,2.0,2.0,,,1.0
cricket-odi-2023-11-04-1384426,2023-11-04,2023,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,85.0,1.0,2.0,,,1.0
cricket-odi-2023-11-11-1384435,2023-11-11,2023,1,ODI,England,Pakistan,23.0,3.0,0.0,11.0,35.0,3.0,60.0,0.0,0.0,64.0,3.0,3.0,,1.0,1.0
cricket-psl-2023-02-13-1354924,2023-02-13,2023,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,24.0,0.0,0.0,37.0,1.0,2.0,,,1.0
cricket-psl-2023-02-19-1354931,2023-02-19,2023,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-psl-2023-02-21-1354933,2023-02-21,2023,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,18.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-psl-2023-02-26-1354938,2023-02-26,2023,1,PSL,Lahore Qalandars,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-psl-2023-02-27-1354939,2023-02-27,2023,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,12.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0
cricket-psl-2023-03-02-1354941,2023-03-02,2023,1,PSL,Lahore Qalandars,Quetta Gladiators,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,22.0,3.0,1.0,,,1.0
cricket-psl-2023-03-04-1354943,2023-03-04,2023,1,PSL,Lahore Qalandars,Multan Sultans,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
cricket-psl-2023-03-07-1354946,2023-03-07,2023,1,PSL,Peshawar Zalmi,Lahore Qalandars,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
cricket-psl-2023-03-09-1354949,2023-03-09,2023,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,13.0,1.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-psl-2023-03-12-1354953,2023-03-12,2023,1,PSL,Karachi Kings,Lahore Qalandars,14.0,0.0,0.0,9.0,18.0,2.0,24.0,0.0,0.0,52.0,2.0,2.0,,,1.0
cricket-psl-2023-03-15-1354954,2023-03-15,2023,1,PSL,Multan Sultans,Lahore Qalandars,13.0,2.0,0.0,10.0,15.0,1.0,24.0,0.0,0.0,34.0,3.0,1.0,1.0,,1.0
cricket-psl-2023-03-17-1354956,2023-03-17,2023,1,PSL,Peshawar Zalmi,Lahore Qalandars,,,,,,,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-psl-2023-03-18-1354957,2023-03-18,2023,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,24.0,0.0,0.0,49.0,0.0,2.0,1.0,,1.0
cricket-t20i-2023-04-14-1339614,2023-04-14,2023,1,T20I,Pakistan,New Zealand,5.0,1.0,0.0,10.0,11.0,1.0,21.0,0.0,0.0,18.0,4.0,1.0,1.0,,1.0
cricket-t20i-2023-04-15-1339615,2023-04-15,2023,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,27.0,4.0,1.0,,,1.0
cricket-t20i-2023-04-17-1339616,2023-04-17,2023,1,T20I,New Zealand,Pakistan,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,31.0,2.0,2.0,,,1.0
cricket-t20i-2023-04-20-1339617,2023-04-20,2023,1,T20I,New Zealand,Pakistan,,,,,,,23.0,0.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-04-24-1339618,2023-04-24,2023,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,39.0,0.0,2.0,1.0,,1.0
cricket-hnd-2024-08-01-1417799,2024-08-01,2024,1,HND,Welsh Fire,London Spirit,1.0,0.0,1.0,11.0,0.0,0.0,17.0,0.0,1.0,20.0,3.0,0.0,,,1.0
cricket-hnd-2024-08-03-1417803,2024-08-03,2024,1,HND,Welsh Fire,Trent Rockets,,,,,,,20.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-05-1417806,2024-08-05,2024,1,HND,Southern Brave,Welsh Fire,4.0,1.0,0.0,11.0,4.0,0.0,20.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-08-1417810,2024-08-08,2024,1,HND,Northern Superchargers,Welsh Fire,,,,,,,10.0,0.0,0.0,9.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-10-1417814,2024-08-10,2024,1,HND,Welsh Fire,Birmingham Phoenix,,,,,,,20.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-mlc-2024-07-07-1432729,2024-07-07,2024,1,MLC,Los Angeles Knight Riders,San Francisco Unicorns,,,,,,,24.0,0.0,0.0,38.0,2.0,2.0,,,1.0
cricket-mlc-2024-07-10-1432732,2024-07-10,2024,1,MLC,San Francisco Unicorns,Texas Super Kings,20.0,1.0,0.0,9.0,13.0,0.0,23.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-mlc-2024-07-15-1432738,2024-07-15,2024,1,MLC,San Francisco Unicorns,Seattle Orcas,,,,,,,24.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-mlc-2024-07-18-1432741,2024-07-18,2024,1,MLC,San Francisco Unicorns,MI New York,1.0,0.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-mlc-2024-07-20-1432743,2024-07-20,2024,1,MLC,Seattle Orcas,San Francisco Unicorns,,,,,,,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-mlc-2024-07-22-1432745,2024-07-22,2024,1,MLC,Washington Freedom,San Francisco Unicorns,,,,,,,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-mlc-2024-07-25-1432748,2024-07-25,2024,1,MLC,San Francisco Unicorns,Washington Freedom,3.0,0.0,0.0,9.0,2.0,0.0,15.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-mlc-2024-07-26-1432749,2024-07-26,2024,1,MLC,San Francisco Unicorns,Texas Super Kings,,,,,,,24.0,0.0,0.0,43.0,0.0,1.0,,,1.0
cricket-mlc-2024-07-28-1432750,2024-07-28,2024,1,MLC,Washington Freedom,San Francisco Unicorns,8.0,1.0,0.0,9.0,7.0,0.0,24.0,0.0,0.0,41.0,1.0,0.0,,,1.0
cricket-odi-2024-11-04-1426549,2024-11-04,2024,1,ODI,Pakistan,Australia,3.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,67.0,3.0,5.0,,,1.0
cricket-odi-2024-11-08-1426550,2024-11-08,2024,1,ODI,Australia,Pakistan,,,,,,,48.0,0.0,0.0,29.0,5.0,4.0,,,1.0
cricket-odi-2024-11-10-1426551,2024-11-10,2024,1,ODI,Australia,Pakistan,,,,,,,42.0,1.0,0.0,24.0,2.0,1.0,1.0,,1.0
cricket-odi-2024-11-24-1444649,2024-11-24,2024,1,ODI,Zimbabwe,Pakistan,,,,,,,42.0,1.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2024-11-26-1444650,2024-11-26,2024,1,ODI,Zimbabwe,Pakistan,,,,,,,24.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-odi-2024-11-28-1444651,2024-11-28,2024,1,ODI,Pakistan,Zimbabwe,,,,,,,43.0,2.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2024-12-17-1432214,2024-12-17,2024,1,ODI,South Africa,Pakistan,,,,,,,42.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2024-12-19-1432215,2024-12-19,2024,1,ODI,Pakistan,South Africa,2.0,0.0,0.0,9.0,6.0,1.0,48.0,1.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-psl-2024-02-17-1416472,2024-02-17,2024,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-psl-2024-02-19-1416475,2024-02-19,2024,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,24.0,0.0,0.0,47.0,1.0,3.0,,,1.0
cricket-psl-2024-02-21-1416478,2024-02-21,2024,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,18.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-psl-2024-02-24-1416481,2024-02-24,2024,1,PSL,Lahore Qalandars,Karachi Kings,,,,,,,24.0,0.0,0.0,22.0,1.0,1.0,1.0,,1.0
cricket-t20i-2024-01-12-1388216,2024-01-12,2024,1,T20I,New Zealand,Pakistan,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,34.0,2.0,1.0,,,1.0
cricket-t20i-2024-01-14-1388217,2024-01-14,2024,1,T20I,New Zealand,Pakistan,3.0,0.0,1.0,11.0,2.0,0.0,24.0,0.0,0.0,38.0,3.0,2.0,,,1.0
cricket-t20i-2024-01-17-1388218,2024-01-17,2024,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,60.0,2.0,4.0,,,1.0
cricket-t20i-2024-01-19-1388219,2024-01-19,2024,1,T20I,Pakistan,New Zealand,,,,,,,19.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-25-1385688,2024-05-25,2024,1,T20I,England,Pakistan,2.0,0.0,1.0,11.0,3.0,0.0,24.0,0.0,0.0,34.0,2.0,0.0,1.0,,1.0
cricket-t20i-2024-05-30-1385690,2024-05-30,2024,1,T20I,Pakistan,England,7.0,1.0,0.0,10.0,8.0,0.0,21.0,0.0,0.0,38.0,3.0,0.0,,,1.0
cricket-t20i-2024-06-06-1415711,2024-06-06,2024,1,T20I,Pakistan,United States of America,3.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-t20i-2024-06-09-1415719,2024-06-09,2024,1,T20I,India,Pakistan,,,,,,,18.0,0.0,0.0,21.0,3.0,0.0,1.0,,1.0
cricket-t20i-2024-06-11-1415722,2024-06-11,2024,1,T20I,Canada,Pakistan,,,,,,,24.0,0.0,0.0,26.0,2.0,3.0,,,1.0
cricket-t20i-2024-06-16-1415736,2024-06-16,2024,1,T20I,Ireland,Pakistan,,,,,,,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2024-11-14-1426552,2024-11-14,2024,1,T20I,Australia,Pakistan,,,,,,,12.0,0.0,0.0,21.0,1.0,1.0,,,1.0
cricket-t20i-2024-11-16-1426553,2024-11-16,2024,1,T20I,Australia,Pakistan,3.0,0.0,0.0,11.0,2.0,0.0,24.0,0.0,0.0,22.0,4.0,1.0,,,1.0
cricket-t20i-2024-11-18-1426554,2024-11-18,2024,1,T20I,Pakistan,Australia,2.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-12-01-1444652,2024-12-01,2024,1,T20I,Pakistan,Zimbabwe,,,,,,,18.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-03-1444653,2024-12-03,2024,1,T20I,Zimbabwe,Pakistan,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-10-1432211,2024-12-10,2024,1,T20I,South Africa,Pakistan,3.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-t20i-2024-12-13-1432212,2024-12-13,2024,1,T20I,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,57.0,0.0,0.0,,,1.0
cricket-bbl-2025-12-18-1493242,2025-12-18,2025,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,24.0,0.0,0.0,33.0,2.0,2.0,,,1.0
cricket-bbl-2025-12-23-1493247,2025-12-23,2025,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,28.0,3.0,2.0,,,1.0
cricket-bbl-2025-12-26-1493248,2025-12-26,2025,1,BBL,Sydney Sixers,Melbourne Stars,,,,,,,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-bbl-2025-12-28-1493251,2025-12-28,2025,1,BBL,Sydney Thunder,Melbourne Stars,,,,,,,24.0,0.0,0.0,29.0,3.0,0.0,,,1.0
cricket-mlc-2025-06-12-1481992,2025-06-12,2025,1,MLC,San Francisco Unicorns,Washington Freedom,,,,,,,19.0,1.0,0.0,30.0,3.0,1.0,,1.0,1.0
cricket-mlc-2025-06-14-1481994,2025-06-14,2025,1,MLC,San Francisco Unicorns,Los Angeles Knight Riders,7.0,2.0,1.0,10.0,16.0,1.0,24.0,0.0,0.0,41.0,4.0,1.0,,,1.0
cricket-mlc-2025-06-15-1481997,2025-06-15,2025,1,MLC,MI New York,San Francisco Unicorns,10.0,1.0,1.0,9.0,10.0,0.0,24.0,0.0,0.0,24.0,2.0,0.0,1.0,,1.0
cricket-mlc-2025-06-20-1482001,2025-06-20,2025,1,MLC,Texas Super Kings,San Francisco Unicorns,,,,,,,24.0,0.0,0.0,34.0,2.0,0.0,,1.0,1.0
cricket-mlc-2025-06-23-1482005,2025-06-23,2025,1,MLC,San Francisco Unicorns,MI New York,,,,,,,24.0,0.0,0.0,50.0,1.0,1.0,,,1.0
cricket-mlc-2025-06-25-1482007,2025-06-25,2025,1,MLC,San Francisco Unicorns,Seattle Orcas,7.0,1.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,32.0,4.0,0.0,,,1.0
cricket-mlc-2025-06-28-1482010,2025-06-28,2025,1,MLC,Washington Freedom,San Francisco Unicorns,9.0,1.0,0.0,9.0,10.0,0.0,24.0,1.0,0.0,40.0,1.0,1.0,1.0,,1.0
cricket-mlc-2025-07-04-1482016,2025-07-04,2025,1,MLC,San Francisco Unicorns,Texas Super Kings,,,,,,,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-odi-2025-02-08-1442220,2025-02-08,2025,1,ODI,New Zealand,Pakistan,,,,,,,38.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-odi-2025-02-19-1466414,2025-02-19,2025,1,ODI,New Zealand,Pakistan,10.0,0.0,0.0,10.0,19.0,3.0,60.0,0.0,0.0,83.0,2.0,4.0,,,1.0
cricket-odi-2025-02-23-1466418,2025-02-23,2025,1,ODI,Pakistan,India,7.0,0.0,0.0,10.0,8.0,1.0,42.0,0.0,0.0,52.0,0.0,2.0,,,1.0
cricket-odi-2025-03-29-1443554,2025-03-29,2025,1,ODI,New Zealand,Pakistan,3.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,0.0,38.0,2.0,3.0,,,1.0
cricket-odi-2025-04-02-1443555,2025-04-02,2025,1,ODI,New Zealand,Pakistan,9.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,0.0,75.0,1.0,5.0,,,1.0
cricket-odi-2025-11-08-1501900,2025-11-08,2025,1,ODI,South Africa,Pakistan,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2025-11-11-1502167,2025-11-11,2025,1,ODI,Pakistan,Sri Lanka,,,,,,,60.0,0.0,1.0,61.0,4.0,4.0,,,1.0
cricket-odi-2025-11-14-1502168,2025-11-14,2025,1,ODI,Sri Lanka,Pakistan,,,,,,,60.0,0.0,0.0,66.0,3.0,7.0,,,1.0
cricket-odi-2025-11-16-1502169,2025-11-16,2025,1,ODI,Sri Lanka,Pakistan,,,,,,,54.0,1.0,0.0,38.0,2.0,0.0,,,1.0
cricket-psl-2025-04-11-1475238,2025-04-11,2025,1,PSL,Lahore Qalandars,Islamabad United,10.0,2.0,0.0,10.0,10.0,0.0,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-psl-2025-04-13-1475241,2025-04-13,2025,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,18.0,0.0,0.0,35.0,1.0,1.0,1.0,,1.0
cricket-psl-2025-04-15-1475243,2025-04-15,2025,1,PSL,Lahore Qalandars,Karachi Kings,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-psl-2025-04-22-1475249,2025-04-22,2025,1,PSL,Multan Sultans,Lahore Qalandars,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,54.0,0.0,0.0,,,1.0
cricket-psl-2025-04-24-1475251,2025-04-24,2025,1,PSL,Lahore Qalandars,Peshawar Zalmi,14.0,0.0,0.0,9.0,10.0,1.0,22.0,0.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-psl-2025-04-26-1475253,2025-04-26,2025,1,PSL,Multan Sultans,Lahore Qalandars,,,,,,,24.0,0.0,0.0,46.0,1.0,2.0,,,1.0
cricket-psl-2025-04-30-1475256,2025-04-30,2025,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,23.0,0.0,0.0,31.0,4.0,1.0,,,1.0
cricket-psl-2025-05-04-1475261,2025-05-04,2025,1,PSL,Lahore Qalandars,Karachi Kings,,,,,,,18.0,0.0,0.0,40.0,2.0,1.0,,,1.0
cricket-psl-2025-05-18-1475266,2025-05-18,2025,1,PSL,Lahore Qalandars,Peshawar Zalmi,4.0,0.0,0.0,8.0,2.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-psl-2025-05-22-1475269,2025-05-22,2025,1,PSL,Karachi Kings,Lahore Qalandars,,,,,,,24.0,0.0,0.0,35.0,3.0,2.0,,,1.0
cricket-psl-2025-05-23-1475270,2025-05-23,2025,1,PSL,Lahore Qalandars,Islamabad United,,,,,,,18.0,0.0,0.0,25.0,0.0,3.0,,,1.0
cricket-psl-2025-05-25-1475271,2025-05-25,2025,1,PSL,Quetta Gladiators,Lahore Qalandars,,,,,,,24.0,0.0,0.0,41.0,2.0,2.0,1.0,,1.0
cricket-t20i-2025-03-18-1443550,2025-03-18,2025,1,T20I,Pakistan,New Zealand,1.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,20.0,2.0,1.0,,,1.0
cricket-t20i-2025-03-21-1443551,2025-03-21,2025,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,29.0,3.0,1.0,2.0,,1.0
cricket-t20i-2025-03-23-1443552,2025-03-23,2025,1,T20I,New Zealand,Pakistan,13.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,27.0,3.0,1.0,,,1.0
cricket-t20i-2025-03-26-1443553,2025-03-26,2025,1,T20I,Pakistan,New Zealand,10.0,0.0,1.0,9.0,6.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2025-05-28-1483785,2025-05-28,2025,1,T20I,Pakistan,Bangladesh,,,,,,,18.0,0.0,0.0,36.0,0.0,0.0,1.0,,1.0
cricket-t20i-2025-05-30-1483786,2025-05-30,2025,1,T20I,Pakistan,Bangladesh,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,2.0,,1.0
cricket-t20i-2025-07-31-1472525,2025-07-31,2025,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
cricket-t20i-2025-08-03-1472527,2025-08-03,2025,1,T20I,Pakistan,West Indies,,,,,,,24.0,0.0,0.0,34.0,2.0,2.0,,,1.0
cricket-t20i-2025-09-17-1496929,2025-09-17,2025,1,T20I,Pakistan,United Arab Emirates,1.0,0.0,0.0,10.0,0.0,0.0,16.0,0.0,0.0,19.0,2.0,2.0,,1.0,1.0
cricket-t20i-2025-09-21-1496933,2025-09-21,2025,1,T20I,Pakistan,India,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,1.0,,1.0
cricket-t20i-2025-09-23-1496934,2025-09-23,2025,1,T20I,Sri Lanka,Pakistan,,,,,,,24.0,0.0,0.0,37.0,2.0,0.0,1.0,,1.0
cricket-t20i-2025-09-25-1496936,2025-09-25,2025,1,T20I,Pakistan,Bangladesh,3.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,33.0,3.0,0.0,,,1.0
cricket-t20i-2025-09-28-1496938,2025-09-28,2025,1,T20I,Pakistan,India,4.0,1.0,0.0,10.0,6.0,0.0,22.0,0.0,0.0,50.0,0.0,1.0,2.0,,1.0
cricket-bbl-2026-01-02-1493257,2026-01-02,2026,1,BBL,Melbourne Stars,Brisbane Heat,,,,,,,22.0,0.0,0.0,41.0,1.0,2.0,,,1.0
cricket-bbl-2026-01-04-1493259,2026-01-04,2026,1,BBL,Melbourne Stars,Melbourne Renegades,4.0,1.0,1.0,10.0,4.0,0.0,24.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-bbl-2026-01-08-1493264,2026-01-08,2026,1,BBL,Melbourne Stars,Sydney Sixers,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-bbl-2026-01-10-1493267,2026-01-10,2026,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,1.0,,1.0
cricket-bbl-2026-01-13-1493271,2026-01-13,2026,1,BBL,Adelaide Strikers,Melbourne Stars,,,,,,,24.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-bbl-2026-01-17-1493276,2026-01-17,2026,1,BBL,Melbourne Stars,Perth Scorchers,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,23.0,3.0,1.0,,,1.0
cricket-bbl-2026-01-21-1493279,2026-01-21,2026,1,BBL,Hobart Hurricanes,Melbourne Stars,,,,,,,12.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-odi-2026-03-13-1525653,2026-03-13,2026,1,ODI,Pakistan,Bangladesh,3.0,0.0,1.0,11.0,2.0,0.0,27.0,1.0,0.0,26.0,3.0,0.0,,,1.0
cricket-odi-2026-03-15-1525654,2026-03-15,2026,1,ODI,Bangladesh,Pakistan,2.0,0.0,0.0,10.0,1.0,0.0,60.0,0.0,0.0,52.0,3.0,2.0,,,1.0
cricket-psl-2026-03-26-1527552,2026-03-26,2026,1,PSL,Lahore Qalandars,Hyderabad Kingsmen,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-psl-2026-03-29-1527557,2026-03-29,2026,1,PSL,Lahore Qalandars,Karachi Kings,10.0,0.0,0.0,9.0,4.0,0.0,21.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-psl-2026-04-03-1527562,2026-04-03,2026,1,PSL,Lahore Qalandars,Multan Sultans,,,,,,,12.0,0.0,0.0,26.0,0.0,4.0,,,1.0
cricket-psl-2026-04-09-1527567,2026-04-09,2026,1,PSL,Lahore Qalandars,Islamabad United,3.0,0.0,0.0,9.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-psl-2026-04-17-1527577,2026-04-17,2026,1,PSL,Lahore Qalandars,Quetta Gladiators,1.0,0.0,0.0,11.0,0.0,0.0,20.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-psl-2026-04-18-1527578,2026-04-18,2026,1,PSL,Lahore Qalandars,Rawalpindiz,,,,,,,24.0,0.0,0.0,43.0,3.0,0.0,,,1.0
cricket-psl-2026-04-21-1527581,2026-04-21,2026,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,24.0,0.0,0.0,28.0,2.0,2.0,,,1.0
cricket-psl-2026-04-23-1527586,2026-04-23,2026,1,PSL,Lahore Qalandars,Karachi Kings,,,,,,,22.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-psl-2026-04-25-1527589,2026-04-25,2026,1,PSL,Peshawar Zalmi,Lahore Qalandars,,,,,,,24.0,0.0,0.0,46.0,2.0,3.0,1.0,,1.0
