game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2020-12-29-1226877,2020-12-29,2020,1,BBL,Melbourne Renegades,Sydney Sixers,4.0,1.0,1.0,8.0,8.0,0.0,23.0,0.0,1.0,57.0,1.0,2.0,1.0,,1.0
cricket-bbl-2021-01-01-1226856,2021-01-01,2021,1,BBL,Melbourne Renegades,Sydney Thunder,2.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bbl-2021-01-17-1226864,2021-01-17,2021,1,BBL,Melbourne Renegades,Melbourne Stars,3.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-26-1226860,2021-01-26,2021,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bbl-2021-12-07-1269640,2021-12-07,2021,1,BBL,Melbourne Renegades,Adelaide Strikers,2.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,13.0,3.0,1.0,,,1.0
cricket-bbl-2021-12-09-1269643,2021-12-09,2021,1,BBL,Adelaide Strikers,Melbourne Renegades,1.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-13-1269648,2021-12-13,2021,1,BBL,Melbourne Renegades,Brisbane Heat,7.0,0.0,0.0,7.0,10.0,1.0,6.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-22-1269654,2021-12-22,2021,1,BBL,Perth Scorchers,Melbourne Renegades,8.0,0.0,1.0,6.0,15.0,2.0,12.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-bbl-2021-12-26-1269658,2021-12-26,2021,1,BBL,Melbourne Renegades,Perth Scorchers,3.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-bbl-2022-01-06-1269674,2022-01-06,2022,1,BBL,Brisbane Heat,Melbourne Renegades,7.0,0.0,0.0,5.0,5.0,0.0,18.0,0.0,1.0,25.0,0.0,1.0,1.0,,1.0
cricket-bbl-2022-01-08-1269677,2022-01-08,2022,1,BBL,Sydney Thunder,Melbourne Renegades,5.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bbl-2022-01-11-1269682,2022-01-11,2022,1,BBL,Sydney Sixers,Melbourne Renegades,4.0,0.0,0.0,7.0,3.0,0.0,18.0,0.0,0.0,30.0,1.0,2.0,,,1.0
cricket-bbl-2022-01-18-1269691,2022-01-18,2022,1,BBL,Hobart Hurricanes,Melbourne Renegades,4.0,1.0,0.0,7.0,6.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bbl-2022-01-19-1269694,2022-01-19,2022,1,BBL,Sydney Thunder,Melbourne Renegades,2.0,0.0,1.0,7.0,7.0,1.0,12.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-bbl-2022-12-15-1324626,2022-12-15,2022,1,BBL,Melbourne Renegades,Brisbane Heat,1.0,0.0,1.0,9.0,1.0,0.0,12.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cricket-bbl-2022-12-18-1324630,2022-12-18,2022,1,BBL,Sydney Thunder,Melbourne Renegades,1.0,0.0,1.0,8.0,1.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-bbl-2022-12-21-1324633,2022-12-21,2022,1,BBL,Brisbane Heat,Melbourne Renegades,1.0,0.0,1.0,8.0,6.0,1.0,12.0,0.0,0.0,23.0,0.0,3.0,1.0,,1.0
cricket-bbl-2022-12-24-1324637,2022-12-24,2022,1,BBL,Hobart Hurricanes,Melbourne Renegades,29.0,2.0,0.0,8.0,40.0,2.0,,,,,,,1.0,,1.0
cricket-bbl-2022-12-28-1324641,2022-12-28,2022,1,BBL,Sydney Sixers,Melbourne Renegades,8.0,1.0,0.0,8.0,13.0,1.0,18.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-bbl-2022-12-30-1324644,2022-12-30,2022,1,BBL,Melbourne Renegades,Sydney Sixers,8.0,0.0,0.0,6.0,6.0,0.0,18.0,1.0,0.0,8.0,1.0,0.0,,,1.0
cricket-bbl-2023-01-01-1324647,2023-01-01,2023,1,BBL,Melbourne Renegades,Perth Scorchers,8.0,0.0,1.0,7.0,14.0,1.0,22.0,0.0,0.0,32.0,1.0,1.0,,1.0,1.0
cricket-bbl-2023-01-03-1324650,2023-01-03,2023,1,BBL,Melbourne Renegades,Melbourne Stars,7.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-bbl-2023-01-07-1324655,2023-01-07,2023,1,BBL,Hobart Hurricanes,Melbourne Renegades,8.0,0.0,1.0,6.0,4.0,0.0,24.0,0.0,0.0,31.0,1.0,2.0,2.0,,1.0
cricket-bbl-2023-01-10-1324659,2023-01-10,2023,1,BBL,Adelaide Strikers,Melbourne Renegades,14.0,2.0,0.0,7.0,31.0,2.0,18.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-bbl-2023-01-14-1324664,2023-01-14,2023,1,BBL,Melbourne Renegades,Melbourne Stars,4.0,0.0,1.0,8.0,9.0,1.0,24.0,0.0,0.0,39.0,0.0,0.0,2.0,1.0,1.0
cricket-bbl-2023-01-19-1324670,2023-01-19,2023,1,BBL,Melbourne Renegades,Sydney Thunder,23.0,2.0,1.0,7.0,42.0,3.0,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,1.0
cricket-bbl-2023-01-22-1324675,2023-01-22,2023,1,BBL,Perth Scorchers,Melbourne Renegades,18.0,2.0,0.0,6.0,30.0,1.0,24.0,0.0,0.0,46.0,0.0,0.0,1.0,,1.0
cricket-bbl-2023-01-24-1324677,2023-01-24,2023,1,BBL,Adelaide Strikers,Melbourne Renegades,,,,,,,24.0,0.0,1.0,42.0,0.0,1.0,2.0,,1.0
cricket-bbl-2023-01-29-1324682,2023-01-29,2023,1,BBL,Melbourne Renegades,Brisbane Heat,10.0,0.0,0.0,6.0,7.0,0.0,24.0,0.0,0.0,42.0,0.0,2.0,,,1.0
cricket-bbl-2023-12-08-1386095,2023-12-08,2023,1,BBL,Sydney Sixers,Melbourne Renegades,30.0,1.0,1.0,7.0,51.0,4.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-bbl-2023-12-10-1386097,2023-12-10,2023,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,11.0,0.0,0.0,9.0,1.0,0.0,,,1.0
cricket-bbl-2023-12-21-1386103,2023-12-21,2023,1,BBL,Melbourne Renegades,Brisbane Heat,9.0,1.0,0.0,7.0,12.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,1.0,,1.0
cricket-bbl-2023-12-23-1386106,2023-12-23,2023,1,BBL,Melbourne Renegades,Hobart Hurricanes,3.0,1.0,1.0,7.0,7.0,0.0,24.0,0.0,0.0,47.0,0.0,2.0,,,1.0
cricket-bbl-2023-12-26-1386108,2023-12-26,2023,1,BBL,Perth Scorchers,Melbourne Renegades,4.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,36.0,3.0,4.0,2.0,,1.0
cricket-bbl-2023-12-29-1386111,2023-12-29,2023,1,BBL,Adelaide Strikers,Melbourne Renegades,6.0,1.0,0.0,7.0,11.0,1.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-bbl-2024-01-02-1386116,2024-01-02,2024,1,BBL,Melbourne Renegades,Melbourne Stars,4.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bbl-2024-01-04-1386119,2024-01-04,2024,1,BBL,Melbourne Renegades,Hobart Hurricanes,8.0,1.0,1.0,6.0,12.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-bbl-2024-01-13-1386129,2024-01-13,2024,1,BBL,Melbourne Stars,Melbourne Renegades,5.0,1.0,0.0,5.0,10.0,1.0,,,,,,,,,1.0
cricket-bbl-2024-12-16-1443058,2024-12-16,2024,1,BBL,Melbourne Renegades,Sydney Sixers,28.0,3.0,1.0,7.0,36.0,0.0,15.0,0.0,0.0,20.0,2.0,1.0,1.0,,1.0
cricket-bbl-2024-12-19-1443061,2024-12-19,2024,1,BBL,Hobart Hurricanes,Melbourne Renegades,,,,,,,18.0,1.0,1.0,14.0,3.0,0.0,,,1.0
cricket-bbl-2024-12-23-1443066,2024-12-23,2024,1,BBL,Perth Scorchers,Melbourne Renegades,20.0,0.0,1.0,7.0,15.0,0.0,24.0,0.0,0.0,27.0,1.0,1.0,1.0,,1.0
cricket-bbl-2024-12-30-1443072,2024-12-30,2024,1,BBL,Sydney Thunder,Melbourne Renegades,1.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-odi-2024-02-04-1375848,2024-02-04,2024,1,ODI,Australia,West Indies,33.0,0.0,0.0,9.0,18.0,0.0,48.0,0.0,0.0,28.0,2.0,0.0,1.0,,1.0
cricket-odi-2024-02-06-1375849,2024-02-06,2024,1,ODI,West Indies,Australia,,,,,,,3.0,0.0,0.0,5.0,0.0,2.0,,,1.0
cricket-bbl-2025-01-02-1443076,2025-01-02,2025,1,BBL,Melbourne Renegades,Adelaide Strikers,11.0,1.0,0.0,7.0,18.0,1.0,18.0,0.0,0.0,30.0,0.0,2.0,,,1.0
cricket-bbl-2025-01-04-1443079,2025-01-04,2025,1,BBL,Melbourne Renegades,Melbourne Stars,6.0,1.0,0.0,7.0,9.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-bbl-2025-01-07-1443082,2025-01-07,2025,1,BBL,Perth Scorchers,Melbourne Renegades,45.0,5.0,0.0,6.0,70.0,3.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-bbl-2025-01-12-1443088,2025-01-12,2025,1,BBL,Melbourne Stars,Melbourne Renegades,15.0,0.0,0.0,6.0,15.0,1.0,24.0,0.0,0.0,41.0,0.0,0.0,2.0,,1.0
cricket-bbl-2025-01-14-1443090,2025-01-14,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,14.0,1.0,0.0,6.0,15.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
cricket-bbl-2025-01-18-1443094,2025-01-18,2025,1,BBL,Brisbane Heat,Melbourne Renegades,6.0,2.0,0.0,7.0,13.0,0.0,17.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-bbl-2025-12-15-1493239,2025-12-15,2025,1,BBL,Melbourne Renegades,Brisbane Heat,2.0,0.0,1.0,7.0,3.0,0.0,24.0,0.0,0.0,33.0,3.0,1.0,,,1.0
cricket-bbl-2025-12-21-1493245,2025-12-21,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,11.0,2.0,0.0,7.0,13.0,0.0,17.0,0.0,0.0,33.0,0.0,2.0,1.0,,1.0
cricket-bbl-2025-12-29-1493252,2025-12-29,2025,1,BBL,Melbourne Renegades,Hobart Hurricanes,20.0,2.0,0.0,7.0,17.0,0.0,12.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-bbl-2026-01-01-1493255,2026-01-01,2026,1,BBL,Melbourne Renegades,Sydney Sixers,4.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-bbl-2026-01-04-1493259,2026-01-04,2026,1,BBL,Melbourne Stars,Melbourne Renegades,7.0,0.0,1.0,7.0,19.0,2.0,24.0,0.0,0.0,32.0,1.0,0.0,1.0,,1.0
cricket-bbl-2026-01-07-1493263,2026-01-07,2026,1,BBL,Perth Scorchers,Melbourne Renegades,18.0,0.0,0.0,7.0,15.0,1.0,20.0,0.0,0.0,28.0,1.0,1.0,2.0,,1.0
cricket-bbl-2026-01-10-1493267,2026-01-10,2026,1,BBL,Melbourne Renegades,Melbourne Stars,5.0,0.0,0.0,7.0,2.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bbl-2026-01-12-1493270,2026-01-12,2026,1,BBL,Melbourne Renegades,Sydney Thunder,1.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,2.0,,1.0
cricket-bbl-2026-01-15-1493273,2026-01-15,2026,1,BBL,Perth Scorchers,Melbourne Renegades,4.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,47.0,1.0,1.0,,,1.0
cricket-bbl-2026-01-17-1493275,2026-01-17,2026,1,BBL,Melbourne Renegades,Adelaide Strikers,28.0,2.0,0.0,7.0,38.0,3.0,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
