game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2015-04-26-829757,2015-04-26,2015,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,4.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-ipl-2015-05-01-829767,2015-05-01,2015,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,18.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-ipl-2015-05-05-829783,2015-05-05,2015,1,IPL,Mumbai Indians,Delhi Daredevils,,,,,,,15.0,0.0,0.0,27.0,0.0,1.0,1.0,,1.0
cricket-ipl-2015-05-07-829761,2015-05-07,2015,1,IPL,Kolkata Knight Riders,Delhi Daredevils,,,,,,,24.0,0.0,0.0,46.0,2.0,2.0,,,1.0
cricket-odi-2015-01-16-722339,2015-01-16,2015,1,ODI,South Africa,West Indies,,,,,,,36.0,0.0,0.0,30.0,3.0,1.0,,,1.0
cricket-odi-2015-01-18-722341,2015-01-18,2015,1,ODI,South Africa,West Indies,,,,,,,60.0,0.0,0.0,60.0,1.0,1.0,,,1.0
cricket-odi-2015-01-21-722343,2015-01-21,2015,1,ODI,South Africa,West Indies,,,,,,,46.0,0.0,0.0,28.0,4.0,0.0,,,1.0
cricket-odi-2015-02-15-656403,2015-02-15,2015,1,ODI,South Africa,Zimbabwe,,,,,,,60.0,0.0,0.0,36.0,3.0,1.0,,,1.0
cricket-odi-2015-02-22-656423,2015-02-22,2015,1,ODI,India,South Africa,10.0,1.0,0.0,11.0,8.0,0.0,60.0,0.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2015-02-27-656435,2015-02-27,2015,1,ODI,South Africa,West Indies,,,,,,,60.0,2.0,0.0,45.0,5.0,0.0,,,1.0
cricket-odi-2015-03-03-656445,2015-03-03,2015,1,ODI,Ireland,South Africa,,,,,,,60.0,1.0,0.0,50.0,0.0,0.0,,,1.0
cricket-odi-2015-03-07-656455,2015-03-07,2015,1,ODI,Pakistan,South Africa,6.0,0.0,0.0,11.0,0.0,0.0,54.0,1.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-odi-2015-03-12-656469,2015-03-12,2015,1,ODI,South Africa,United Arab Emirates,,,,,,,60.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2015-03-18-656483,2015-03-18,2015,1,ODI,South Africa,Sri Lanka,,,,,,,50.0,1.0,0.0,26.0,4.0,1.0,,,1.0
cricket-odi-2015-03-24-656491,2015-03-24,2015,1,ODI,New Zealand,South Africa,,,,,,,54.0,1.0,0.0,40.0,0.0,1.0,,,1.0
cricket-odi-2015-07-10-817207,2015-07-10,2015,1,ODI,Bangladesh,South Africa,,,,,,,48.0,1.0,1.0,38.0,1.0,1.0,1.0,,1.0
cricket-odi-2015-07-12-817209,2015-07-12,2015,1,ODI,Bangladesh,South Africa,4.0,0.0,1.0,11.0,1.0,0.0,52.0,1.0,0.0,40.0,0.0,0.0,,,1.0
cricket-odi-2015-07-15-817211,2015-07-15,2015,1,ODI,Bangladesh,South Africa,,,,,,,37.0,1.0,0.0,37.0,1.0,2.0,,,1.0
cricket-odi-2015-08-19-848843,2015-08-19,2015,1,ODI,South Africa,New Zealand,,,,,,,60.0,0.0,0.0,40.0,2.0,0.0,,,1.0
cricket-odi-2015-08-23-848845,2015-08-23,2015,1,ODI,South Africa,New Zealand,7.0,0.0,0.0,11.0,4.0,0.0,60.0,1.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2015-08-26-848847,2015-08-26,2015,1,ODI,South Africa,New Zealand,,,,,,,60.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-odi-2015-10-11-903593,2015-10-11,2015,1,ODI,India,South Africa,,,,,,,60.0,0.0,0.0,57.0,2.0,0.0,,,1.0
cricket-odi-2015-10-14-903595,2015-10-14,2015,1,ODI,India,South Africa,12.0,0.0,0.0,10.0,9.0,1.0,60.0,1.0,0.0,42.0,2.0,1.0,,,1.0
cricket-odi-2015-10-18-903597,2015-10-18,2015,1,ODI,India,South Africa,,,,,,,60.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2015-10-22-903599,2015-10-22,2015,1,ODI,India,South Africa,10.0,0.0,1.0,11.0,4.0,0.0,54.0,0.0,1.0,58.0,0.0,0.0,,,1.0
cricket-odi-2015-10-25-903601,2015-10-25,2015,1,ODI,India,South Africa,,,,,,,42.0,1.0,0.0,50.0,2.0,1.0,1.0,,1.0
cricket-t20i-2015-01-09-722335,2015-01-09,2015,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,28.0,3.0,1.0,,,1.0
cricket-t20i-2015-01-11-722337,2015-01-11,2015,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-t20i-2015-10-02-903587,2015-10-02,2015,1,T20I,India,South Africa,,,,,,,18.0,0.0,0.0,35.0,0.0,1.0,,,1.0
cricket-t20i-2015-10-05-903589,2015-10-05,2015,1,T20I,India,South Africa,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
cricket-tests-2015-11-05-903603,2015-11-05,2015,1,TESTS,India,South Africa,12.0,2.0,0.0,11.0,8.0,0.0,159.0,5.0,0.0,71.0,6.0,0.0,,,1.0
cricket-tests-2015-11-14-903605,2015-11-14,2015,1,TESTS,India,South Africa,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2015-11-25-903607,2015-11-25,2015,1,TESTS,India,South Africa,19.0,3.0,0.0,3.0,12.0,0.0,146.0,3.0,1.0,79.0,6.0,0.0,,,1.0
cricket-tests-2015-12-03-903609,2015-12-03,2015,1,TESTS,India,South Africa,10.0,0.0,0.0,11.0,1.0,0.0,253.0,6.0,1.0,140.0,2.0,0.0,1.0,,1.0
cricket-ipl-2016-04-23-980933,2016-04-23,2016,1,IPL,Delhi Daredevils,Mumbai Indians,,,,,,,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-27-980945,2016-04-27,2016,1,IPL,Delhi Daredevils,Gujarat Lions,,,,,,,24.0,0.0,0.0,24.0,3.0,0.0,,,1.0
cricket-ipl-2016-05-05-980965,2016-05-05,2016,1,IPL,Delhi Daredevils,Rising Pune Supergiants,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-ipl-2016-05-15-980993,2016-05-15,2016,1,IPL,Mumbai Indians,Delhi Daredevils,7.0,1.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,59.0,0.0,0.0,,,1.0
cricket-odi-2016-02-03-800469,2016-02-03,2016,1,ODI,South Africa,England,,,,,,,60.0,0.0,0.0,71.0,2.0,0.0,,,1.0
cricket-odi-2016-02-06-800471,2016-02-06,2016,1,ODI,South Africa,England,,,,,,,60.0,0.0,0.0,66.0,0.0,0.0,,,1.0
cricket-odi-2016-02-09-800473,2016-02-09,2016,1,ODI,South Africa,England,,,,,,,48.0,0.0,0.0,56.0,0.0,1.0,,,1.0
cricket-odi-2016-02-12-800475,2016-02-12,2016,1,ODI,South Africa,England,1.0,1.0,1.0,11.0,4.0,0.0,60.0,0.0,0.0,46.0,3.0,0.0,1.0,,1.0
cricket-odi-2016-02-14-800477,2016-02-14,2016,1,ODI,South Africa,England,,,,,,,60.0,0.0,0.0,53.0,3.0,1.0,,,1.0
cricket-odi-2016-06-03-932849,2016-06-03,2016,1,ODI,West Indies,South Africa,2.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,41.0,2.0,3.0,,,1.0
cricket-odi-2016-06-07-932853,2016-06-07,2016,1,ODI,Australia,South Africa,1.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2016-06-11-932855,2016-06-11,2016,1,ODI,Australia,South Africa,9.0,0.0,0.0,10.0,6.0,0.0,54.0,0.0,0.0,45.0,2.0,0.0,,,1.0
cricket-odi-2016-06-15-932859,2016-06-15,2016,1,ODI,West Indies,South Africa,,,,,,,54.0,0.0,0.0,45.0,7.0,0.0,,,1.0
cricket-odi-2016-06-24-932865,2016-06-24,2016,1,ODI,West Indies,South Africa,24.0,7.0,0.0,11.0,29.0,0.0,60.0,0.0,0.0,40.0,0.0,2.0,,,1.0
cricket-odi-2016-09-30-936135,2016-09-30,2016,1,ODI,South Africa,Australia,,,,,,,60.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-odi-2016-10-02-936137,2016-10-02,2016,1,ODI,South Africa,Australia,,,,,,,42.0,1.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2016-10-05-936139,2016-10-05,2016,1,ODI,South Africa,Australia,,,,,,,60.0,0.0,0.0,54.0,2.0,0.0,,,1.0
cricket-odi-2016-10-12-936143,2016-10-12,2016,1,ODI,South Africa,Australia,,,,,,,60.0,1.0,0.0,42.0,2.0,0.0,,1.0,1.0
cricket-t20i-2016-02-19-800479,2016-02-19,2016,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,21.0,4.0,1.0,,,1.0
cricket-t20i-2016-02-21-800481,2016-02-21,2016,1,T20I,South Africa,England,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,1.0,1.0
cricket-t20i-2016-03-04-884347,2016-03-04,2016,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,21.0,3.0,0.0,,,1.0
cricket-t20i-2016-03-06-884349,2016-03-06,2016,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,47.0,0.0,1.0,,,1.0
cricket-t20i-2016-03-09-884351,2016-03-09,2016,1,T20I,South Africa,Australia,,,,,,,24.0,0.0,0.0,38.0,2.0,0.0,,1.0,1.0
cricket-t20i-2016-03-18-951339,2016-03-18,2016,1,T20I,England,South Africa,,,,,,,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-t20i-2016-03-25-951357,2016-03-25,2016,1,T20I,South Africa,West Indies,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2016-03-28-951367,2016-03-28,2016,1,T20I,South Africa,Sri Lanka,,,,,,,24.0,0.0,1.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-06-1082592,2017-04-06,2017,1,IPL,Rising Pune Supergiant,Mumbai Indians,,,,,,,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-ipl-2017-04-08-1082594,2017-04-08,2017,1,IPL,Kings XI Punjab,Rising Pune Supergiant,,,,,,,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-ipl-2017-04-11-1082599,2017-04-11,2017,1,IPL,Rising Pune Supergiant,Delhi Daredevils,2.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-ipl-2017-04-14-1082603,2017-04-14,2017,1,IPL,Gujarat Lions,Rising Pune Supergiant,,,,,,,24.0,0.0,0.0,53.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-16-1082607,2017-04-16,2017,1,IPL,Royal Challengers Bangalore,Rising Pune Supergiant,,,,,,,24.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-ipl-2017-04-22-1082615,2017-04-22,2017,1,IPL,Rising Pune Supergiant,Sunrisers Hyderabad,,,,,,,18.0,0.0,1.0,23.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-24-1082618,2017-04-24,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-ipl-2017-04-26-1082620,2017-04-26,2017,1,IPL,Rising Pune Supergiant,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-ipl-2017-04-29-1082624,2017-04-29,2017,1,IPL,Rising Pune Supergiant,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-ipl-2017-05-01-1082629,2017-05-01,2017,1,IPL,Rising Pune Supergiant,Gujarat Lions,,,,,,,24.0,0.0,0.0,27.0,3.0,0.0,,,1.0
cricket-ipl-2017-05-03-1082631,2017-05-03,2017,1,IPL,Kolkata Knight Riders,Rising Pune Supergiant,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-ipl-2017-05-06-1082634,2017-05-06,2017,1,IPL,Sunrisers Hyderabad,Rising Pune Supergiant,,,,,,,24.0,0.0,0.0,24.0,1.0,1.0,,,1.0
cricket-odi-2017-01-28-936159,2017-01-28,2017,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,0.0,0.0,26.0,3.0,0.0,,,1.0
cricket-odi-2017-02-01-936161,2017-02-01,2017,1,ODI,South Africa,Sri Lanka,,,,,,,53.0,1.0,0.0,26.0,2.0,1.0,,,1.0
cricket-odi-2017-02-04-936163,2017-02-04,2017,1,ODI,South Africa,Sri Lanka,,,,,,,56.0,3.0,0.0,21.0,2.0,0.0,,,1.0
cricket-odi-2017-02-07-936165,2017-02-07,2017,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,0.0,0.0,76.0,2.0,0.0,,,1.0
cricket-odi-2017-02-10-936167,2017-02-10,2017,1,ODI,South Africa,Sri Lanka,,,,,,,60.0,0.0,0.0,57.0,1.0,2.0,,,1.0
cricket-odi-2017-02-19-1020031,2017-02-19,2017,1,ODI,New Zealand,South Africa,,,,,,,42.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2017-02-22-1020033,2017-02-22,2017,1,ODI,New Zealand,South Africa,,,,,,,60.0,0.0,0.0,61.0,1.0,2.0,,,1.0
cricket-odi-2017-02-25-1020035,2017-02-25,2017,1,ODI,New Zealand,South Africa,,,,,,,24.0,1.0,0.0,23.0,1.0,1.0,,,1.0
cricket-odi-2017-03-01-1020037,2017-03-01,2017,1,ODI,New Zealand,South Africa,,,,,,,60.0,2.0,0.0,56.0,2.0,0.0,,,1.0
cricket-odi-2017-03-04-1020039,2017-03-04,2017,1,ODI,New Zealand,South Africa,,,,,,,60.0,0.0,0.0,14.0,2.0,0.0,,,1.0
cricket-odi-2017-05-24-1031425,2017-05-24,2017,1,ODI,England,South Africa,,,,,,,54.0,0.0,0.0,68.0,0.0,0.0,,,1.0
cricket-odi-2017-06-03-1022351,2017-06-03,2017,1,ODI,South Africa,Sri Lanka,,,,,,,51.0,1.0,0.0,27.0,4.0,0.0,,1.0,1.0
cricket-odi-2017-06-07-1022359,2017-06-07,2017,1,ODI,Pakistan,South Africa,,,,,,,24.0,0.0,0.0,16.0,0.0,1.0,2.0,,1.0
cricket-odi-2017-06-11-1022367,2017-06-11,2017,1,ODI,India,South Africa,7.0,0.0,0.0,11.0,1.0,0.0,36.0,0.0,0.0,37.0,1.0,0.0,,,1.0
cricket-odi-2017-10-15-1075504,2017-10-15,2017,1,ODI,Bangladesh,South Africa,,,,,,,60.0,0.0,0.0,45.0,1.0,0.0,,,1.0
cricket-odi-2017-10-18-1075505,2017-10-18,2017,1,ODI,South Africa,Bangladesh,,,,,,,60.0,0.0,0.0,50.0,3.0,1.0,,,1.0
