game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-ipl-2012-05-19-548374,2012-05-19,2012,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,24.0,0.0,0.0,25.0,0.0,1.0,1.0,,1.0
cricket-ipl-2012-05-22-548378,2012-05-22,2012,1,IPL,Delhi Daredevils,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,48.0,0.0,0.0,,,1.0
cricket-ipl-2012-05-25-548380,2012-05-25,2012,1,IPL,Delhi Daredevils,Chennai Super Kings,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,63.0,2.0,2.0,,,1.0
cricket-ipl-2014-04-17-729281,2014-04-17,2014,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,18.0,1.0,0.0,9.0,1.0,2.0,,,1.0
cricket-ipl-2014-04-19-729287,2014-04-19,2014,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-ipl-2014-04-24-729299,2014-04-24,2014,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,16.0,3.0,1.0,,,1.0
cricket-ipl-2014-04-28-729313,2014-04-28,2014,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,15.0,0.0,1.0,9.0,11.0,0.0,23.0,0.0,1.0,29.0,2.0,1.0,,,1.0
cricket-ipl-2014-05-04-733977,2014-05-04,2014,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,,,,,,,24.0,0.0,1.0,33.0,2.0,3.0,,,1.0
cricket-ipl-2014-05-06-733983,2014-05-06,2014,1,IPL,Mumbai Indians,Royal Challengers Bangalore,8.0,1.0,1.0,9.0,7.0,0.0,24.0,0.0,1.0,41.0,1.0,3.0,,,1.0
cricket-ipl-2014-05-09-733991,2014-05-09,2014,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,11.0,1.0,1.0,10.0,17.0,1.0,24.0,0.0,0.0,35.0,1.0,1.0,,,1.0
cricket-ipl-2014-05-11-733999,2014-05-11,2014,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,17.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-ipl-2014-05-18-734013,2014-05-18,2014,1,IPL,Chennai Super Kings,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-ipl-2014-05-20-734021,2014-05-20,2014,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-odi-2014-01-25-667645,2014-01-25,2014,1,ODI,New Zealand,India,3.0,0.0,1.0,11.0,2.0,0.0,42.0,0.0,0.0,52.0,1.0,3.0,,,1.0
cricket-odi-2014-01-28-667647,2014-01-28,2014,1,ODI,New Zealand,India,,,,,,,37.0,0.0,0.0,51.0,1.0,1.0,,,1.0
cricket-odi-2014-01-31-667649,2014-01-31,2014,1,ODI,New Zealand,India,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,60.0,2.0,1.0,,,1.0
cricket-odi-2014-02-26-710293,2014-02-26,2014,1,ODI,Bangladesh,India,,,,,,,47.0,0.0,2.0,74.0,1.0,3.0,1.0,,1.0
cricket-odi-2014-11-02-792289,2014-11-02,2014,1,ODI,India,Sri Lanka,,,,,,,25.0,1.0,0.0,26.0,0.0,4.0,,,1.0
cricket-tests-2014-08-07-667717,2014-08-07,2014,1,TESTS,England,India,21.0,2.0,0.0,10.0,10.0,0.0,156.0,4.0,5.0,97.0,4.0,2.0,1.0,,1.0
cricket-tests-2014-08-15-667719,2014-08-15,2014,1,TESTS,England,India,20.0,0.0,0.0,10.0,2.0,0.0,174.0,1.0,4.0,153.0,2.0,0.0,,,1.0
cricket-tests-2014-12-09-754737,2014-12-09,2014,1,TESTS,Australia,India,7.0,0.0,0.0,11.0,4.0,0.0,198.0,1.0,4.0,179.0,3.0,4.0,,,1.0
cricket-tests-2014-12-17-754739,2014-12-17,2014,1,TESTS,Australia,India,20.0,0.0,0.0,10.0,7.0,0.0,187.0,1.0,5.0,183.0,2.0,2.0,,,1.0
cricket-ipl-2015-04-11-829713,2015-04-11,2015,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,38.0,1.0,2.0,,1.0,1.0
cricket-ipl-2015-04-13-829719,2015-04-13,2015,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,3.0,0.0,0.0,10.0,6.0,1.0,20.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-ipl-2015-04-19-829737,2015-04-19,2015,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,24.0,0.0,0.0,50.0,0.0,3.0,1.0,,1.0
cricket-ipl-2015-04-26-829757,2015-04-26,2015,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,24.0,2.0,3.0,,,1.0
cricket-ipl-2015-05-02-829771,2015-05-02,2015,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,12.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-tests-2015-06-10-870729,2015-06-10,2015,1,TESTS,Bangladesh,India,,,,,,,54.0,0.0,2.0,27.0,1.0,0.0,,,1.0
cricket-tests-2015-08-12-895773,2015-08-12,2015,1,TESTS,Sri Lanka,India,13.0,1.0,0.0,11.0,5.0,0.0,108.0,0.0,0.0,107.0,2.0,3.0,,,1.0
cricket-tests-2015-11-05-903603,2015-11-05,2015,1,TESTS,India,South Africa,10.0,0.0,0.0,11.0,1.0,0.0,66.0,1.0,0.0,21.0,1.0,1.0,,,1.0
cricket-tests-2015-11-14-903605,2015-11-14,2015,1,TESTS,India,South Africa,,,,,,,54.0,0.0,2.0,51.0,1.0,0.0,,,1.0
cricket-ipl-2016-04-20-980927,2016-04-20,2016,1,IPL,Mumbai Indians,Royal Challengers Bangalore,,,,,,,24.0,0.0,1.0,37.0,0.0,0.0,,,1.0
cricket-ipl-2016-04-30-980953,2016-04-30,2016,1,IPL,Sunrisers Hyderabad,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,27.0,0.0,1.0,,,1.0
cricket-ipl-2016-05-02-980959,2016-05-02,2016,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,34.0,0.0,4.0,,,1.0
cricket-ipl-2016-05-07-980969,2016-05-07,2016,1,IPL,Royal Challengers Bangalore,Rising Pune Supergiants,,,,,,,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-09-980977,2016-05-09,2016,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2016-05-11-980981,2016-05-11,2016,1,IPL,Royal Challengers Bangalore,Mumbai Indians,,,,,,,22.0,0.0,1.0,37.0,2.0,3.0,,,1.0
cricket-ipl-2016-05-14-980987,2016-05-14,2016,1,IPL,Royal Challengers Bangalore,Gujarat Lions,,,,,,,12.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-ipl-2016-05-18-980999,2016-05-18,2016,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,,,,,,,6.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-ipl-2017-04-10-1082598,2017-04-10,2017,1,IPL,Kings XI Punjab,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-ipl-2017-04-13-1082601,2017-04-13,2017,1,IPL,Kolkata Knight Riders,Kings XI Punjab,5.0,0.0,0.0,9.0,4.0,0.0,12.0,0.0,0.0,23.0,1.0,2.0,,,1.0
cricket-ipl-2017-04-15-1082605,2017-04-15,2017,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,24.0,0.0,1.0,45.0,2.0,4.0,,,1.0
cricket-ipl-2017-04-30-1082626,2017-04-30,2017,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,12.0,0.0,0.0,3.0,2.0,0.0,,,1.0
cricket-ipl-2017-05-05-1082633,2017-05-05,2017,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,5.0,0.0,1.0,9.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
cricket-ipl-2017-05-07-1082637,2017-05-07,2017,1,IPL,Kings XI Punjab,Gujarat Lions,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-02-1175369,2019-04-02,2019,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2019-04-25-1178418,2019-04-25,2019,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,24.0,1.0,0.0,20.0,2.0,0.0,1.0,,1.0
cricket-ipl-2019-04-27-1178420,2019-04-27,2019,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-ipl-2019-04-30-1178424,2019-04-30,2019,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,,,,,,,6.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-ipl-2019-05-04-1178428,2019-05-04,2019,1,IPL,Rajasthan Royals,Delhi Capitals,7.0,0.0,1.0,10.0,3.0,0.0,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
cricket-ipl-2020-10-09-1216500,2020-10-09,2020,1,IPL,Delhi Capitals,Rajasthan Royals,2.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,1.0,25.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-30-1216537,2020-10-30,2020,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,24.0,0.0,1.0,47.0,0.0,4.0,,,1.0
cricket-ipl-2020-11-01-1216530,2020-11-01,2020,1,IPL,Kolkata Knight Riders,Rajasthan Royals,8.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-ipl-2022-03-28-1304050,2022-03-28,2022,1,IPL,Lucknow Super Giants,Gujarat Titans,,,,,,,24.0,0.0,0.0,45.0,2.0,3.0,,,1.0
cricket-ipl-2022-04-02-1304056,2022-04-02,2022,1,IPL,Gujarat Titans,Delhi Capitals,,,,,,,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
