game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2019-12-20-1208080,2019-12-20,2019,1,BPL,Chattogram Challengers,Cumilla Warriors,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,1.0,,1.0
cricket-bpl-2019-12-23-1208083,2019-12-23,2019,1,BPL,Cumilla Warriors,Dhaka Platoon,,,,,,,24.0,1.0,0.0,22.0,2.0,2.0,,,1.0
cricket-bpl-2019-12-24-1208086,2019-12-24,2019,1,BPL,Cumilla Warriors,Rajshahi Royals,4.0,0.0,1.0,10.0,2.0,0.0,24.0,1.0,0.0,17.0,1.0,1.0,,,1.0
cricket-bpl-2019-12-28-1208089,2019-12-28,2019,1,BPL,Rajshahi Royals,Cumilla Warriors,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-bpl-2019-12-31-1208093,2019-12-31,2019,1,BPL,Chattogram Challengers,Cumilla Warriors,1.0,1.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,18.0,0.0,1.0,,1.0,1.0
cricket-ipl-2019-03-25-1175359,2019-03-25,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,,,,,,,24.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-ipl-2019-04-01-1175368,2019-04-01,2019,1,IPL,Kings XI Punjab,Delhi Capitals,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-ipl-2019-04-08-1178397,2019-04-08,2019,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,,,,,,,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-ipl-2019-04-16-1178407,2019-04-16,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,1.0,0.0,1.0,8.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-ipl-2019-04-29-1178423,2019-04-29,2019,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,3.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,66.0,0.0,3.0,1.0,,1.0
cricket-bbl-2020-01-14-1195608,2020-01-14,2020,1,BBL,Brisbane Heat,Adelaide Strikers,,,,,,,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-17-1195612,2020-01-17,2020,1,BBL,Adelaide Strikers,Brisbane Heat,2.0,0.0,1.0,11.0,1.0,0.0,23.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-bbl-2020-01-19-1195616,2020-01-19,2020,1,BBL,Brisbane Heat,Melbourne Renegades,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-bbl-2020-01-23-1195621,2020-01-23,2020,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-bbl-2020-01-25-1195625,2020-01-25,2020,1,BBL,Melbourne Stars,Brisbane Heat,,,,,,,24.0,0.0,0.0,11.0,2.0,1.0,,,1.0
cricket-bbl-2020-01-27-1195628,2020-01-27,2020,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-bbl-2020-12-14-1226866,2020-12-14,2020,1,BBL,Brisbane Heat,Sydney Thunder,,,,,,,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-bbl-2020-12-23-1226881,2020-12-23,2020,1,BBL,Adelaide Strikers,Brisbane Heat,10.0,2.0,0.0,10.0,18.0,1.0,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bbl-2020-12-27-1226868,2020-12-27,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-bbl-2020-12-30-1226875,2020-12-30,2020,1,BBL,Hobart Hurricanes,Brisbane Heat,,,,,,,24.0,0.0,0.0,15.0,5.0,1.0,,,1.0
cricket-bpl-2020-01-02-1208096,2020-01-02,2020,1,BPL,Cumilla Warriors,Sylhet Thunder,4.0,0.0,0.0,10.0,3.0,0.0,30.0,0.0,0.0,19.0,4.0,2.0,,1.0,1.0
cricket-bpl-2020-01-07-1208101,2020-01-07,2020,1,BPL,Sylhet Thunder,Cumilla Warriors,,,,,,,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bpl-2020-01-08-1208103,2020-01-08,2020,1,BPL,Khulna Tigers,Cumilla Warriors,1.0,0.0,1.0,10.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-bpl-2020-01-10-1208106,2020-01-10,2020,1,BPL,Khulna Tigers,Cumilla Warriors,8.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,18.0,1.0,3.0,,,1.0
cricket-cpl-2020-08-19-1227867,2020-08-19,2020,1,CPL,St Lucia Zouks,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
cricket-cpl-2020-08-20-1227870,2020-08-20,2020,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,,,,,,,24.0,0.0,0.0,13.0,1.0,1.0,,,1.0
cricket-cpl-2020-08-22-1227872,2020-08-22,2020,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,18.0,3.0,3.0,2.0,,1.0
cricket-cpl-2020-08-25-1227876,2020-08-25,2020,1,CPL,Guyana Amazon Warriors,Jamaica Tallawahs,,,,,,,24.0,1.0,0.0,11.0,3.0,4.0,,,1.0
cricket-cpl-2020-08-26-1227878,2020-08-26,2020,1,CPL,Barbados Tridents,Jamaica Tallawahs,10.0,1.0,0.0,9.0,18.0,2.0,24.0,0.0,0.0,14.0,3.0,2.0,1.0,,1.0
cricket-cpl-2020-08-29-1227882,2020-08-29,2020,1,CPL,Jamaica Tallawahs,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-cpl-2020-09-01-1227885,2020-09-01,2020,1,CPL,Trinbago Knight Riders,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,26.0,0.0,1.0,1.0,,1.0
cricket-cpl-2020-09-03-1227889,2020-09-03,2020,1,CPL,St Kitts and Nevis Patriots,Jamaica Tallawahs,,,,,,,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-cpl-2020-09-05-1227892,2020-09-05,2020,1,CPL,Jamaica Tallawahs,Barbados Tridents,,,,,,,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-cpl-2020-09-06-1227894,2020-09-06,2020,1,CPL,St Lucia Zouks,Jamaica Tallawahs,7.0,0.0,1.0,9.0,5.0,0.0,24.0,0.0,0.0,28.0,2.0,1.0,1.0,,1.0
cricket-cpl-2020-09-08-1227895,2020-09-08,2020,1,CPL,Jamaica Tallawahs,Trinbago Knight Riders,3.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-ipl-2020-10-08-1216542,2020-10-08,2020,1,IPL,Sunrisers Hyderabad,Kings XI Punjab,3.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,,,1.0
cricket-ipl-2020-10-10-1216523,2020-10-10,2020,1,IPL,Kolkata Knight Riders,Kings XI Punjab,,,,,,,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-bbl-2021-01-02-1226832,2021-01-02,2021,1,BBL,Sydney Sixers,Brisbane Heat,,,,,,,24.0,0.0,0.0,28.0,2.0,1.0,,,1.0
cricket-bbl-2021-01-04-1226851,2021-01-04,2021,1,BBL,Sydney Thunder,Brisbane Heat,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,2.0,,1.0
cricket-bbl-2021-01-07-1226835,2021-01-07,2021,1,BBL,Brisbane Heat,Melbourne Stars,,,,,,,12.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bbl-2021-01-10-1226855,2021-01-10,2021,1,BBL,Brisbane Heat,Sydney Sixers,3.0,0.0,0.0,11.0,3.0,0.0,24.0,0.0,0.0,16.0,2.0,0.0,,,1.0
cricket-bbl-2021-12-06-1269639,2021-12-06,2021,1,BBL,Brisbane Heat,Sydney Thunder,1.0,0.0,0.0,9.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-bbl-2021-12-08-1269642,2021-12-08,2021,1,BBL,Perth Scorchers,Brisbane Heat,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,,,1.0
cricket-bbl-2021-12-13-1269648,2021-12-13,2021,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,24.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-bbl-2021-12-19-1269651,2021-12-19,2021,1,BBL,Sydney Thunder,Brisbane Heat,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-bbl-2021-12-23-1269655,2021-12-23,2021,1,BBL,Brisbane Heat,Adelaide Strikers,,,,,,,24.0,0.0,0.0,38.0,0.0,1.0,,,1.0
cricket-bbl-2021-12-27-1269660,2021-12-27,2021,1,BBL,Melbourne Stars,Brisbane Heat,5.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-bbl-2021-12-29-1269662,2021-12-29,2021,1,BBL,Brisbane Heat,Sydney Sixers,,,,,,,24.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-hnd-2021-07-24-1252669,2021-07-24,2021,1,HND,Welsh Fire,Northern Superchargers,,,,,,,20.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-hnd-2021-07-26-1252672,2021-07-26,2021,1,HND,Northern Superchargers,Trent Rockets,2.0,0.0,0.0,7.0,0.0,0.0,20.0,0.0,0.0,24.0,2.0,0.0,,,1.0
cricket-hnd-2021-07-31-1252678,2021-07-31,2021,1,HND,Oval Invincibles,Northern Superchargers,,,,,,,20.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-hnd-2021-08-03-1252682,2021-08-03,2021,1,HND,Northern Superchargers,London Spirit,,,,,,,20.0,0.0,0.0,6.0,2.0,0.0,1.0,,1.0
cricket-hnd-2021-08-07-1252686,2021-08-07,2021,1,HND,Northern Superchargers,Southern Brave,,,,,,,20.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-hnd-2021-08-12-1252691,2021-08-12,2021,1,HND,Northern Superchargers,Manchester Originals,,,,,,,20.0,0.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-hnd-2021-08-17-1252696,2021-08-17,2021,1,HND,Northern Superchargers,Birmingham Phoenix,,,,,,,10.0,0.0,0.0,15.0,0.0,2.0,,,1.0
cricket-ipl-2021-04-17-1254066,2021-04-17,2021,1,IPL,Mumbai Indians,Sunrisers Hyderabad,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
cricket-psl-2021-02-21-1247012,2021-02-21,2021,1,PSL,Peshawar Zalmi,Lahore Qalandars,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-psl-2021-02-23-1247015,2021-02-23,2021,1,PSL,Multan Sultans,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,40.0,0.0,2.0,,,1.0
cricket-psl-2021-02-26-1247018,2021-02-26,2021,1,PSL,Quetta Gladiators,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,44.0,0.0,1.0,1.0,,1.0
cricket-psl-2021-02-27-1247020,2021-02-27,2021,1,PSL,Islamabad United,Peshawar Zalmi,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bbl-2022-01-01-1269666,2022-01-01,2022,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,20.0,3.0,0.0,,,1.0
cricket-bbl-2022-01-06-1269674,2022-01-06,2022,1,BBL,Brisbane Heat,Melbourne Renegades,,,,,,,24.0,0.0,0.0,16.0,1.0,1.0,1.0,,1.0
cricket-bbl-2022-01-08-1269678,2022-01-08,2022,1,BBL,Brisbane Heat,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-bbl-2022-01-12-1269683,2022-01-12,2022,1,BBL,Adelaide Strikers,Brisbane Heat,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,3.0,,,1.0
cricket-bbl-2022-12-15-1324626,2022-12-15,2022,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-bbl-2022-12-18-1324630,2022-12-18,2022,1,BBL,Sydney Thunder,Melbourne Renegades,,,,,,,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-bbl-2022-12-21-1324633,2022-12-21,2022,1,BBL,Brisbane Heat,Melbourne Renegades,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-bbl-2022-12-24-1324637,2022-12-24,2022,1,BBL,Hobart Hurricanes,Melbourne Renegades,6.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,30.0,1.0,0.0,1.0,,1.0
cricket-bbl-2022-12-28-1324641,2022-12-28,2022,1,BBL,Sydney Sixers,Melbourne Renegades,4.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,29.0,3.0,1.0,,,1.0
cricket-bbl-2022-12-30-1324644,2022-12-30,2022,1,BBL,Melbourne Renegades,Sydney Sixers,,,,,,,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-bpl-2022-01-29-1296695,2022-01-29,2022,1,BPL,Fortune Barishal,Khulna Tigers,9.0,0.0,0.0,8.0,7.0,0.0,24.0,0.0,0.0,22.0,2.0,1.0,,,1.0
cricket-bpl-2022-01-31-1296698,2022-01-31,2022,1,BPL,Fortune Barishal,Khulna Tigers,6.0,1.0,0.0,9.0,12.0,1.0,24.0,1.0,0.0,13.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-01-1296700,2022-02-01,2022,1,BPL,Fortune Barishal,Chattogram Challengers,2.0,0.0,0.0,9.0,1.0,0.0,24.0,1.0,0.0,9.0,3.0,2.0,,,1.0
cricket-bpl-2022-02-07-1296705,2022-02-07,2022,1,BPL,Fortune Barishal,Comilla Victorians,,,,,,,24.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-08-1296708,2022-02-08,2022,1,BPL,Fortune Barishal,Sylhet Sunrisers,,,,,,,24.0,0.0,0.0,40.0,0.0,0.0,,,1.0
cricket-bpl-2022-02-11-1296712,2022-02-11,2022,1,BPL,Minister Group Dhaka,Fortune Barishal,,,,,,,24.0,0.0,0.0,15.0,1.0,3.0,,,1.0
cricket-bpl-2022-02-14-1296716,2022-02-14,2022,1,BPL,Fortune Barishal,Comilla Victorians,6.0,1.0,1.0,9.0,6.0,0.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-bpl-2022-02-18-1296718,2022-02-18,2022,1,BPL,Comilla Victorians,Fortune Barishal,3.0,0.0,0.0,9.0,4.0,0.0,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-cpl-2022-09-13-1323159,2022-09-13,2022,1,CPL,Trinbago Knight Riders,Barbados Royals,,,,,,,24.0,0.0,0.0,17.0,3.0,1.0,,,1.0
cricket-cpl-2022-09-15-1323162,2022-09-15,2022,1,CPL,Barbados Royals,Jamaica Tallawahs,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-cpl-2022-09-18-1323165,2022-09-18,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,9.0,3.0,1.0,8.0,19.0,1.0,24.0,1.0,0.0,4.0,1.0,0.0,,,1.0
cricket-cpl-2022-09-21-1323167,2022-09-21,2022,1,CPL,Barbados Royals,St Kitts and Nevis Patriots,,,,,,,24.0,0.0,0.0,18.0,3.0,1.0,,,1.0
cricket-cpl-2022-09-25-1323173,2022-09-25,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,14.0,1.0,0.0,8.0,15.0,1.0,18.0,0.0,0.0,24.0,1.0,0.0,1.0,,1.0
cricket-cpl-2022-09-27-1323174,2022-09-27,2022,1,CPL,Barbados Royals,Guyana Amazon Warriors,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-cpl-2022-09-30-1323177,2022-09-30,2022,1,CPL,Barbados Royals,Jamaica Tallawahs,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,41.0,0.0,2.0,,,1.0
cricket-bbl-2023-01-01-1324647,2023-01-01,2023,1,BBL,Melbourne Renegades,Perth Scorchers,,,,,,,24.0,0.0,0.0,29.0,0.0,2.0,,,1.0
cricket-bbl-2023-01-03-1324650,2023-01-03,2023,1,BBL,Melbourne Renegades,Melbourne Stars,,,,,,,24.0,1.0,0.0,7.0,2.0,0.0,,,1.0
cricket-bbl-2023-01-07-1324655,2023-01-07,2023,1,BBL,Hobart Hurricanes,Melbourne Renegades,,,,,,,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-bbl-2023-12-08-1386095,2023-12-08,2023,1,BBL,Sydney Sixers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,35.0,0.0,2.0,,,1.0
cricket-bbl-2023-12-10-1386097,2023-12-10,2023,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-bbl-2023-12-21-1386103,2023-12-21,2023,1,BBL,Melbourne Renegades,Brisbane Heat,,,,,,,24.0,0.0,0.0,27.0,2.0,1.0,,,1.0
cricket-bbl-2023-12-23-1386106,2023-12-23,2023,1,BBL,Melbourne Renegades,Hobart Hurricanes,,,,,,,24.0,0.0,0.0,39.0,1.0,1.0,,,1.0
cricket-bbl-2023-12-26-1386108,2023-12-26,2023,1,BBL,Perth Scorchers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-bbl-2023-12-29-1386111,2023-12-29,2023,1,BBL,Adelaide Strikers,Melbourne Renegades,,,,,,,24.0,0.0,0.0,20.0,3.0,1.0,,,1.0
cricket-bpl-2023-02-12-1351094,2023-02-12,2023,1,BPL,Fortune Barishal,Rangpur Riders,,,,,,,18.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ilt20-2023-01-13-1346916,2023-01-13,2023,1,ILT20,Dubai Capitals,Abu Dhabi Knight Riders,,,,,,,24.0,0.0,0.0,16.0,2.0,0.0,1.0,,1.0
cricket-ilt20-2023-01-16-1346920,2023-01-16,2023,1,ILT20,Dubai Capitals,Gulf Giants,,,,,,,24.0,0.0,0.0,36.0,2.0,1.0,,,1.0
cricket-ilt20-2023-01-19-1346923,2023-01-19,2023,1,ILT20,Gulf Giants,Dubai Capitals,2.0,1.0,1.0,10.0,4.0,0.0,18.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-ilt20-2023-01-21-1346925,2023-01-21,2023,1,ILT20,Dubai Capitals,Sharjah Warriors,,,,,,,12.0,0.0,0.0,44.0,0.0,2.0,,,1.0
cricket-ilt20-2023-01-22-1346928,2023-01-22,2023,1,ILT20,Dubai Capitals,MI Emirates,,,,,,,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-lpl-2023-07-31-1382880,2023-07-31,2023,1,LPL,Colombo Strikers,B-Love Kandy,,,,,,,24.0,0.0,0.0,28.0,0.0,1.0,,,1.0
cricket-lpl-2023-08-01-1382882,2023-08-01,2023,1,LPL,Galle Titans,B-Love Kandy,1.0,0.0,1.0,11.0,0.0,0.0,24.0,0.0,0.0,25.0,0.0,1.0,,,1.0
cricket-lpl-2023-08-04-1382883,2023-08-04,2023,1,LPL,Dambulla Aura,B-Love Kandy,,,,,,,24.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
cricket-lpl-2023-08-05-1382886,2023-08-05,2023,1,LPL,Jaffna Kings,B-Love Kandy,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-lpl-2023-08-08-1382889,2023-08-08,2023,1,LPL,B-Love Kandy,Galle Titans,,,,,,,24.0,0.0,0.0,26.0,2.0,1.0,,,1.0
cricket-lpl-2023-08-12-1382892,2023-08-12,2023,1,LPL,B-Love Kandy,Jaffna Kings,1.0,0.0,1.0,9.0,1.0,0.0,18.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-lpl-2023-08-14-1382896,2023-08-14,2023,1,LPL,Dambulla Aura,B-Love Kandy,6.0,0.0,1.0,10.0,3.0,0.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-lpl-2023-08-17-1382899,2023-08-17,2023,1,LPL,B-Love Kandy,Jaffna Kings,,,,,,,24.0,0.0,0.0,45.0,1.0,3.0,,,1.0
cricket-lpl-2023-08-19-1382900,2023-08-19,2023,1,LPL,B-Love Kandy,Galle Titans,,,,,,,18.0,0.0,0.0,29.0,1.0,2.0,1.0,,1.0
cricket-lpl-2023-08-20-1382901,2023-08-20,2023,1,LPL,Dambulla Aura,B-Love Kandy,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-psl-2023-03-01-1354940,2023-03-01,2023,1,PSL,Peshawar Zalmi,Karachi Kings,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-psl-2023-03-07-1354946,2023-03-07,2023,1,PSL,Peshawar Zalmi,Lahore Qalandars,1.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-psl-2023-03-08-1354948,2023-03-08,2023,1,PSL,Peshawar Zalmi,Quetta Gladiators,,,,,,,24.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-psl-2023-03-10-1354950,2023-03-10,2023,1,PSL,Peshawar Zalmi,Multan Sultans,,,,,,,24.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-psl-2023-03-12-1354952,2023-03-12,2023,1,PSL,Peshawar Zalmi,Islamabad United,2.0,0.0,0.0,9.0,2.0,0.0,24.0,0.0,0.0,23.0,0.0,1.0,1.0,,1.0
