game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2004-12-27-64917,2004-12-27,2004,1,ODI,India,Bangladesh,20.0,3.0,0.0,10.0,39.0,3.0,60.0,0.0,0.0,60.0,0.0,3.0,1.0,,1.0
cricket-tests-2004-12-10-64111,2004-12-10,2004,1,TESTS,Bangladesh,India,14.0,1.0,0.0,11.0,7.0,0.0,186.0,8.0,0.0,125.0,2.0,0.0,1.0,,1.0
cricket-odi-2005-01-24-64919,2005-01-24,2005,1,ODI,Zimbabwe,Bangladesh,16.0,1.0,0.0,9.0,17.0,0.0,54.0,1.0,0.0,41.0,0.0,1.0,1.0,,1.0
cricket-odi-2005-01-31-64923,2005-01-31,2005,1,ODI,Zimbabwe,Bangladesh,,,,,,,54.0,1.0,0.0,42.0,1.0,1.0,,,1.0
cricket-odi-2005-06-16-211244,2005-06-16,2005,1,ODI,Bangladesh,England,24.0,4.0,1.0,9.0,29.0,0.0,36.0,1.0,0.0,33.0,0.0,0.0,,,1.0
cricket-odi-2005-06-18-211364,2005-06-18,2005,1,ODI,Australia,Bangladesh,,,,,,,60.0,2.0,0.0,33.0,1.0,1.0,1.0,,1.0
cricket-odi-2005-06-25-211824,2005-06-25,2005,1,ODI,Bangladesh,Australia,3.0,0.0,0.0,10.0,0.0,0.0,36.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-odi-2005-06-26-211860,2005-06-26,2005,1,ODI,Bangladesh,England,3.0,0.0,0.0,8.0,1.0,0.0,54.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-odi-2005-06-30-212253,2005-06-30,2005,1,ODI,Bangladesh,Australia,,,,,,,54.0,0.0,0.0,44.0,2.0,4.0,,,1.0
cricket-tests-2005-06-03-210366,2005-06-03,2005,1,TESTS,Bangladesh,England,8.0,0.0,0.0,10.0,1.0,0.0,132.0,4.0,0.0,91.0,2.0,0.0,,,1.0
cricket-odi-2006-02-20-237574,2006-02-20,2006,1,ODI,Bangladesh,Sri Lanka,16.0,0.0,0.0,10.0,6.0,0.0,42.0,0.0,0.0,30.0,1.0,3.0,1.0,,1.0
cricket-odi-2006-02-22-238169,2006-02-22,2006,1,ODI,Bangladesh,Sri Lanka,,,,,,,60.0,2.0,0.0,31.0,1.0,2.0,,,1.0
cricket-odi-2006-02-25-238170,2006-02-25,2006,1,ODI,Bangladesh,Sri Lanka,7.0,1.0,0.0,10.0,19.0,2.0,60.0,2.0,0.0,71.0,2.0,1.0,,,1.0
cricket-odi-2006-04-23-238173,2006-04-23,2006,1,ODI,Bangladesh,Australia,3.0,0.0,0.0,9.0,1.0,0.0,43.0,0.0,2.0,58.0,1.0,2.0,,,1.0
cricket-odi-2006-04-26-238174,2006-04-26,2006,1,ODI,Bangladesh,Australia,19.0,1.0,0.0,9.0,15.0,0.0,55.0,0.0,1.0,54.0,3.0,1.0,,,1.0
cricket-odi-2006-04-28-238175,2006-04-28,2006,1,ODI,Bangladesh,Australia,8.0,0.0,0.0,9.0,2.0,0.0,24.0,1.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2006-08-12-249378,2006-08-12,2006,1,ODI,Kenya,Bangladesh,,,,,,,60.0,4.0,0.0,25.0,3.0,2.0,,,1.0
cricket-odi-2006-08-13-249379,2006-08-13,2006,1,ODI,Kenya,Bangladesh,53.0,6.0,1.0,9.0,43.0,0.0,54.0,0.0,0.0,53.0,3.0,3.0,,,1.0
cricket-odi-2006-08-15-249380,2006-08-15,2006,1,ODI,Kenya,Bangladesh,,,,,,,60.0,0.0,0.0,26.0,6.0,1.0,,,1.0
cricket-odi-2006-10-07-249739,2006-10-07,2006,1,ODI,Bangladesh,Sri Lanka,24.0,3.0,0.0,9.0,30.0,1.0,60.0,0.0,0.0,60.0,1.0,5.0,1.0,1.0,1.0
cricket-odi-2006-10-11-249742,2006-10-11,2006,1,ODI,Bangladesh,West Indies,11.0,0.0,0.0,9.0,7.0,0.0,42.0,2.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2006-10-13-249743,2006-10-13,2006,1,ODI,Bangladesh,Zimbabwe,5.0,0.0,0.0,7.0,6.0,0.0,42.0,2.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2006-12-03-264068,2006-12-03,2006,1,ODI,Bangladesh,Zimbabwe,,,,,,,60.0,0.0,1.0,41.0,2.0,3.0,1.0,,1.0
cricket-odi-2006-12-05-264069,2006-12-05,2006,1,ODI,Bangladesh,Zimbabwe,20.0,0.0,1.0,9.0,23.0,2.0,54.0,1.0,1.0,34.0,3.0,2.0,,,1.0
cricket-odi-2006-12-08-264070,2006-12-08,2006,1,ODI,Bangladesh,Zimbabwe,,,,,,,38.0,2.0,0.0,14.0,3.0,0.0,,,1.0
cricket-odi-2006-12-09-264071,2006-12-09,2006,1,ODI,Bangladesh,Zimbabwe,6.0,0.0,0.0,7.0,0.0,0.0,60.0,1.0,0.0,36.0,3.0,1.0,,,1.0
cricket-tests-2006-04-09-238171,2006-04-09,2006,1,TESTS,Bangladesh,Australia,24.0,0.0,0.0,9.0,6.0,0.0,264.0,10.0,0.0,107.0,3.0,0.0,,,1.0
cricket-odi-2007-03-17-247464,2007-03-17,2007,1,ODI,Bangladesh,India,,,,,,,57.0,2.0,6.0,38.0,4.0,2.0,,,1.0
cricket-odi-2007-03-21-247472,2007-03-21,2007,1,ODI,Bangladesh,Sri Lanka,14.0,0.0,0.0,8.0,7.0,1.0,60.0,0.0,2.0,66.0,0.0,2.0,,,1.0
cricket-odi-2007-03-25-247480,2007-03-25,2007,1,ODI,Bangladesh,Bermuda,,,,,,,24.0,0.0,1.0,8.0,2.0,2.0,,,1.0
cricket-odi-2007-03-31-247485,2007-03-31,2007,1,ODI,Australia,Bangladesh,17.0,2.0,1.0,7.0,25.0,1.0,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-odi-2007-04-02-247487,2007-04-02,2007,1,ODI,Bangladesh,New Zealand,16.0,0.0,0.0,8.0,2.0,0.0,36.0,0.0,0.0,41.0,0.0,1.0,,,1.0
cricket-odi-2007-04-07-247490,2007-04-07,2007,1,ODI,Bangladesh,South Africa,16.0,3.0,0.0,8.0,25.0,1.0,54.0,0.0,0.0,45.0,0.0,1.0,1.0,,1.0
cricket-odi-2007-04-11-247494,2007-04-11,2007,1,ODI,Bangladesh,England,43.0,0.0,0.0,8.0,13.0,0.0,53.0,3.0,0.0,28.0,0.0,3.0,,,1.0
cricket-odi-2007-04-15-247498,2007-04-15,2007,1,ODI,Bangladesh,Ireland,3.0,0.0,0.0,8.0,0.0,0.0,60.0,1.0,3.0,38.0,2.0,0.0,,,1.0
cricket-odi-2007-04-19-247502,2007-04-19,2007,1,ODI,West Indies,Bangladesh,51.0,4.0,0.0,8.0,37.0,0.0,60.0,2.0,0.0,39.0,1.0,2.0,,,1.0
cricket-odi-2007-05-12-282689,2007-05-12,2007,1,ODI,Bangladesh,India,22.0,1.0,0.0,8.0,42.0,5.0,60.0,0.0,3.0,57.0,1.0,4.0,,,1.0
cricket-odi-2007-06-06-289107,2007-06-06,2007,1,ODI,Africa XI,Asia XI,16.0,0.0,0.0,9.0,13.0,0.0,41.0,0.0,0.0,57.0,1.0,2.0,,,1.0
cricket-odi-2007-06-10-289110,2007-06-10,2007,1,ODI,Africa XI,Asia XI,4.0,0.0,0.0,8.0,1.0,0.0,54.0,1.0,0.0,51.0,0.0,1.0,1.0,,1.0
cricket-odi-2007-07-20-293481,2007-07-20,2007,1,ODI,Sri Lanka,Bangladesh,12.0,0.0,0.0,9.0,6.0,0.0,60.0,1.0,0.0,31.0,2.0,2.0,,,1.0
cricket-odi-2007-12-26-300426,2007-12-26,2007,1,ODI,New Zealand,Bangladesh,30.0,2.0,0.0,9.0,17.0,0.0,48.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-odi-2007-12-28-300427,2007-12-28,2007,1,ODI,New Zealand,Bangladesh,,,,,,,60.0,1.0,0.0,66.0,1.0,2.0,,,1.0
cricket-odi-2007-12-31-300428,2007-12-31,2007,1,ODI,New Zealand,Bangladesh,13.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-01-306987,2007-09-01,2007,1,T20I,Kenya,Bangladesh,6.0,0.0,1.0,7.0,7.0,1.0,24.0,0.0,0.0,29.0,2.0,2.0,,,1.0
cricket-t20i-2007-09-02-306989,2007-09-02,2007,1,T20I,Bangladesh,Pakistan,14.0,0.0,1.0,7.0,10.0,0.0,24.0,0.0,0.0,53.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-13-287857,2007-09-13,2007,1,T20I,Bangladesh,West Indies,,,,,,,12.0,0.0,0.0,16.0,0.0,3.0,1.0,,1.0
cricket-t20i-2007-09-15-287864,2007-09-15,2007,1,T20I,South Africa,Bangladesh,8.0,0.0,0.0,7.0,12.0,2.0,23.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-16-287866,2007-09-16,2007,1,T20I,Australia,Bangladesh,1.0,0.0,0.0,6.0,0.0,0.0,23.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-18-287871,2007-09-18,2007,1,T20I,Bangladesh,Sri Lanka,12.0,2.0,0.0,8.0,12.0,0.0,24.0,0.0,0.0,39.0,1.0,0.0,,,1.0
cricket-t20i-2007-09-20-287875,2007-09-20,2007,1,T20I,Bangladesh,Pakistan,14.0,0.0,0.0,7.0,11.0,0.0,24.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-tests-2007-05-18-282691,2007-05-18,2007,1,TESTS,India,Bangladesh,91.0,7.0,0.0,8.0,79.0,3.0,197.0,6.0,8.0,133.0,5.0,2.0,,,1.0
cricket-tests-2007-05-25-282692,2007-05-25,2007,1,TESTS,India,Bangladesh,72.0,8.0,0.0,9.0,72.0,3.0,190.0,4.0,1.0,100.0,1.0,4.0,,,1.0
cricket-tests-2007-06-25-293478,2007-06-25,2007,1,TESTS,Bangladesh,Sri Lanka,17.0,2.0,0.0,9.0,10.0,0.0,114.0,2.0,8.0,72.0,1.0,1.0,1.0,,1.0
cricket-tests-2007-07-03-293479,2007-07-03,2007,1,TESTS,Bangladesh,Sri Lanka,3.0,0.0,0.0,8.0,0.0,0.0,181.0,7.0,4.0,77.0,2.0,1.0,1.0,,1.0
cricket-tests-2007-07-11-293480,2007-07-11,2007,1,TESTS,Bangladesh,Sri Lanka,30.0,1.0,0.0,8.0,13.0,0.0,144.0,2.0,1.0,125.0,0.0,2.0,,,1.0
cricket-odi-2008-03-12-323950,2008-03-12,2008,1,ODI,Bangladesh,South Africa,35.0,1.0,0.0,9.0,20.0,0.0,60.0,1.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2008-03-14-323951,2008-03-14,2008,1,ODI,Bangladesh,South Africa,25.0,0.0,0.0,10.0,5.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2008-04-08-343759,2008-04-08,2008,1,ODI,Pakistan,Bangladesh,20.0,3.0,0.0,10.0,25.0,1.0,60.0,2.0,0.0,52.0,2.0,1.0,,,1.0
cricket-odi-2008-04-11-343760,2008-04-11,2008,1,ODI,Pakistan,Bangladesh,4.0,0.0,0.0,9.0,1.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2008-04-13-343761,2008-04-13,2008,1,ODI,Pakistan,Bangladesh,16.0,2.0,1.0,8.0,15.0,0.0,60.0,0.0,0.0,47.0,2.0,1.0,1.0,1.0,1.0
cricket-odi-2008-04-16-343762,2008-04-16,2008,1,ODI,Pakistan,Bangladesh,67.0,1.0,0.0,10.0,38.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-04-19-343763,2008-04-19,2008,1,ODI,Pakistan,Bangladesh,8.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,0.0,65.0,4.0,0.0,1.0,,1.0
cricket-odi-2008-06-08-345468,2008-06-08,2008,1,ODI,Bangladesh,Pakistan,3.0,0.0,0.0,8.0,0.0,0.0,42.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-odi-2008-06-12-345470,2008-06-12,2008,1,ODI,Bangladesh,India,12.0,0.0,0.0,9.0,13.0,1.0,48.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-odi-2008-06-24-335346,2008-06-24,2008,1,ODI,Bangladesh,United Arab Emirates,4.0,0.0,0.0,6.0,3.0,0.0,42.0,1.0,0.0,46.0,1.0,1.0,,,1.0
cricket-odi-2008-06-25-335348,2008-06-25,2008,1,ODI,Bangladesh,Sri Lanka,55.0,1.0,1.0,8.0,34.0,0.0,60.0,0.0,0.0,53.0,2.0,2.0,1.0,,1.0
cricket-odi-2008-06-28-335352,2008-06-28,2008,1,ODI,Bangladesh,India,,,,,,,54.0,0.0,0.0,55.0,0.0,1.0,1.0,,1.0
cricket-odi-2008-06-30-335354,2008-06-30,2008,1,ODI,Bangladesh,Sri Lanka,8.0,0.0,0.0,10.0,2.0,0.0,60.0,0.0,0.0,78.0,1.0,2.0,,,1.0
cricket-odi-2008-07-04-335357,2008-07-04,2008,1,ODI,Pakistan,Bangladesh,3.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,9.0,0.0,1.0,,,1.0
cricket-odi-2008-08-30-336201,2008-08-30,2008,1,ODI,Australia,Bangladesh,7.0,0.0,1.0,9.0,5.0,0.0,60.0,1.0,1.0,31.0,0.0,1.0,1.0,,1.0
cricket-odi-2008-09-03-336202,2008-09-03,2008,1,ODI,Australia,Bangladesh,27.0,0.0,0.0,9.0,8.0,0.0,54.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2008-09-06-336204,2008-09-06,2008,1,ODI,Australia,Bangladesh,11.0,1.0,1.0,10.0,8.0,0.0,60.0,0.0,0.0,55.0,0.0,1.0,,1.0,1.0
cricket-odi-2008-11-07-350348,2008-11-07,2008,1,ODI,South Africa,Bangladesh,4.0,0.0,0.0,9.0,0.0,0.0,54.0,1.0,0.0,52.0,1.0,1.0,,,1.0
cricket-t20i-2008-04-20-343764,2008-04-20,2008,1,T20I,Pakistan,Bangladesh,4.0,0.0,0.0,9.0,2.0,0.0,23.0,0.0,0.0,38.0,1.0,1.0,,,1.0
cricket-tests-2008-01-04-300429,2008-01-04,2008,1,TESTS,New Zealand,Bangladesh,30.0,6.0,0.0,8.0,32.0,1.0,162.0,3.0,0.0,88.0,5.0,0.0,,,1.0
cricket-tests-2008-01-12-300430,2008-01-12,2008,1,TESTS,New Zealand,Bangladesh,39.0,1.0,0.0,11.0,21.0,2.0,174.0,5.0,0.0,100.0,2.0,1.0,,,1.0
cricket-tests-2008-02-22-323947,2008-02-22,2008,1,TESTS,Bangladesh,South Africa,54.0,6.0,0.0,10.0,40.0,0.0,126.0,1.0,0.0,90.0,0.0,1.0,1.0,,1.0
cricket-tests-2008-02-29-323948,2008-02-29,2008,1,TESTS,Bangladesh,South Africa,12.0,1.0,0.0,10.0,5.0,0.0,168.0,6.0,0.0,92.0,0.0,0.0,,,1.0
cricket-tests-2008-10-25-361759,2008-10-25,2008,1,TESTS,Bangladesh,New Zealand,89.0,7.0,0.0,8.0,48.0,2.0,66.0,2.0,2.0,35.0,2.0,0.0,,,1.0
cricket-tests-2008-11-19-350345,2008-11-19,2008,1,TESTS,South Africa,Bangladesh,21.0,0.0,0.0,9.0,11.0,0.0,132.0,4.0,3.0,69.0,1.0,0.0,,,1.0
cricket-tests-2008-11-26-350346,2008-11-26,2008,1,TESTS,South Africa,Bangladesh,32.0,6.0,0.0,9.0,35.0,0.0,156.0,2.0,4.0,74.0,1.0,0.0,,,1.0
cricket-ipl-2009-05-16-392228,2009-05-16,2009,1,IPL,Deccan Chargers,Kolkata Knight Riders,2.0,0.0,1.0,6.0,2.0,0.0,24.0,0.0,2.0,58.0,0.0,2.0,,1.0,1.0
cricket-odi-2009-01-10-378753,2009-01-10,2009,1,ODI,Bangladesh,Zimbabwe,11.0,0.0,0.0,9.0,3.0,0.0,60.0,0.0,0.0,41.0,2.0,1.0,1.0,,1.0
cricket-odi-2009-01-14-378755,2009-01-14,2009,1,ODI,Bangladesh,Sri Lanka,,,,,,,42.0,1.0,0.0,25.0,3.0,2.0,1.0,,1.0
cricket-odi-2009-01-23-378759,2009-01-23,2009,1,ODI,Bangladesh,Zimbabwe,,,,,,,48.0,0.0,0.0,26.0,3.0,1.0,,,1.0
cricket-t20i-2009-06-06-355994,2009-06-06,2009,1,T20I,Bangladesh,India,8.0,0.0,0.0,7.0,11.0,1.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2009-06-08-355997,2009-06-08,2009,1,T20I,Bangladesh,Ireland,16.0,1.0,1.0,8.0,33.0,2.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-tests-2009-01-03-378751,2009-01-03,2009,1,TESTS,Bangladesh,Sri Lanka,93.0,8.0,0.0,9.0,63.0,2.0,222.0,10.0,2.0,111.0,3.0,0.0,,,1.0
cricket-tests-2009-07-09-401071,2009-07-09,2009,1,TESTS,West Indies,Bangladesh,59.0,2.0,0.0,9.0,39.0,2.0,39.0,0.0,3.0,26.0,0.0,0.0,,,1.0
cricket-odi-2010-02-28-426420,2010-02-28,2010,1,ODI,Bangladesh,England,6.0,1.0,0.0,9.0,4.0,0.0,36.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-odi-2010-06-16-455232,2010-06-16,2010,1,ODI,Bangladesh,India,2.0,0.0,1.0,9.0,0.0,0.0,34.0,0.0,0.0,37.0,2.0,5.0,,,1.0
cricket-odi-2010-06-18-455233,2010-06-18,2010,1,ODI,Sri Lanka,Bangladesh,15.0,3.0,0.0,9.0,15.0,0.0,48.0,0.0,0.0,70.0,0.0,0.0,,,1.0
cricket-odi-2010-06-21-455235,2010-06-21,2010,1,ODI,Bangladesh,Pakistan,,,,,,,30.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-odi-2010-07-08-426403,2010-07-08,2010,1,ODI,England,Bangladesh,5.0,1.0,0.0,9.0,5.0,0.0,36.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2010-07-10-426404,2010-07-10,2010,1,ODI,England,Bangladesh,25.0,2.0,0.0,8.0,22.0,1.0,60.0,0.0,0.0,42.0,2.0,0.0,,,1.0
cricket-odi-2010-07-12-426405,2010-07-12,2010,1,ODI,England,Bangladesh,17.0,3.0,0.0,8.0,14.0,0.0,60.0,2.0,0.0,31.0,3.0,2.0,,,1.0
cricket-odi-2010-07-16-450107,2010-07-16,2010,1,ODI,Ireland,Bangladesh,,,,,,,54.0,2.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2010-10-05-476596,2010-10-05,2010,1,ODI,Bangladesh,New Zealand,11.0,1.0,0.0,9.0,15.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
cricket-odi-2010-12-01-486520,2010-12-01,2010,1,ODI,Bangladesh,Zimbabwe,16.0,2.0,0.0,9.0,12.0,0.0,36.0,0.0,0.0,36.0,0.0,1.0,,1.0,1.0
cricket-odi-2010-12-03-486522,2010-12-03,2010,1,ODI,Bangladesh,Zimbabwe,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2010-12-06-486523,2010-12-06,2010,1,ODI,Bangladesh,Zimbabwe,4.0,2.0,1.0,9.0,11.0,0.0,60.0,1.0,0.0,20.0,1.0,1.0,,,1.0
cricket-odi-2010-12-12-486526,2010-12-12,2010,1,ODI,Bangladesh,Zimbabwe,,,,,,,48.0,2.0,1.0,25.0,2.0,0.0,1.0,,1.0
cricket-t20i-2010-05-01-412680,2010-05-01,2010,1,T20I,Bangladesh,Pakistan,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-t20i-2010-05-05-412688,2010-05-05,2010,1,T20I,Australia,Bangladesh,5.0,1.0,0.0,10.0,6.0,0.0,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-odi-2011-04-09-503363,2011-04-09,2011,1,ODI,Bangladesh,Australia,,,,,,,54.0,0.0,0.0,65.0,2.0,0.0,,,1.0
cricket-odi-2011-04-13-503365,2011-04-13,2011,1,ODI,Bangladesh,Australia,,,,,,,54.0,0.0,0.0,80.0,3.0,1.0,,,1.0
cricket-bpl-2012-02-14-551054,2012-02-14,2012,1,BPL,Dhaka Gladiators,Barisal Burners,,,,,,,24.0,0.0,0.0,20.0,2.0,2.0,,,1.0
cricket-bpl-2012-02-19-551061,2012-02-19,2012,1,BPL,Dhaka Gladiators,Khulna Royal Bengals,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-bpl-2012-02-24-551067,2012-02-24,2012,1,BPL,Chittagong Kings,Dhaka Gladiators,6.0,0.0,0.0,10.0,1.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-bpl-2012-02-27-551073,2012-02-27,2012,1,BPL,Dhaka Gladiators,Duronto Rajshahi,3.0,0.0,0.0,9.0,7.0,1.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-bpl-2012-02-29-551077,2012-02-29,2012,1,BPL,Barisal Burners,Dhaka Gladiators,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2012-03-11-535794,2012-03-11,2012,1,ODI,Bangladesh,Pakistan,3.0,0.0,0.0,9.0,1.0,0.0,60.0,0.0,0.0,55.0,1.0,1.0,1.0,,1.0
cricket-odi-2012-03-16-535797,2012-03-16,2012,1,ODI,Bangladesh,India,,,,,,,60.0,1.0,1.0,44.0,2.0,1.0,,,1.0
cricket-odi-2012-03-20-535799,2012-03-20,2012,1,ODI,Bangladesh,Sri Lanka,,,,,,,59.0,1.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2012-03-22-535800,2012-03-22,2012,1,ODI,Bangladesh,Pakistan,9.0,2.0,0.0,8.0,18.0,0.0,60.0,0.0,0.0,48.0,2.0,1.0,,,1.0
cricket-odi-2012-11-30-587471,2012-11-30,2012,1,ODI,Bangladesh,West Indies,,,,,,,54.0,2.0,0.0,39.0,1.0,0.0,1.0,,1.0
cricket-odi-2012-12-02-587472,2012-12-02,2012,1,ODI,Bangladesh,West Indies,6.0,1.0,1.0,7.0,18.0,2.0,36.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-odi-2012-12-05-587473,2012-12-05,2012,1,ODI,Bangladesh,West Indies,11.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2012-12-07-587474,2012-12-07,2012,1,ODI,Bangladesh,West Indies,16.0,0.0,0.0,10.0,6.0,0.0,60.0,0.0,0.0,54.0,1.0,3.0,,,1.0
cricket-t20i-2012-07-18-567071,2012-07-18,2012,1,T20I,Ireland,Bangladesh,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-t20i-2012-07-25-567205,2012-07-25,2012,1,T20I,Netherlands,Bangladesh,,,,,,,24.0,1.0,0.0,22.0,2.0,1.0,,,1.0
cricket-t20i-2012-09-21-533276,2012-09-21,2012,1,T20I,Bangladesh,New Zealand,3.0,1.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2012-09-25-533283,2012-09-25,2012,1,T20I,Bangladesh,Pakistan,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-bpl-2013-01-18-599865,2013-01-18,2013,1,BPL,Dhaka Gladiators,Khulna Royal Bengals,,,,,,,24.0,0.0,0.0,42.0,0.0,0.0,1.0,,1.0
cricket-bpl-2013-01-22-599872,2013-01-22,2013,1,BPL,Dhaka Gladiators,Duronto Rajshahi,10.0,0.0,0.0,8.0,7.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,1.0,,1.0
cricket-bpl-2013-01-25-599877,2013-01-25,2013,1,BPL,Dhaka Gladiators,Sylhet Royals,3.0,0.0,0.0,8.0,7.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-01-599885,2013-02-01,2013,1,BPL,Dhaka Gladiators,Duronto Rajshahi,4.0,1.0,1.0,7.0,7.0,0.0,12.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-bpl-2013-02-05-599892,2013-02-05,2013,1,BPL,Dhaka Gladiators,Rangpur Riders,,,,,,,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-bpl-2013-02-09-599898,2013-02-09,2013,1,BPL,Barisal Burners,Dhaka Gladiators,,,,,,,24.0,0.0,0.0,30.0,2.0,1.0,1.0,,1.0
cricket-bpl-2013-02-14-599906,2013-02-14,2013,1,BPL,Dhaka Gladiators,Chittagong Kings,2.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-15-599907,2013-02-15,2013,1,BPL,Dhaka Gladiators,Sylhet Royals,12.0,0.0,0.0,8.0,10.0,1.0,24.0,0.0,2.0,40.0,2.0,2.0,,,1.0
