game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-12-29-1515549,2025-12-29,2025,1,T20I,Cambodia,Indonesia,,,,,,,24.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2026-04-09-1529789,2026-04-09,2026,1,T20I,Indonesia,Sweden,12.0,1.0,0.0,5.0,16.0,1.0,24.0,0.0,1.0,18.0,2.0,1.0,,,1.0
cricket-t20i-2026-04-09-1529790,2026-04-09,2026,1,T20I,Sweden,Indonesia,21.0,1.0,0.0,4.0,24.0,1.0,12.0,0.0,0.0,14.0,0.0,0.0,1.0,,1.0
cricket-t20i-2026-04-11-1529791,2026-04-11,2026,1,T20I,Indonesia,Sweden,3.0,0.0,1.0,7.0,4.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,1.0,1.0
cricket-t20i-2026-04-11-1529792,2026-04-11,2026,1,T20I,Sweden,Indonesia,11.0,2.0,0.0,6.0,14.0,0.0,24.0,0.0,1.0,52.0,1.0,3.0,,,1.0
cricket-t20i-2026-04-13-1529793,2026-04-13,2026,1,T20I,Sweden,Indonesia,5.0,0.0,0.0,6.0,2.0,0.0,24.0,0.0,0.0,19.0,3.0,1.0,,,1.0
cricket-t20i-2026-04-13-1529794,2026-04-13,2026,1,T20I,Sweden,Indonesia,4.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-t20i-2026-05-01-1533390,2026-05-01,2026,1,T20I,Indonesia,Malaysia,62.0,3.0,0.0,3.0,42.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-t20i-2026-05-02-1533391,2026-05-02,2026,1,T20I,Malaysia,Indonesia,25.0,0.0,0.0,4.0,18.0,1.0,24.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2026-05-04-1533392,2026-05-04,2026,1,T20I,Malaysia,Indonesia,25.0,1.0,0.0,5.0,15.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-05-05-1533393,2026-05-05,2026,1,T20I,Indonesia,Malaysia,36.0,2.0,1.0,5.0,32.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-t20i-2026-05-08-1532637,2026-05-08,2026,1,T20I,Indonesia,Philippines,35.0,5.0,0.0,5.0,45.0,1.0,24.0,0.0,0.0,17.0,2.0,0.0,,,1.0
cricket-t20i-2026-05-09-1532640,2026-05-09,2026,1,T20I,Indonesia,Samoa,1.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2026-05-12-1532648,2026-05-12,2026,1,T20I,Japan,Indonesia,27.0,3.0,0.0,5.0,33.0,1.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
