game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,fielding_catches,fielding_runouts,match_played
cricket-wbbl-2022-11-11-1323591,2022-11-11,2022,1,WBBL,Hobart Hurricanes,Adelaide Strikers,38.0,5.0,0.0,3.0,45.0,1.0,,,1.0
cricket-wbbl-2022-11-13-1323597,2022-11-13,2022,1,WBBL,Adelaide Strikers,Sydney Thunder,21.0,2.0,0.0,3.0,20.0,0.0,,,1.0
cricket-wbbl-2022-11-14-1323598,2022-11-14,2022,1,WBBL,Brisbane Heat,Adelaide Strikers,38.0,6.0,0.0,2.0,45.0,0.0,,,1.0
cricket-wbbl-2022-11-18-1323603,2022-11-18,2022,1,WBBL,Hobart Hurricanes,Adelaide Strikers,1.0,0.0,0.0,2.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-20-1323609,2022-11-20,2022,1,WBBL,Adelaide Strikers,Sydney Thunder,56.0,12.0,1.0,3.0,75.0,0.0,1.0,,1.0
cricket-wbbl-2022-11-24-1341267,2022-11-24,2022,1,WBBL,Brisbane Heat,Adelaide Strikers,45.0,4.0,0.0,2.0,47.0,0.0,,,1.0
cricket-wbbl-2022-11-26-1341268,2022-11-26,2022,1,WBBL,Adelaide Strikers,Sydney Sixers,16.0,3.0,0.0,2.0,15.0,0.0,1.0,1.0,1.0
cricket-hnd-2023-08-07-1355581,2023-08-07,2023,1,HND,Birmingham Phoenix,Manchester Originals,34.0,5.0,0.0,3.0,38.0,0.0,,,1.0
cricket-hnd-2023-08-09-1355584,2023-08-09,2023,1,HND,Oval Invincibles,Manchester Originals,23.0,4.0,0.0,1.0,27.0,0.0,,,1.0
cricket-hnd-2023-08-13-1355589,2023-08-13,2023,1,HND,Northern Superchargers,Manchester Originals,5.0,1.0,0.0,2.0,5.0,0.0,1.0,,1.0
cricket-hnd-2023-08-17-1355594,2023-08-17,2023,1,HND,Manchester Originals,Trent Rockets,31.0,3.0,0.0,1.0,23.0,0.0,,,1.0
cricket-hnd-2023-08-20-1355598,2023-08-20,2023,1,HND,Northern Superchargers,Manchester Originals,11.0,1.0,0.0,3.0,8.0,0.0,,,1.0
cricket-hnd-2023-08-23-1355602,2023-08-23,2023,1,HND,Manchester Originals,Southern Brave,39.0,3.0,0.0,1.0,46.0,0.0,,,1.0
cricket-odi-2023-09-08-1382169,2023-09-08,2023,1,ODI,South Africa,Pakistan,15.0,3.0,0.0,1.0,17.0,0.0,,,1.0
cricket-odi-2023-09-11-1382170,2023-09-11,2023,1,ODI,Pakistan,South Africa,23.0,2.0,0.0,1.0,13.0,0.0,2.0,,1.0
cricket-odi-2023-09-14-1382171,2023-09-14,2023,1,ODI,South Africa,Pakistan,4.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2023-09-24-1392348,2023-09-24,2023,1,ODI,New Zealand,South Africa,75.0,3.0,0.0,1.0,50.0,0.0,,,1.0
cricket-odi-2023-09-28-1392349,2023-09-28,2023,1,ODI,New Zealand,South Africa,141.0,15.0,1.0,1.0,124.0,0.0,,,1.0
cricket-odi-2023-10-01-1392350,2023-10-01,2023,1,ODI,South Africa,New Zealand,54.0,0.0,0.0,1.0,24.0,0.0,,,1.0
cricket-odi-2023-12-16-1398258,2023-12-16,2023,1,ODI,Bangladesh,South Africa,6.0,1.0,0.0,1.0,5.0,0.0,,,1.0
cricket-odi-2023-12-20-1398259,2023-12-20,2023,1,ODI,Bangladesh,South Africa,67.0,3.0,0.0,1.0,54.0,0.0,,,1.0
cricket-odi-2023-12-23-1398260,2023-12-23,2023,1,ODI,South Africa,Bangladesh,134.0,13.0,0.0,1.0,126.0,1.0,,,1.0
cricket-t20i-2023-01-19-1344511,2023-01-19,2023,1,T20I,India,South Africa,7.0,1.0,0.0,1.0,6.0,0.0,,,1.0
cricket-t20i-2023-01-21-1344512,2023-01-21,2023,1,T20I,South Africa,West Indies,30.0,3.0,0.0,1.0,25.0,0.0,1.0,,1.0
cricket-t20i-2023-01-25-1344514,2023-01-25,2023,1,T20I,West Indies,South Africa,39.0,6.0,1.0,1.0,42.0,0.0,,,1.0
cricket-t20i-2023-02-02-1344517,2023-02-02,2023,1,T20I,India,South Africa,9.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-10-1338040,2023-02-10,2023,1,T20I,Sri Lanka,South Africa,23.0,1.0,0.0,1.0,18.0,0.0,,,1.0
cricket-t20i-2023-02-13-1338046,2023-02-13,2023,1,T20I,South Africa,New Zealand,17.0,1.0,0.0,1.0,13.0,0.0,,,1.0
cricket-t20i-2023-02-18-1338054,2023-02-18,2023,1,T20I,South Africa,Australia,28.0,3.0,0.0,1.0,19.0,0.0,1.0,,1.0
cricket-t20i-2023-02-21-1338059,2023-02-21,2023,1,T20I,Bangladesh,South Africa,56.0,7.0,1.0,1.0,66.0,1.0,,,1.0
cricket-t20i-2023-02-24-1338061,2023-02-24,2023,1,T20I,South Africa,England,44.0,5.0,0.0,1.0,53.0,1.0,,,1.0
cricket-t20i-2023-02-26-1338062,2023-02-26,2023,1,T20I,Australia,South Africa,48.0,5.0,0.0,1.0,61.0,3.0,,,1.0
cricket-t20i-2023-09-01-1382160,2023-09-01,2023,1,T20I,South Africa,Pakistan,38.0,6.0,0.0,1.0,44.0,0.0,,1.0,1.0
cricket-t20i-2023-09-03-1382161,2023-09-03,2023,1,T20I,South Africa,Pakistan,34.0,6.0,0.0,1.0,41.0,0.0,,,1.0
cricket-t20i-2023-09-04-1382162,2023-09-04,2023,1,T20I,Pakistan,South Africa,54.0,9.0,0.0,1.0,72.0,0.0,,,1.0
cricket-t20i-2023-10-08-1392352,2023-10-08,2023,1,T20I,New Zealand,South Africa,,,,,,,1.0,1.0,1.0
cricket-t20i-2023-10-14-1392354,2023-10-14,2023,1,T20I,South Africa,New Zealand,44.0,8.0,0.0,1.0,53.0,0.0,1.0,,1.0
cricket-t20i-2023-10-15-1392355,2023-10-15,2023,1,T20I,South Africa,New Zealand,20.0,4.0,0.0,1.0,24.0,0.0,1.0,,1.0
cricket-t20i-2023-12-08-1398256,2023-12-08,2023,1,T20I,Bangladesh,South Africa,49.0,5.0,1.0,1.0,49.0,0.0,,,1.0
cricket-wbbl-2023-10-21-1387175,2023-10-21,2023,1,WBBL,Adelaide Strikers,Melbourne Stars,36.0,6.0,0.0,2.0,47.0,0.0,1.0,,1.0
cricket-wbbl-2023-10-23-1387178,2023-10-23,2023,1,WBBL,Melbourne Renegades,Adelaide Strikers,13.0,2.0,0.0,1.0,14.0,0.0,,,1.0
cricket-wbbl-2023-10-24-1387179,2023-10-24,2023,1,WBBL,Melbourne Stars,Adelaide Strikers,5.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-wbbl-2023-10-27-1387183,2023-10-27,2023,1,WBBL,Adelaide Strikers,Hobart Hurricanes,20.0,3.0,1.0,2.0,35.0,1.0,,,1.0
cricket-wbbl-2023-10-29-1387187,2023-10-29,2023,1,WBBL,Adelaide Strikers,Brisbane Heat,11.0,1.0,0.0,2.0,8.0,0.0,,,1.0
cricket-wbbl-2023-11-03-1387192,2023-11-03,2023,1,WBBL,Sydney Sixers,Adelaide Strikers,3.0,1.0,0.0,2.0,5.0,0.0,,,1.0
cricket-wbbl-2023-11-05-1387197,2023-11-05,2023,1,WBBL,Perth Scorchers,Adelaide Strikers,7.0,1.0,0.0,2.0,6.0,0.0,,,1.0
cricket-wbbl-2023-11-08-1387200,2023-11-08,2023,1,WBBL,Melbourne Renegades,Adelaide Strikers,30.0,3.0,0.0,2.0,28.0,0.0,,,1.0
cricket-wbbl-2023-11-11-1387206,2023-11-11,2023,1,WBBL,Adelaide Strikers,Brisbane Heat,21.0,1.0,0.0,2.0,12.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-15-1387211,2023-11-15,2023,1,WBBL,Sydney Thunder,Adelaide Strikers,45.0,6.0,0.0,2.0,47.0,0.0,,,1.0
cricket-wbbl-2023-11-18-1387216,2023-11-18,2023,1,WBBL,Sydney Sixers,Adelaide Strikers,11.0,1.0,0.0,2.0,7.0,0.0,,,1.0
cricket-wbbl-2023-11-21-1387219,2023-11-21,2023,1,WBBL,Adelaide Strikers,Sydney Thunder,61.0,8.0,1.0,4.0,70.0,0.0,1.0,,1.0
cricket-wbbl-2023-11-24-1387224,2023-11-24,2023,1,WBBL,Perth Scorchers,Adelaide Strikers,9.0,1.0,0.0,2.0,9.0,0.0,1.0,1.0,1.0
cricket-wbbl-2023-11-26-1387226,2023-11-26,2023,1,WBBL,Adelaide Strikers,Hobart Hurricanes,65.0,8.0,0.0,2.0,73.0,1.0,,,1.0
cricket-wbbl-2023-12-02-1387228,2023-12-02,2023,1,WBBL,Adelaide Strikers,Brisbane Heat,33.0,4.0,0.0,2.0,39.0,0.0,,,1.0
cricket-wpl-2023-03-11-1358937,2023-03-11,2023,1,WPL,Gujarat Giants,Delhi Capitals,2.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-wpl-2023-03-16-1358942,2023-03-16,2023,1,WPL,Gujarat Giants,Delhi Capitals,45.0,6.0,0.0,2.0,57.0,1.0,,,1.0
cricket-wpl-2023-03-18-1358944,2023-03-18,2023,1,WPL,Gujarat Giants,Royal Challengers Bangalore,42.0,9.0,0.0,2.0,68.0,2.0,,,1.0
cricket-wpl-2023-03-20-1358945,2023-03-20,2023,1,WPL,Gujarat Giants,UP Warriorz,13.0,1.0,0.0,2.0,17.0,2.0,1.0,,1.0
cricket-hnd-2024-07-25-1417826,2024-07-25,2024,1,HND,Manchester Originals,Welsh Fire,27.0,4.0,0.0,1.0,37.0,1.0,,,1.0
cricket-hnd-2024-07-29-1417830,2024-07-29,2024,1,HND,Manchester Originals,Trent Rockets,9.0,3.0,0.0,2.0,12.0,0.0,,,1.0
cricket-hnd-2024-08-01-1417834,2024-08-01,2024,1,HND,Southern Brave,Manchester Originals,52.0,11.0,1.0,2.0,78.0,0.0,1.0,,1.0
cricket-hnd-2024-08-04-1417839,2024-08-04,2024,1,HND,Northern Superchargers,Manchester Originals,13.0,3.0,0.0,1.0,19.0,1.0,1.0,,1.0
cricket-hnd-2024-08-06-1417841,2024-08-06,2024,1,HND,Manchester Originals,Oval Invincibles,29.0,5.0,0.0,1.0,38.0,0.0,,,1.0
cricket-hnd-2024-08-09-1417846,2024-08-09,2024,1,HND,Manchester Originals,London Spirit,7.0,1.0,0.0,1.0,5.0,0.0,,,1.0
cricket-hnd-2024-08-11-1417850,2024-08-11,2024,1,HND,Manchester Originals,Northern Superchargers,21.0,5.0,0.0,2.0,26.0,0.0,1.0,,1.0
cricket-odi-2024-02-03-1375872,2024-02-03,2024,1,ODI,South Africa,Australia,12.0,0.0,0.0,1.0,4.0,0.0,,,1.0
cricket-odi-2024-02-07-1375873,2024-02-07,2024,1,ODI,South Africa,Australia,3.0,0.0,0.0,1.0,0.0,0.0,,,1.0
cricket-odi-2024-02-10-1375874,2024-02-10,2024,1,ODI,Australia,South Africa,10.0,0.0,0.0,1.0,3.0,0.0,1.0,,1.0
cricket-odi-2024-04-09-1398265,2024-04-09,2024,1,ODI,South Africa,Sri Lanka,57.0,3.0,0.0,1.0,41.0,0.0,,,1.0
cricket-odi-2024-04-13-1398266,2024-04-13,2024,1,ODI,Sri Lanka,South Africa,141.0,6.0,1.0,1.0,110.0,0.0,1.0,,1.0
cricket-odi-2024-04-17-1398267,2024-04-17,2024,1,ODI,South Africa,Sri Lanka,147.0,23.0,1.0,1.0,184.0,4.0,,,1.0
cricket-odi-2024-06-16-1434287,2024-06-16,2024,1,ODI,India,South Africa,4.0,1.0,0.0,1.0,4.0,0.0,1.0,,1.0
cricket-odi-2024-06-19-1434288,2024-06-19,2024,1,ODI,India,South Africa,135.0,12.0,1.0,1.0,135.0,3.0,,,1.0
cricket-odi-2024-06-23-1434289,2024-06-23,2024,1,ODI,South Africa,India,57.0,7.0,0.0,1.0,61.0,0.0,,,1.0
cricket-odi-2024-12-04-1432228,2024-12-04,2024,1,ODI,England,South Africa,114.0,7.0,1.0,1.0,59.0,0.0,,,1.0
cricket-odi-2024-12-08-1432229,2024-12-08,2024,1,ODI,South Africa,England,50.0,5.0,0.0,1.0,35.0,0.0,,,1.0
cricket-odi-2024-12-11-1432230,2024-12-11,2024,1,ODI,South Africa,England,68.0,9.0,0.0,1.0,61.0,0.0,,,1.0
cricket-t20i-2024-01-27-1375869,2024-01-27,2024,1,T20I,South Africa,Australia,11.0,3.0,0.0,1.0,16.0,0.0,,,1.0
cricket-t20i-2024-01-28-1375870,2024-01-28,2024,1,T20I,Australia,South Africa,53.0,6.0,1.0,1.0,58.0,0.0,,,1.0
cricket-t20i-2024-01-30-1375871,2024-01-30,2024,1,T20I,South Africa,Australia,13.0,3.0,0.0,1.0,15.0,0.0,1.0,,1.0
cricket-t20i-2024-03-27-1398261,2024-03-27,2024,1,T20I,South Africa,Sri Lanka,63.0,12.0,0.0,1.0,102.0,3.0,,,1.0
cricket-t20i-2024-04-03-1398263,2024-04-03,2024,1,T20I,South Africa,Sri Lanka,47.0,8.0,0.0,1.0,56.0,0.0,1.0,,1.0
cricket-t20i-2024-07-05-1434291,2024-07-05,2024,1,T20I,South Africa,India,22.0,3.0,0.0,1.0,33.0,2.0,,,1.0
cricket-t20i-2024-07-07-1434292,2024-07-07,2024,1,T20I,South Africa,India,12.0,3.0,0.0,1.0,22.0,0.0,,,1.0
cricket-t20i-2024-07-09-1434293,2024-07-09,2024,1,T20I,South Africa,India,9.0,2.0,0.0,1.0,9.0,0.0,,,1.0
cricket-t20i-2024-09-16-1449011,2024-09-16,2024,1,T20I,South Africa,Pakistan,9.0,2.0,0.0,1.0,11.0,0.0,,,1.0
cricket-t20i-2024-09-18-1449012,2024-09-18,2024,1,T20I,Pakistan,South Africa,25.0,5.0,0.0,1.0,36.0,1.0,,,1.0
cricket-t20i-2024-09-20-1449013,2024-09-20,2024,1,T20I,Pakistan,South Africa,37.0,2.0,0.0,1.0,45.0,2.0,,,1.0
cricket-t20i-2024-10-04-1432424,2024-10-04,2024,1,T20I,West Indies,South Africa,55.0,7.0,1.0,1.0,59.0,0.0,1.0,,1.0
cricket-t20i-2024-10-07-1432430,2024-10-07,2024,1,T20I,South Africa,England,39.0,3.0,0.0,1.0,42.0,0.0,,,1.0
cricket-t20i-2024-10-09-1432432,2024-10-09,2024,1,T20I,South Africa,Scotland,27.0,5.0,0.0,1.0,40.0,1.0,1.0,,1.0
cricket-t20i-2024-10-12-1432437,2024-10-12,2024,1,T20I,Bangladesh,South Africa,12.0,1.0,0.0,1.0,7.0,0.0,,,1.0
cricket-t20i-2024-10-17-1432442,2024-10-17,2024,1,T20I,Australia,South Africa,37.0,3.0,0.0,1.0,42.0,1.0,,,1.0
cricket-t20i-2024-10-20-1432444,2024-10-20,2024,1,T20I,New Zealand,South Africa,27.0,5.0,0.0,1.0,33.0,0.0,,,1.0
cricket-t20i-2024-11-24-1432225,2024-11-24,2024,1,T20I,South Africa,England,19.0,3.0,0.0,1.0,22.0,0.0,,,1.0
cricket-t20i-2024-11-27-1432226,2024-11-27,2024,1,T20I,England,South Africa,21.0,3.0,0.0,1.0,25.0,0.0,,,1.0
cricket-tests-2024-02-15-1375875,2024-02-15,2024,1,TESTS,South Africa,Australia,30.0,1.0,0.0,1.0,12.0,0.0,,,1.0
cricket-tests-2024-06-28-1434290,2024-06-28,2024,1,TESTS,India,South Africa,350.0,19.0,0.0,1.0,142.0,0.0,,,1.0
cricket-tests-2024-12-15-1432231,2024-12-15,2024,1,TESTS,England,South Africa,159.0,12.0,0.0,1.0,69.0,0.0,1.0,,1.0
cricket-wbbl-2024-10-27-1442646,2024-10-27,2024,1,WBBL,Adelaide Strikers,Brisbane Heat,8.0,1.0,0.0,2.0,5.0,0.0,,,1.0
cricket-wbbl-2024-10-29-1442650,2024-10-29,2024,1,WBBL,Adelaide Strikers,Sydney Sixers,16.0,2.0,0.0,2.0,18.0,1.0,1.0,,1.0
cricket-wbbl-2024-11-01-1442653,2024-11-01,2024,1,WBBL,Sydney Thunder,Adelaide Strikers,4.0,0.0,0.0,2.0,2.0,0.0,,,1.0
cricket-wbbl-2024-11-03-1442658,2024-11-03,2024,1,WBBL,Adelaide Strikers,Melbourne Renegades,14.0,0.0,0.0,2.0,9.0,0.0,1.0,,1.0
cricket-wbbl-2024-11-09-1442665,2024-11-09,2024,1,WBBL,Brisbane Heat,Adelaide Strikers,6.0,0.0,0.0,3.0,3.0,0.0,,,1.0
cricket-wbbl-2024-11-11-1442668,2024-11-11,2024,1,WBBL,Adelaide Strikers,Melbourne Renegades,27.0,2.0,0.0,3.0,27.0,1.0,,,1.0
cricket-wbbl-2024-11-13-1442670,2024-11-13,2024,1,WBBL,Hobart Hurricanes,Adelaide Strikers,40.0,7.0,1.0,3.0,63.0,1.0,,,1.0
cricket-wbbl-2024-11-16-1442674,2024-11-16,2024,1,WBBL,Adelaide Strikers,Hobart Hurricanes,18.0,2.0,0.0,3.0,18.0,0.0,,,1.0
cricket-wbbl-2024-11-19-1442677,2024-11-19,2024,1,WBBL,Adelaide Strikers,Perth Scorchers,28.0,3.0,0.0,3.0,48.0,3.0,,,1.0
cricket-wpl-2024-03-01-1417723,2024-03-01,2024,1,WPL,Gujarat Giants,UP Warriorz,26.0,4.0,0.0,1.0,28.0,0.0,1.0,,1.0
cricket-wpl-2024-03-03-1417725,2024-03-03,2024,1,WPL,Delhi Capitals,Gujarat Giants,3.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-wpl-2024-03-06-1417728,2024-03-06,2024,1,WPL,Gujarat Giants,Royal Challengers Bangalore,45.0,13.0,0.0,1.0,76.0,0.0,,2.0,1.0
cricket-wpl-2024-03-09-1417731,2024-03-09,2024,1,WPL,Gujarat Giants,Mumbai Indians,14.0,3.0,0.0,1.0,13.0,0.0,,,1.0
cricket-wpl-2024-03-11-1417733,2024-03-11,2024,1,WPL,Gujarat Giants,UP Warriorz,30.0,8.0,0.0,1.0,43.0,1.0,,,1.0
cricket-wpl-2024-03-13-1417735,2024-03-13,2024,1,WPL,Gujarat Giants,Delhi Capitals,11.0,1.0,0.0,1.0,7.0,0.0,,1.0,1.0
cricket-hnd-2025-08-06-1471037,2025-08-06,2025,1,HND,Manchester Originals,Southern Brave,37.0,6.0,1.0,3.0,42.0,0.0,,,1.0
cricket-hnd-2025-08-10-1471042,2025-08-10,2025,1,HND,Southern Brave,Birmingham Phoenix,19.0,3.0,0.0,3.0,28.0,1.0,,,1.0
cricket-hnd-2025-08-13-1471046,2025-08-13,2025,1,HND,Northern Superchargers,Southern Brave,29.0,4.0,1.0,3.0,33.0,0.0,,,1.0
cricket-hnd-2025-08-16-1471050,2025-08-16,2025,1,HND,Trent Rockets,Southern Brave,5.0,0.0,0.0,3.0,1.0,0.0,,,1.0
cricket-hnd-2025-08-18-1471054,2025-08-18,2025,1,HND,Southern Brave,Oval Invincibles,19.0,5.0,0.0,3.0,36.0,1.0,1.0,,1.0
cricket-hnd-2025-08-20-1471056,2025-08-20,2025,1,HND,Welsh Fire,Southern Brave,4.0,0.0,0.0,3.0,3.0,0.0,1.0,,1.0
cricket-hnd-2025-08-23-1471061,2025-08-23,2025,1,HND,London Spirit,Southern Brave,40.0,4.0,1.0,3.0,56.0,2.0,,,1.0
cricket-hnd-2025-08-28-1471067,2025-08-28,2025,1,HND,Southern Brave,Welsh Fire,4.0,2.0,0.0,3.0,8.0,0.0,,,1.0
cricket-hnd-2025-08-31-1471069,2025-08-31,2025,1,HND,Southern Brave,Northern Superchargers,1.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2025-04-29-1476981,2025-04-29,2025,1,ODI,India,South Africa,75.0,3.0,0.0,1.0,43.0,0.0,,,1.0
cricket-odi-2025-05-02-1476982,2025-05-02,2025,1,ODI,South Africa,Sri Lanka,21.0,1.0,0.0,1.0,10.0,0.0,1.0,,1.0
cricket-odi-2025-05-09-1476985,2025-05-09,2025,1,ODI,South Africa,Sri Lanka,39.0,3.0,0.0,1.0,33.0,0.0,,,1.0
cricket-odi-2025-06-11-1472534,2025-06-11,2025,1,ODI,South Africa,West Indies,49.0,2.0,0.0,1.0,27.0,0.0,,,1.0
cricket-odi-2025-06-14-1472535,2025-06-14,2025,1,ODI,South Africa,West Indies,47.0,4.0,0.0,1.0,28.0,0.0,1.0,,1.0
cricket-odi-2025-06-17-1472536,2025-06-17,2025,1,ODI,South Africa,West Indies,76.0,7.0,0.0,1.0,75.0,0.0,,,1.0
cricket-odi-2025-09-16-1500387,2025-09-16,2025,1,ODI,Pakistan,South Africa,7.0,1.0,0.0,1.0,4.0,0.0,,,1.0
cricket-odi-2025-09-19-1500388,2025-09-19,2025,1,ODI,South Africa,Pakistan,129.0,10.0,0.0,2.0,100.0,0.0,2.0,1.0,1.0
cricket-odi-2025-09-22-1500389,2025-09-22,2025,1,ODI,South Africa,Pakistan,23.0,6.0,0.0,1.0,28.0,0.0,,,1.0
cricket-odi-2025-10-03-1490416,2025-10-03,2025,1,ODI,South Africa,England,5.0,1.0,0.0,1.0,5.0,0.0,,,1.0
cricket-odi-2025-10-06-1490419,2025-10-06,2025,1,ODI,New Zealand,South Africa,10.0,3.0,0.0,1.0,14.0,0.0,1.0,,1.0
cricket-odi-2025-10-09-1490422,2025-10-09,2025,1,ODI,India,South Africa,111.0,8.0,0.0,1.0,70.0,0.0,2.0,,1.0
cricket-odi-2025-10-13-1490426,2025-10-13,2025,1,ODI,Bangladesh,South Africa,56.0,5.0,0.0,1.0,31.0,0.0,1.0,,1.0
cricket-odi-2025-10-17-1490430,2025-10-17,2025,1,ODI,Sri Lanka,South Africa,47.0,8.0,1.0,1.0,60.0,0.0,2.0,,1.0
cricket-odi-2025-10-21-1490434,2025-10-21,2025,1,ODI,South Africa,Pakistan,82.0,10.0,0.0,1.0,90.0,2.0,,,1.0
cricket-odi-2025-10-25-1490438,2025-10-25,2025,1,ODI,South Africa,Australia,26.0,7.0,0.0,1.0,31.0,0.0,1.0,,1.0
cricket-odi-2025-10-29-1490441,2025-10-29,2025,1,ODI,South Africa,England,143.0,20.0,0.0,1.0,169.0,4.0,,,1.0
cricket-odi-2025-11-02-1490443,2025-11-02,2025,1,ODI,India,South Africa,98.0,11.0,0.0,1.0,101.0,1.0,1.0,,1.0
cricket-odi-2025-12-13-1477594,2025-12-13,2025,1,ODI,Ireland,South Africa,24.0,6.0,0.0,1.0,31.0,0.0,1.0,,1.0
cricket-odi-2025-12-16-1477595,2025-12-16,2025,1,ODI,South Africa,Ireland,111.0,19.0,0.0,1.0,124.0,0.0,,,1.0
cricket-odi-2025-12-19-1477596,2025-12-19,2025,1,ODI,Ireland,South Africa,93.0,16.0,1.0,1.0,100.0,0.0,3.0,,1.0
cricket-t20i-2025-06-20-1472537,2025-06-20,2025,1,T20I,South Africa,West Indies,8.0,1.0,0.0,1.0,9.0,0.0,,,1.0
cricket-t20i-2025-06-22-1472538,2025-06-22,2025,1,T20I,South Africa,West Indies,16.0,2.0,0.0,1.0,16.0,0.0,2.0,,1.0
cricket-t20i-2025-06-23-1472539,2025-06-23,2025,1,T20I,South Africa,West Indies,24.0,3.0,0.0,3.0,28.0,0.0,,,1.0
cricket-t20i-2025-12-05-1477591,2025-12-05,2025,1,T20I,South Africa,Ireland,56.0,15.0,1.0,3.0,115.0,4.0,2.0,,1.0
cricket-t20i-2025-12-07-1477592,2025-12-07,2025,1,T20I,South Africa,Ireland,16.0,4.0,0.0,3.0,22.0,0.0,,,1.0
cricket-wbbl-2025-11-10-1494529,2025-11-10,2025,1,WBBL,Melbourne Stars,Adelaide Strikers,12.0,1.0,1.0,1.0,10.0,0.0,1.0,,1.0
cricket-wbbl-2025-11-14-1494534,2025-11-14,2025,1,WBBL,Melbourne Renegades,Adelaide Strikers,48.0,10.0,1.0,2.0,71.0,0.0,1.0,1.0,1.0
cricket-wbbl-2025-11-16-1494537,2025-11-16,2025,1,WBBL,Adelaide Strikers,Perth Scorchers,8.0,1.0,0.0,1.0,4.0,0.0,,,1.0
cricket-wbbl-2025-11-18-1494539,2025-11-18,2025,1,WBBL,Adelaide Strikers,Hobart Hurricanes,21.0,1.0,0.0,2.0,16.0,0.0,,,1.0
cricket-wbbl-2025-11-22-1494545,2025-11-22,2025,1,WBBL,Perth Scorchers,Adelaide Strikers,36.0,4.0,0.0,1.0,41.0,0.0,,,1.0
cricket-wbbl-2025-11-25-1494548,2025-11-25,2025,1,WBBL,Brisbane Heat,Adelaide Strikers,33.0,10.0,0.0,1.0,51.0,0.0,,,1.0
cricket-wbbl-2025-11-28-1494552,2025-11-28,2025,1,WBBL,Adelaide Strikers,Sydney Thunder,13.0,2.0,0.0,2.0,22.0,1.0,,,1.0
cricket-wbbl-2025-11-30-1494555,2025-11-30,2025,1,WBBL,Brisbane Heat,Adelaide Strikers,45.0,7.0,0.0,1.0,49.0,0.0,1.0,,1.0
cricket-wpl-2025-02-14-1469298,2025-02-14,2025,1,WPL,Gujarat Giants,Royal Challengers Bengaluru,10.0,1.0,0.0,2.0,6.0,0.0,1.0,,1.0
cricket-wpl-2025-02-16-1469300,2025-02-16,2025,1,WPL,UP Warriorz,Gujarat Giants,24.0,2.0,0.0,1.0,22.0,1.0,,,1.0
cricket-wpl-2025-02-18-1469302,2025-02-18,2025,1,WPL,Gujarat Giants,Mumbai Indians,7.0,1.0,0.0,2.0,4.0,0.0,1.0,,1.0
cricket-odi-2026-02-22-1477601,2026-02-22,2026,1,ODI,South Africa,Pakistan,50.0,5.0,0.0,1.0,43.0,0.0,2.0,,1.0
cricket-odi-2026-02-25-1477602,2026-02-25,2026,1,ODI,South Africa,Pakistan,27.0,4.0,0.0,1.0,20.0,0.0,1.0,,1.0
cricket-odi-2026-03-01-1477603,2026-03-01,2026,1,ODI,Pakistan,South Africa,3.0,0.0,0.0,1.0,1.0,0.0,,,1.0
cricket-odi-2026-03-29-1491710,2026-03-29,2026,1,ODI,New Zealand,South Africa,11.0,3.0,0.0,1.0,16.0,0.0,1.0,,1.0
cricket-odi-2026-04-01-1491711,2026-04-01,2026,1,ODI,South Africa,New Zealand,74.0,8.0,0.0,1.0,69.0,1.0,,,1.0
cricket-odi-2026-04-04-1491712,2026-04-04,2026,1,ODI,New Zealand,South Africa,68.0,9.0,0.0,1.0,69.0,0.0,,,1.0
cricket-t20i-2026-02-10-1477597,2026-02-10,2026,1,T20I,Pakistan,South Africa,38.0,8.0,0.0,3.0,61.0,1.0,1.0,,1.0
cricket-t20i-2026-02-13-1477598,2026-02-13,2026,1,T20I,Pakistan,South Africa,29.0,4.0,1.0,3.0,40.0,0.0,,,1.0
cricket-t20i-2026-02-16-1477599,2026-02-16,2026,1,T20I,Pakistan,South Africa,11.0,2.0,0.0,2.0,11.0,0.0,1.0,1.0,1.0
cricket-t20i-2026-03-15-1491705,2026-03-15,2026,1,T20I,New Zealand,South Africa,3.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2026-03-17-1491706,2026-03-17,2026,1,T20I,South Africa,New Zealand,33.0,4.0,1.0,3.0,41.0,0.0,2.0,,1.0
cricket-t20i-2026-03-20-1491707,2026-03-20,2026,1,T20I,South Africa,New Zealand,39.0,3.0,0.0,3.0,37.0,0.0,,,1.0
cricket-t20i-2026-03-22-1491708,2026-03-22,2026,1,T20I,South Africa,New Zealand,17.0,0.0,0.0,3.0,10.0,0.0,,,1.0
cricket-t20i-2026-03-25-1491709,2026-03-25,2026,1,T20I,New Zealand,South Africa,14.0,1.0,0.0,3.0,9.0,0.0,,,1.0
cricket-t20i-2026-04-17-1527253,2026-04-17,2026,1,T20I,India,South Africa,39.0,8.0,0.0,1.0,51.0,0.0,1.0,,1.0
