game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2025-05-10-1483070,2025-05-10,2025,1,T20I,Germany,Greece,6.0,0.0,0.0,3.0,4.0,0.0,24.0,1.0,2.0,11.0,2.0,1.0,2.0,,1.0
cricket-t20i-2025-05-10-1483071,2025-05-10,2025,1,T20I,Germany,Greece,20.0,0.0,1.0,5.0,17.0,0.0,24.0,0.0,0.0,23.0,2.0,3.0,,,1.0
cricket-t20i-2025-05-11-1483072,2025-05-11,2025,1,T20I,Germany,Greece,,,,,,,12.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-t20i-2025-05-11-1483073,2025-05-11,2025,1,T20I,Greece,Germany,29.0,2.0,1.0,1.0,40.0,0.0,12.0,1.0,0.0,1.0,2.0,0.0,,,1.0
cricket-t20i-2025-05-25-1486091,2025-05-25,2025,1,T20I,Germany,Spain,3.0,0.0,0.0,5.0,0.0,0.0,24.0,1.0,1.0,9.0,0.0,1.0,,,1.0
cricket-t20i-2025-05-26-1486092,2025-05-26,2025,1,T20I,Germany,Jersey,44.0,1.0,0.0,3.0,35.0,0.0,24.0,0.0,0.0,19.0,2.0,0.0,2.0,1.0,1.0
cricket-t20i-2025-05-28-1486096,2025-05-28,2025,1,T20I,Italy,Germany,4.0,0.0,0.0,6.0,3.0,0.0,24.0,0.0,0.0,24.0,2.0,2.0,2.0,,1.0
cricket-t20i-2025-05-28-1486098,2025-05-28,2025,1,T20I,Germany,Sweden,37.0,1.0,0.0,5.0,26.0,0.0,24.0,0.0,0.0,12.0,1.0,1.0,,3.0,1.0
cricket-t20i-2025-05-29-1486102,2025-05-29,2025,1,T20I,Isle of Man,Germany,,,,,,,24.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-t20i-2025-08-29-1499021,2025-08-29,2025,1,T20I,Finland,Germany,25.0,0.0,1.0,4.0,23.0,0.0,24.0,1.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2025-08-30-1499026,2025-08-30,2025,1,T20I,Germany,Norway,24.0,3.0,1.0,5.0,31.0,0.0,19.0,1.0,0.0,7.0,5.0,3.0,,1.0,1.0
cricket-t20i-2025-08-31-1499028,2025-08-31,2025,1,T20I,Germany,Sweden,49.0,0.0,0.0,4.0,45.0,0.0,24.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-t20i-2025-08-31-1499029,2025-08-31,2025,1,T20I,Germany,Denmark,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
