game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bbl-2020-01-30-1195629,2020-01-30,2020,1,BBL,Hobart Hurricanes,Sydney Thunder,9.0,2.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,27.0,3.0,4.0,,,1.0
cricket-bbl-2020-02-01-1195631,2020-02-01,2020,1,BBL,Adelaide Strikers,Sydney Thunder,14.0,1.0,0.0,6.0,21.0,1.0,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-bbl-2020-02-06-1195632,2020-02-06,2020,1,BBL,Melbourne Stars,Sydney Thunder,16.0,0.0,0.0,5.0,21.0,1.0,24.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-ipl-2020-10-10-1216525,2020-10-10,2020,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,1.0,,1.0
cricket-ipl-2020-10-12-1216540,2020-10-12,2020,1,IPL,Royal Challengers Bangalore,Kolkata Knight Riders,,,,,,,24.0,0.0,0.0,17.0,2.0,0.0,1.0,,1.0
cricket-ipl-2020-10-15-1216531,2020-10-15,2020,1,IPL,Royal Challengers Bangalore,Kings XI Punjab,8.0,1.0,1.0,8.0,25.0,3.0,24.0,0.0,0.0,22.0,0.0,3.0,,,1.0
cricket-ipl-2020-10-17-1216522,2020-10-17,2020,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,26.0,4.0,4.0,1.0,,1.0
cricket-ipl-2020-10-21-1216494,2020-10-21,2020,1,IPL,Kolkata Knight Riders,Royal Challengers Bangalore,,,,,,,24.0,1.0,0.0,16.0,0.0,1.0,1.0,,1.0
cricket-ipl-2020-10-25-1216544,2020-10-25,2020,1,IPL,Royal Challengers Bangalore,Chennai Super Kings,5.0,0.0,0.0,6.0,2.0,0.0,22.0,0.0,0.0,36.0,1.0,1.0,,,1.0
cricket-ipl-2020-10-28-1216499,2020-10-28,2020,1,IPL,Royal Challengers Bangalore,Mumbai Indians,2.0,1.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,36.0,1.0,1.0,2.0,,1.0
cricket-ipl-2020-10-31-1216502,2020-10-31,2020,1,IPL,Royal Challengers Bangalore,Sunrisers Hyderabad,4.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,19.0,0.0,4.0,1.0,,1.0
cricket-ipl-2020-11-02-1216505,2020-11-02,2020,1,IPL,Royal Challengers Bangalore,Delhi Capitals,2.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-ipl-2021-04-12-1254061,2021-04-12,2021,1,IPL,Punjab Kings,Rajasthan Royals,4.0,0.0,1.0,8.0,2.0,0.0,24.0,0.0,0.0,41.0,2.0,1.0,1.0,,1.0
cricket-ipl-2021-04-15-1254064,2021-04-15,2021,1,IPL,Delhi Capitals,Rajasthan Royals,18.0,0.0,1.0,8.0,36.0,4.0,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-ipl-2021-04-19-1254069,2021-04-19,2021,1,IPL,Chennai Super Kings,Rajasthan Royals,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,33.0,2.0,2.0,1.0,,1.0
cricket-ipl-2021-04-22-1254073,2021-04-22,2021,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,7.0,0.0,0.0,8.0,10.0,1.0,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
cricket-ipl-2021-04-24-1254075,2021-04-24,2021,1,IPL,Kolkata Knight Riders,Rajasthan Royals,,,,,,,24.0,0.0,0.0,23.0,4.0,1.0,,,1.0
cricket-ipl-2021-04-29-1254081,2021-04-29,2021,1,IPL,Rajasthan Royals,Mumbai Indians,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
cricket-ipl-2021-05-02-1254085,2021-05-02,2021,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,24.0,0.0,0.0,29.0,3.0,3.0,2.0,,1.0
cricket-ipl-2021-09-21-1254111,2021-09-21,2021,1,IPL,Rajasthan Royals,Punjab Kings,5.0,0.0,0.0,8.0,5.0,0.0,24.0,0.0,0.0,47.0,0.0,5.0,,,1.0
cricket-ipl-2021-09-27-1254100,2021-09-27,2021,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-ipl-2021-09-29-1254103,2021-09-29,2021,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,11.0,2.0,0.0,8.0,14.0,0.0,24.0,0.0,0.0,50.0,0.0,0.0,,,1.0
cricket-ipl-2021-10-07-1254106,2021-10-07,2021,1,IPL,Kolkata Knight Riders,Rajasthan Royals,2.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,28.0,1.0,3.0,,,1.0
