game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2022-12-07-1344621,2022-12-07,2022,1,T20I,New Zealand,Bangladesh,8.0,1.0,1.0,9.0,8.0,0.0,24.0,0.0,0.0,28.0,1.0,0.0,,1.0,1.0
cricket-odi-2023-04-29-1368849,2023-04-29,2023,1,ODI,Sri Lanka,Bangladesh,,,,,,,42.0,2.0,0.0,24.0,3.0,0.0,,,1.0
cricket-odi-2023-05-04-1368851,2023-05-04,2023,1,ODI,Sri Lanka,Bangladesh,10.0,0.0,0.0,7.0,7.0,0.0,36.0,0.0,0.0,36.0,1.0,0.0,1.0,,1.0
cricket-odi-2023-07-16-1382166,2023-07-16,2023,1,ODI,Bangladesh,India,15.0,0.0,0.0,7.0,2.0,0.0,42.0,0.0,0.0,16.0,1.0,0.0,,,1.0
cricket-odi-2023-07-19-1382167,2023-07-19,2023,1,ODI,India,Bangladesh,13.0,0.0,0.0,8.0,2.0,0.0,60.0,1.0,0.0,37.0,2.0,0.0,,1.0,1.0
cricket-odi-2023-07-22-1382168,2023-07-22,2023,1,ODI,Bangladesh,India,,,,,,,60.0,1.0,0.0,37.0,3.0,2.0,,,1.0
cricket-odi-2023-11-04-1405124,2023-11-04,2023,1,ODI,Bangladesh,Pakistan,11.0,0.0,0.0,8.0,1.0,0.0,53.0,0.0,0.0,30.0,3.0,0.0,,,1.0
cricket-odi-2023-11-07-1405125,2023-11-07,2023,1,ODI,Bangladesh,Pakistan,11.0,1.0,0.0,8.0,7.0,0.0,65.0,1.0,0.0,50.0,2.0,0.0,,2.0,1.0
cricket-odi-2023-11-10-1405126,2023-11-10,2023,1,ODI,Pakistan,Bangladesh,,,,,,,60.0,3.0,0.0,26.0,3.0,0.0,1.0,,1.0
cricket-odi-2023-12-16-1398258,2023-12-16,2023,1,ODI,Bangladesh,South Africa,,,,,,,51.0,1.0,0.0,33.0,3.0,1.0,1.0,,1.0
cricket-odi-2023-12-20-1398259,2023-12-20,2023,1,ODI,Bangladesh,South Africa,,,,,,,54.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-odi-2023-12-23-1398260,2023-12-23,2023,1,ODI,South Africa,Bangladesh,32.0,1.0,0.0,8.0,11.0,0.0,54.0,0.0,0.0,62.0,0.0,1.0,,,1.0
cricket-t20i-2023-02-12-1338044,2023-02-12,2023,1,T20I,Bangladesh,Sri Lanka,10.0,0.0,0.0,9.0,8.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-14-1338047,2023-02-14,2023,1,T20I,Bangladesh,Australia,5.0,0.0,0.0,8.0,6.0,0.0,24.0,0.0,0.0,32.0,0.0,1.0,,,1.0
cricket-t20i-2023-02-17-1338051,2023-02-17,2023,1,T20I,New Zealand,Bangladesh,4.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,37.0,0.0,0.0,,,1.0
cricket-t20i-2023-02-21-1338059,2023-02-21,2023,1,T20I,Bangladesh,South Africa,11.0,1.0,1.0,7.0,15.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,,,1.0
cricket-t20i-2023-05-09-1371604,2023-05-09,2023,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,1.0,35.0,1.0,0.0,1.0,,1.0
cricket-t20i-2023-05-11-1371605,2023-05-11,2023,1,T20I,Bangladesh,Sri Lanka,0.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-t20i-2023-05-12-1371606,2023-05-12,2023,1,T20I,Sri Lanka,Bangladesh,9.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,37.0,1.0,1.0,,,1.0
cricket-t20i-2023-07-09-1382163,2023-07-09,2023,1,T20I,Bangladesh,India,,,,,,,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2023-07-11-1382164,2023-07-11,2023,1,T20I,India,Bangladesh,12.0,0.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,14.0,1.0,1.0,,,1.0
cricket-t20i-2023-07-13-1382165,2023-07-13,2023,1,T20I,India,Bangladesh,6.0,1.0,1.0,8.0,10.0,0.0,24.0,0.0,0.0,23.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2023-09-24-1399059,2023-09-24,2023,1,T20I,Bangladesh,India,23.0,1.0,1.0,8.0,9.0,0.0,12.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-t20i-2023-09-25-1399061,2023-09-25,2023,1,T20I,Pakistan,Bangladesh,,,,,,,24.0,0.0,0.0,15.0,1.0,2.0,1.0,1.0,1.0
cricket-t20i-2023-10-25-1405121,2023-10-25,2023,1,T20I,Pakistan,Bangladesh,,,,,,,22.0,1.0,0.0,8.0,5.0,0.0,,,1.0
cricket-t20i-2023-10-27-1405122,2023-10-27,2023,1,T20I,Bangladesh,Pakistan,5.0,0.0,0.0,7.0,4.0,0.0,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-t20i-2023-10-29-1405123,2023-10-29,2023,1,T20I,Pakistan,Bangladesh,8.0,0.0,0.0,7.0,5.0,0.0,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2023-12-03-1398254,2023-12-03,2023,1,T20I,Bangladesh,South Africa,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,,1.0
cricket-t20i-2023-12-08-1398256,2023-12-08,2023,1,T20I,Bangladesh,South Africa,,,,,,,18.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-odi-2024-03-21-1425061,2024-03-21,2024,1,ODI,Australia,Bangladesh,14.0,0.0,1.0,9.0,3.0,0.0,60.0,1.0,0.0,27.0,2.0,0.0,,,1.0
cricket-odi-2024-03-24-1425062,2024-03-24,2024,1,ODI,Bangladesh,Australia,47.0,3.0,0.0,9.0,22.0,0.0,48.0,2.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-odi-2024-03-27-1425063,2024-03-27,2024,1,ODI,Bangladesh,Australia,4.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2024-11-27-1458411,2024-11-27,2024,1,ODI,Bangladesh,Ireland,,,,,,,54.0,1.0,0.0,23.0,3.0,1.0,,,1.0
cricket-odi-2024-11-30-1458412,2024-11-30,2024,1,ODI,Ireland,Bangladesh,,,,,,,60.0,1.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2024-12-02-1458413,2024-12-02,2024,1,ODI,Ireland,Bangladesh,,,,,,,60.0,0.0,0.0,55.0,2.0,0.0,,,1.0
cricket-t20i-2024-03-31-1425064,2024-03-31,2024,1,T20I,Bangladesh,Australia,,,,,,,18.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-02-1425065,2024-04-02,2024,1,T20I,Australia,Bangladesh,3.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cricket-t20i-2024-04-04-1425066,2024-04-04,2024,1,T20I,Australia,Bangladesh,6.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,31.0,3.0,0.0,,,1.0
cricket-t20i-2024-04-28-1429393,2024-04-28,2024,1,T20I,India,Bangladesh,11.0,1.0,0.0,8.0,9.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-t20i-2024-04-30-1429394,2024-04-30,2024,1,T20I,Bangladesh,India,1.0,0.0,0.0,9.0,1.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-02-1429395,2024-05-02,2024,1,T20I,Bangladesh,India,3.0,0.0,0.0,9.0,2.0,0.0,21.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2024-05-06-1429396,2024-05-06,2024,1,T20I,India,Bangladesh,5.0,0.0,1.0,9.0,2.0,0.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2024-05-09-1429397,2024-05-09,2024,1,T20I,India,Bangladesh,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2024-07-20-1426759,2024-07-20,2024,1,T20I,Bangladesh,Sri Lanka,4.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,12.0,3.0,0.0,,,1.0
cricket-t20i-2024-07-22-1426763,2024-07-22,2024,1,T20I,Thailand,Bangladesh,,,,,,,24.0,1.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2024-07-24-1426766,2024-07-24,2024,1,T20I,Bangladesh,Malaysia,,,,,,,24.0,0.0,0.0,13.0,2.0,0.0,,,1.0
cricket-t20i-2024-07-26-1426768,2024-07-26,2024,1,T20I,Bangladesh,India,2.0,0.0,0.0,9.0,0.0,0.0,18.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-03-1432422,2024-10-03,2024,1,T20I,Bangladesh,Scotland,,,,,,,24.0,0.0,0.0,19.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-10-05-1432427,2024-10-05,2024,1,T20I,England,Bangladesh,,,,,,,24.0,0.0,0.0,32.0,2.0,0.0,2.0,,1.0
cricket-t20i-2024-10-10-1432434,2024-10-10,2024,1,T20I,Bangladesh,West Indies,1.0,0.0,1.0,10.0,2.0,0.0,18.0,0.0,0.0,22.0,1.0,1.0,,,1.0
cricket-t20i-2024-10-12-1432437,2024-10-12,2024,1,T20I,Bangladesh,South Africa,,,,,,,24.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-12-05-1458414,2024-12-05,2024,1,T20I,Ireland,Bangladesh,4.0,0.0,1.0,9.0,4.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-07-1458415,2024-12-07,2024,1,T20I,Ireland,Bangladesh,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-09-1458416,2024-12-09,2024,1,T20I,Bangladesh,Ireland,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,26.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2025-01-19-1468399,2025-01-19,2025,1,ODI,Bangladesh,West Indies,13.0,1.0,0.0,8.0,9.0,0.0,42.0,0.0,0.0,42.0,0.0,1.0,,,1.0
cricket-odi-2025-01-21-1468400,2025-01-21,2025,1,ODI,Bangladesh,West Indies,13.0,1.0,0.0,9.0,9.0,0.0,60.0,0.0,0.0,31.0,3.0,0.0,,1.0,1.0
cricket-odi-2025-01-24-1468401,2025-01-24,2025,1,ODI,Bangladesh,West Indies,6.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-odi-2025-04-10-1477011,2025-04-10,2025,1,ODI,Bangladesh,Thailand,,,,,,,30.0,0.0,0.0,30.0,0.0,1.0,,,1.0
cricket-odi-2025-04-13-1477015,2025-04-13,2025,1,ODI,Ireland,Bangladesh,17.0,2.0,1.0,10.0,18.0,0.0,60.0,1.0,0.0,45.0,0.0,0.0,,1.0,1.0
cricket-odi-2025-04-15-1477018,2025-04-15,2025,1,ODI,Bangladesh,Scotland,1.0,0.0,1.0,8.0,2.0,0.0,60.0,0.0,0.0,40.0,4.0,1.0,,,1.0
cricket-odi-2025-04-17-1477019,2025-04-17,2025,1,ODI,Bangladesh,West Indies,39.0,4.0,0.0,8.0,25.0,0.0,48.0,1.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2025-04-19-1477022,2025-04-19,2025,1,ODI,Bangladesh,Pakistan,51.0,2.0,0.0,6.0,19.0,0.0,60.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2025-10-02-1490415,2025-10-02,2025,1,ODI,Pakistan,Bangladesh,,,,,,,48.0,1.0,0.0,19.0,2.0,1.0,,,1.0
cricket-odi-2025-10-07-1490420,2025-10-07,2025,1,ODI,Bangladesh,England,8.0,0.0,0.0,8.0,1.0,0.0,48.0,1.0,0.0,34.0,0.0,0.0,1.0,,1.0
cricket-odi-2025-10-10-1490423,2025-10-10,2025,1,ODI,New Zealand,Bangladesh,32.0,3.0,0.0,8.0,17.0,0.0,60.0,1.0,0.0,36.0,1.0,0.0,,,1.0
cricket-odi-2025-10-13-1490426,2025-10-13,2025,1,ODI,Bangladesh,South Africa,,,,,,,57.0,1.0,0.0,44.0,2.0,0.0,,,1.0
cricket-odi-2025-10-20-1490433,2025-10-20,2025,1,ODI,Sri Lanka,Bangladesh,1.0,0.0,0.0,9.0,0.0,0.0,42.0,1.0,0.0,30.0,1.0,0.0,,,1.0
cricket-odi-2025-10-26-1490440,2025-10-26,2025,1,ODI,Bangladesh,India,5.0,0.0,0.0,7.0,3.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2026-04-20-1528279,2026-04-20,2026,1,ODI,Sri Lanka,Bangladesh,7.0,0.0,1.0,10.0,3.0,0.0,60.0,0.0,0.0,38.0,2.0,3.0,,,1.0
cricket-odi-2026-04-22-1528280,2026-04-22,2026,1,ODI,Bangladesh,Sri Lanka,41.0,1.0,0.0,8.0,20.0,0.0,44.0,1.0,0.0,21.0,4.0,0.0,1.0,,1.0
cricket-odi-2026-04-25-1528281,2026-04-25,2026,1,ODI,Bangladesh,Sri Lanka,10.0,0.0,1.0,9.0,6.0,0.0,42.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-18-1515209,2026-01-18,2026,1,T20I,Bangladesh,United States of America,,,,,,,24.0,0.0,0.0,24.0,4.0,0.0,,,1.0
cricket-t20i-2026-01-24-1515223,2026-01-24,2026,1,T20I,Bangladesh,Ireland,,,,,,,24.0,0.0,0.0,36.0,0.0,0.0,,1.0,1.0
cricket-t20i-2026-01-28-1515229,2026-01-28,2026,1,T20I,Bangladesh,Thailand,,,,,,,18.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2026-01-30-1515231,2026-01-30,2026,1,T20I,Bangladesh,Scotland,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2026-02-01-1515235,2026-02-01,2026,1,T20I,Netherlands,Bangladesh,,,,,,,24.0,1.0,0.0,10.0,3.0,1.0,,,1.0
cricket-t20i-2026-04-28-1528282,2026-04-28,2026,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2026-04-30-1528283,2026-04-30,2026,1,T20I,Sri Lanka,Bangladesh,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
