game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2012-08-04-564785,2012-08-04,2012,1,ODI,Sri Lanka,India,16.0,2.0,0.0,5.0,13.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2012-11-04-582188,2012-11-04,2012,1,ODI,Sri Lanka,New Zealand,13.0,0.0,1.0,5.0,7.0,0.0,42.0,0.0,0.0,38.0,1.0,1.0,1.0,,1.0
cricket-odi-2012-11-06-582189,2012-11-06,2012,1,ODI,Sri Lanka,New Zealand,47.0,7.0,1.0,5.0,54.0,0.0,30.0,0.0,0.0,15.0,1.0,1.0,1.0,,1.0
cricket-odi-2012-11-10-582190,2012-11-10,2012,1,ODI,Sri Lanka,New Zealand,4.0,0.0,1.0,5.0,2.0,0.0,36.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-odi-2012-11-12-582191,2012-11-12,2012,1,ODI,Sri Lanka,New Zealand,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cricket-t20i-2012-06-01-562437,2012-06-01,2012,1,T20I,Sri Lanka,Pakistan,25.0,0.0,0.0,5.0,9.0,0.0,24.0,1.0,0.0,8.0,2.0,0.0,,,1.0
cricket-t20i-2012-06-03-562438,2012-06-03,2012,1,T20I,Sri Lanka,Pakistan,11.0,0.0,0.0,7.0,11.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2012-08-07-564786,2012-08-07,2012,1,T20I,Sri Lanka,India,29.0,3.0,0.0,5.0,31.0,0.0,18.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-18-533272,2012-09-18,2012,1,T20I,Sri Lanka,Zimbabwe,,,,,,,12.0,0.0,0.0,7.0,0.0,1.0,,,1.0
cricket-t20i-2012-09-22-533278,2012-09-22,2012,1,T20I,Sri Lanka,South Africa,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-27-533284,2012-09-27,2012,1,T20I,Sri Lanka,New Zealand,11.0,0.0,1.0,5.0,12.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-29-533289,2012-09-29,2012,1,T20I,Sri Lanka,West Indies,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2012-10-01-533293,2012-10-01,2012,1,T20I,Sri Lanka,England,19.0,3.0,0.0,5.0,28.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-t20i-2012-10-04-533296,2012-10-04,2012,1,T20I,Sri Lanka,Pakistan,6.0,1.0,1.0,6.0,10.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2012-10-07-533298,2012-10-07,2012,1,T20I,Sri Lanka,West Indies,5.0,0.0,0.0,4.0,1.0,0.0,24.0,1.0,0.0,11.0,1.0,1.0,,,1.0
cricket-t20i-2012-10-30-582186,2012-10-30,2012,1,T20I,Sri Lanka,New Zealand,,,,,,,18.0,1.0,0.0,4.0,0.0,0.0,,,1.0
cricket-tests-2012-01-03-514034,2012-01-03,2012,1,TESTS,South Africa,Sri Lanka,142.0,7.0,0.0,6.0,64.0,0.0,72.0,0.0,0.0,47.0,0.0,0.0,1.0,,1.0
cricket-tests-2012-04-03-521226,2012-04-03,2012,1,TESTS,Sri Lanka,England,255.0,12.0,0.0,6.0,103.0,0.0,,,,,,,,,1.0
cricket-tests-2012-06-22-562444,2012-06-22,2012,1,TESTS,Sri Lanka,Pakistan,25.0,1.0,0.0,6.0,7.0,0.0,36.0,3.0,0.0,8.0,0.0,0.0,,,1.0
cricket-tests-2012-06-30-562445,2012-06-30,2012,1,TESTS,Sri Lanka,Pakistan,101.0,4.0,0.0,7.0,47.0,1.0,90.0,1.0,1.0,55.0,1.0,0.0,,,1.0
cricket-tests-2012-07-08-562446,2012-07-08,2012,1,TESTS,Sri Lanka,Pakistan,27.0,1.0,0.0,6.0,10.0,0.0,120.0,3.0,0.0,58.0,1.0,0.0,,,1.0
cricket-tests-2012-11-17-582192,2012-11-17,2012,1,TESTS,Sri Lanka,New Zealand,154.0,12.0,0.0,7.0,79.0,1.0,18.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
cricket-tests-2012-11-25-582193,2012-11-25,2012,1,TESTS,Sri Lanka,New Zealand,339.0,16.0,0.0,5.0,131.0,2.0,60.0,1.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-tests-2012-12-14-573011,2012-12-14,2012,1,TESTS,Australia,Sri Lanka,247.0,12.0,0.0,6.0,94.0,0.0,120.0,5.0,0.0,46.0,0.0,0.0,,1.0,1.0
cricket-tests-2012-12-26-573012,2012-12-26,2012,1,TESTS,Australia,Sri Lanka,61.0,6.0,0.0,6.0,50.0,0.0,96.0,3.0,0.0,60.0,2.0,0.0,,,1.0
cricket-ipl-2013-04-05-598000,2013-04-05,2013,1,IPL,Sunrisers Hyderabad,Pune Warriors,6.0,1.0,1.0,8.0,8.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-07-598003,2013-04-07,2013,1,IPL,Pune Warriors,Kings XI Punjab,4.0,1.0,0.0,6.0,4.0,0.0,12.0,0.0,0.0,12.0,1.0,0.0,,,1.0
cricket-ipl-2013-04-11-598009,2013-04-11,2013,1,IPL,Pune Warriors,Rajasthan Royals,1.0,0.0,1.0,5.0,1.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
cricket-ipl-2013-04-13-598011,2013-04-13,2013,1,IPL,Mumbai Indians,Pune Warriors,18.0,0.0,0.0,6.0,19.0,1.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-ipl-2013-04-17-598018,2013-04-17,2013,1,IPL,Pune Warriors,Sunrisers Hyderabad,24.0,1.0,0.0,5.0,20.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-ipl-2013-05-02-598042,2013-05-02,2013,1,IPL,Pune Warriors,Royal Challengers Bangalore,19.0,0.0,0.0,6.0,32.0,3.0,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
cricket-ipl-2013-05-05-598047,2013-05-05,2013,1,IPL,Rajasthan Royals,Pune Warriors,15.0,2.0,0.0,5.0,18.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-ipl-2013-05-09-598053,2013-05-09,2013,1,IPL,Pune Warriors,Kolkata Knight Riders,28.0,0.0,0.0,5.0,40.0,4.0,24.0,0.0,0.0,31.0,0.0,0.0,2.0,,1.0
cricket-ipl-2013-05-11-598055,2013-05-11,2013,1,IPL,Pune Warriors,Mumbai Indians,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2013-05-15-598061,2013-05-15,2013,1,IPL,Kolkata Knight Riders,Pune Warriors,,,,,,,18.0,0.0,0.0,25.0,0.0,0.0,,1.0,1.0
cricket-ipl-2013-05-19-598067,2013-05-19,2013,1,IPL,Pune Warriors,Delhi Daredevils,22.0,0.0,1.0,5.0,30.0,2.0,18.0,0.0,0.0,14.0,3.0,0.0,1.0,,1.0
cricket-odi-2013-01-11-573014,2013-01-11,2013,1,ODI,Australia,Sri Lanka,14.0,0.0,0.0,5.0,12.0,0.0,48.0,0.0,0.0,46.0,1.0,0.0,,,1.0
cricket-odi-2013-01-13-573015,2013-01-13,2013,1,ODI,Australia,Sri Lanka,,,,,,,60.0,1.0,0.0,24.0,2.0,1.0,,,1.0
cricket-odi-2013-01-18-573016,2013-01-18,2013,1,ODI,Australia,Sri Lanka,1.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-odi-2013-01-20-573017,2013-01-20,2013,1,ODI,Australia,Sri Lanka,,,,,,,60.0,1.0,0.0,50.0,0.0,0.0,,,1.0
cricket-odi-2013-01-23-573018,2013-01-23,2013,1,ODI,Australia,Sri Lanka,79.0,7.0,0.0,5.0,67.0,0.0,42.0,0.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2013-03-23-602474,2013-03-23,2013,1,ODI,Sri Lanka,Bangladesh,,,,,,,54.0,1.0,0.0,36.0,2.0,0.0,,,1.0
cricket-odi-2013-03-28-602476,2013-03-28,2013,1,ODI,Sri Lanka,Bangladesh,9.0,0.0,0.0,5.0,6.0,0.0,30.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-odi-2013-06-09-578617,2013-06-09,2013,1,ODI,New Zealand,Sri Lanka,34.0,1.0,0.0,6.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2013-06-13-578621,2013-06-13,2013,1,ODI,England,Sri Lanka,,,,,,,36.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2013-06-17-578625,2013-06-17,2013,1,ODI,Australia,Sri Lanka,20.0,1.0,0.0,6.0,12.0,0.0,18.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-odi-2013-06-20-566947,2013-06-20,2013,1,ODI,India,Sri Lanka,89.0,1.0,0.0,6.0,51.0,1.0,24.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-odi-2013-06-28-597923,2013-06-28,2013,1,ODI,West Indies,Sri Lanka,77.0,5.0,1.0,5.0,55.0,0.0,30.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-odi-2013-07-02-597925,2013-07-02,2013,1,ODI,India,Sri Lanka,29.0,4.0,1.0,3.0,44.0,1.0,48.0,2.0,0.0,23.0,1.0,0.0,1.0,1.0,1.0
cricket-odi-2013-07-07-597927,2013-07-07,2013,1,ODI,West Indies,Sri Lanka,27.0,2.0,0.0,6.0,30.0,2.0,48.0,1.0,0.0,29.0,4.0,2.0,,,1.0
cricket-odi-2013-07-09-597928,2013-07-09,2013,1,ODI,India,Sri Lanka,11.0,2.0,0.0,6.0,10.0,0.0,30.0,1.0,0.0,5.0,1.0,0.0,,,1.0
cricket-odi-2013-07-11-597929,2013-07-11,2013,1,ODI,India,Sri Lanka,24.0,0.0,0.0,5.0,10.0,0.0,60.0,1.0,0.0,38.0,1.0,0.0,,,1.0
cricket-odi-2013-07-26-635655,2013-07-26,2013,1,ODI,Sri Lanka,South Africa,20.0,1.0,0.0,6.0,14.0,0.0,30.0,1.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2013-07-28-635656,2013-07-28,2013,1,ODI,Sri Lanka,South Africa,,,,,,,42.0,1.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2013-07-31-635657,2013-07-31,2013,1,ODI,Sri Lanka,South Africa,22.0,1.0,0.0,5.0,23.0,1.0,24.0,0.0,0.0,32.0,0.0,0.0,3.0,,1.0
cricket-odi-2013-11-10-668961,2013-11-10,2013,1,ODI,Sri Lanka,New Zealand,64.0,9.0,1.0,5.0,74.0,1.0,,,,,,,,,1.0
cricket-odi-2013-11-12-668963,2013-11-12,2013,1,ODI,Sri Lanka,New Zealand,,,,,,,30.0,0.0,0.0,35.0,0.0,0.0,,,1.0
cricket-odi-2013-11-16-668965,2013-11-16,2013,1,ODI,Sri Lanka,New Zealand,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-odi-2013-12-18-657637,2013-12-18,2013,1,ODI,Pakistan,Sri Lanka,32.0,2.0,0.0,6.0,31.0,1.0,30.0,0.0,0.0,29.0,0.0,0.0,,,1.0
cricket-odi-2013-12-20-657639,2013-12-20,2013,1,ODI,Pakistan,Sri Lanka,44.0,2.0,0.0,6.0,47.0,0.0,22.0,0.0,0.0,17.0,0.0,1.0,,,1.0
cricket-odi-2013-12-22-657641,2013-12-22,2013,1,ODI,Pakistan,Sri Lanka,51.0,1.0,0.0,6.0,44.0,3.0,24.0,0.0,0.0,29.0,0.0,1.0,,,1.0
cricket-odi-2013-12-25-657643,2013-12-25,2013,1,ODI,Pakistan,Sri Lanka,46.0,2.0,0.0,6.0,38.0,1.0,36.0,0.0,0.0,15.0,1.0,0.0,,,1.0
cricket-odi-2013-12-27-657645,2013-12-27,2013,1,ODI,Pakistan,Sri Lanka,31.0,0.0,0.0,6.0,8.0,0.0,60.0,1.0,0.0,26.0,1.0,1.0,,,1.0
cricket-t20i-2013-01-26-573019,2013-01-26,2013,1,T20I,Australia,Sri Lanka,27.0,3.0,1.0,5.0,35.0,1.0,24.0,0.0,0.0,39.0,0.0,1.0,,,1.0
cricket-t20i-2013-03-31-602477,2013-03-31,2013,1,T20I,Sri Lanka,Bangladesh,27.0,1.0,1.0,5.0,30.0,0.0,24.0,0.0,0.0,37.0,2.0,0.0,1.0,,1.0
cricket-t20i-2013-08-02-635658,2013-08-02,2013,1,T20I,Sri Lanka,South Africa,7.0,0.0,0.0,5.0,4.0,0.0,24.0,0.0,0.0,13.0,1.0,0.0,,,1.0
cricket-t20i-2013-08-04-635659,2013-08-04,2013,1,T20I,Sri Lanka,South Africa,3.0,0.0,0.0,6.0,1.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,1.0,,1.0
cricket-t20i-2013-08-06-635660,2013-08-06,2013,1,T20I,Sri Lanka,South Africa,10.0,2.0,0.0,5.0,14.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2013-11-21-668969,2013-11-21,2013,1,T20I,Sri Lanka,New Zealand,,,,,,,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
cricket-t20i-2013-12-11-657633,2013-12-11,2013,1,T20I,Pakistan,Sri Lanka,34.0,5.0,0.0,5.0,50.0,1.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
cricket-t20i-2013-12-13-657635,2013-12-13,2013,1,T20I,Pakistan,Sri Lanka,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-tests-2013-01-03-573013,2013-01-03,2013,1,TESTS,Australia,Sri Lanka,71.0,7.0,0.0,6.0,31.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-tests-2013-03-08-602472,2013-03-08,2013,1,TESTS,Sri Lanka,Bangladesh,109.0,5.0,0.0,5.0,65.0,2.0,54.0,2.0,0.0,18.0,0.0,0.0,2.0,,1.0
cricket-tests-2013-03-16-602473,2013-03-16,2013,1,TESTS,Sri Lanka,Bangladesh,70.0,2.0,0.0,5.0,29.0,0.0,36.0,3.0,0.0,15.0,0.0,0.0,2.0,,1.0
cricket-tests-2013-12-31-657647,2013-12-31,2013,1,TESTS,Pakistan,Sri Lanka,470.0,31.0,0.0,6.0,248.0,1.0,90.0,1.0,0.0,52.0,1.0,0.0,,1.0,1.0
cricket-odi-2014-02-17-690355,2014-02-17,2014,1,ODI,Bangladesh,Sri Lanka,15.0,0.0,0.0,6.0,3.0,0.0,44.0,1.0,0.0,21.0,3.0,0.0,2.0,1.0,1.0
cricket-odi-2014-02-20-690357,2014-02-20,2014,1,ODI,Bangladesh,Sri Lanka,39.0,6.0,1.0,6.0,56.0,1.0,48.0,1.0,0.0,44.0,0.0,0.0,,,1.0
cricket-odi-2014-02-22-690359,2014-02-22,2014,1,ODI,Bangladesh,Sri Lanka,26.0,0.0,1.0,5.0,20.0,1.0,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2014-02-25-710291,2014-02-25,2014,1,ODI,Pakistan,Sri Lanka,50.0,5.0,1.0,5.0,55.0,1.0,30.0,1.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-odi-2014-02-28-710297,2014-02-28,2014,1,ODI,India,Sri Lanka,18.0,0.0,0.0,6.0,6.0,0.0,20.0,1.0,0.0,9.0,0.0,0.0,,,1.0
cricket-odi-2014-03-06-710309,2014-03-06,2014,1,ODI,Bangladesh,Sri Lanka,103.0,7.0,1.0,6.0,74.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2014-03-08-710311,2014-03-08,2014,1,ODI,Pakistan,Sri Lanka,13.0,2.0,1.0,6.0,16.0,0.0,42.0,1.0,0.0,23.0,0.0,1.0,,,1.0
cricket-odi-2014-05-06-706767,2014-05-06,2014,1,ODI,Sri Lanka,Ireland,53.0,4.0,0.0,5.0,30.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
cricket-odi-2014-05-22-667889,2014-05-22,2014,1,ODI,England,Sri Lanka,21.0,2.0,0.0,5.0,18.0,0.0,36.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-odi-2014-05-25-667891,2014-05-25,2014,1,ODI,England,Sri Lanka,35.0,2.0,0.0,5.0,30.0,0.0,12.0,0.0,0.0,9.0,1.0,1.0,,,1.0
cricket-odi-2014-05-28-667893,2014-05-28,2014,1,ODI,England,Sri Lanka,12.0,2.0,0.0,6.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2014-05-31-667895,2014-05-31,2014,1,ODI,England,Sri Lanka,30.0,4.0,0.0,5.0,30.0,0.0,42.0,1.0,0.0,30.0,1.0,1.0,,,1.0
cricket-odi-2014-06-03-667897,2014-06-03,2014,1,ODI,England,Sri Lanka,34.0,6.0,1.0,6.0,42.0,0.0,36.0,0.0,0.0,23.0,1.0,3.0,,,1.0
cricket-odi-2014-07-06-730083,2014-07-06,2014,1,ODI,Sri Lanka,South Africa,13.0,1.0,0.0,6.0,13.0,0.0,36.0,1.0,0.0,30.0,1.0,1.0,,,1.0
cricket-odi-2014-07-09-730085,2014-07-09,2014,1,ODI,Sri Lanka,South Africa,38.0,1.0,0.0,6.0,34.0,1.0,18.0,1.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2014-07-12-730087,2014-07-12,2014,1,ODI,Sri Lanka,South Africa,81.0,5.0,0.0,5.0,58.0,1.0,36.0,0.0,0.0,43.0,0.0,2.0,,,1.0
cricket-odi-2014-08-23-745159,2014-08-23,2014,1,ODI,Sri Lanka,Pakistan,85.0,9.0,0.0,6.0,89.0,2.0,54.0,0.0,0.0,48.0,2.0,1.0,,,1.0
cricket-odi-2014-08-26-745161,2014-08-26,2014,1,ODI,Sri Lanka,Pakistan,115.0,8.0,0.0,5.0,93.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,1.0,,1.0
cricket-odi-2014-08-30-745163,2014-08-30,2014,1,ODI,Sri Lanka,Pakistan,1.0,0.0,1.0,5.0,0.0,0.0,30.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-odi-2014-11-02-792289,2014-11-02,2014,1,ODI,India,Sri Lanka,32.0,3.0,0.0,6.0,23.0,0.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-odi-2014-11-06-792291,2014-11-06,2014,1,ODI,India,Sri Lanka,101.0,10.0,1.0,5.0,92.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2014-11-09-792293,2014-11-09,2014,1,ODI,India,Sri Lanka,14.0,1.0,0.0,5.0,10.0,0.0,18.0,0.0,0.0,17.0,0.0,3.0,,1.0,1.0
cricket-odi-2014-11-13-792295,2014-11-13,2014,1,ODI,India,Sri Lanka,68.0,9.0,0.0,5.0,75.0,1.0,48.0,1.0,0.0,44.0,2.0,3.0,,,1.0
cricket-odi-2014-11-16-792297,2014-11-16,2014,1,ODI,India,Sri Lanka,116.0,6.0,1.0,5.0,139.0,10.0,42.0,1.0,0.0,33.0,2.0,0.0,1.0,,1.0
cricket-odi-2014-11-26-750663,2014-11-26,2014,1,ODI,Sri Lanka,England,24.0,1.0,0.0,5.0,33.0,3.0,18.0,1.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2014-11-29-750665,2014-11-29,2014,1,ODI,Sri Lanka,England,,,,,,,36.0,0.0,0.0,23.0,1.0,2.0,1.0,,1.0
cricket-odi-2014-12-03-750667,2014-12-03,2014,1,ODI,Sri Lanka,England,45.0,3.0,0.0,5.0,37.0,0.0,42.0,0.0,0.0,34.0,2.0,0.0,,,1.0
cricket-odi-2014-12-07-750669,2014-12-07,2014,1,ODI,Sri Lanka,England,60.0,5.0,1.0,5.0,51.0,0.0,36.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2014-12-10-750671,2014-12-10,2014,1,ODI,Sri Lanka,England,76.0,4.0,0.0,5.0,40.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-odi-2014-12-13-750673,2014-12-13,2014,1,ODI,Sri Lanka,England,5.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2014-12-16-750675,2014-12-16,2014,1,ODI,Sri Lanka,England,27.0,1.0,0.0,4.0,20.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-t20i-2014-02-12-690351,2014-02-12,2014,1,T20I,Bangladesh,Sri Lanka,11.0,0.0,0.0,6.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-t20i-2014-02-14-690353,2014-02-14,2014,1,T20I,Bangladesh,Sri Lanka,3.0,0.0,0.0,6.0,2.0,0.0,12.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-22-682923,2014-03-22,2014,1,T20I,South Africa,Sri Lanka,32.0,3.0,0.0,5.0,43.0,1.0,18.0,0.0,0.0,21.0,1.0,1.0,,1.0,1.0
cricket-t20i-2014-03-24-682933,2014-03-24,2014,1,T20I,Netherlands,Sri Lanka,,,,,,,24.0,0.0,0.0,16.0,3.0,0.0,1.0,,1.0
cricket-t20i-2014-03-27-682939,2014-03-27,2014,1,T20I,England,Sri Lanka,5.0,0.0,1.0,6.0,11.0,1.0,14.0,0.0,0.0,31.0,0.0,0.0,1.0,,1.0
cricket-t20i-2014-03-31-682955,2014-03-31,2014,1,T20I,New Zealand,Sri Lanka,10.0,0.0,0.0,6.0,6.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,1.0
cricket-t20i-2014-04-03-682961,2014-04-03,2014,1,T20I,Sri Lanka,West Indies,23.0,3.0,0.0,5.0,40.0,2.0,6.0,0.0,0.0,4.0,0.0,0.0,,,1.0
cricket-t20i-2014-04-06-682965,2014-04-06,2014,1,T20I,India,Sri Lanka,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cricket-t20i-2014-05-20-667887,2014-05-20,2014,1,T20I,England,Sri Lanka,13.0,0.0,0.0,6.0,13.0,1.0,12.0,0.0,0.0,7.0,1.0,0.0,,,1.0
cricket-tests-2014-01-08-657649,2014-01-08,2014,1,TESTS,Pakistan,Sri Lanka,88.0,5.0,0.0,6.0,42.0,0.0,30.0,1.0,0.0,9.0,0.0,0.0,,,1.0
cricket-tests-2014-01-16-657651,2014-01-16,2014,1,TESTS,Pakistan,Sri Lanka,384.0,9.0,0.0,6.0,122.0,1.0,108.0,3.0,0.0,63.0,1.0,0.0,1.0,,1.0
cricket-tests-2014-01-27-690347,2014-01-27,2014,1,TESTS,Bangladesh,Sri Lanka,162.0,7.0,0.0,7.0,86.0,1.0,54.0,3.0,0.0,28.0,1.0,0.0,,,1.0
cricket-tests-2014-02-04-690349,2014-02-04,2014,1,TESTS,Bangladesh,Sri Lanka,50.0,4.0,0.0,6.0,48.0,1.0,66.0,1.0,0.0,33.0,0.0,0.0,,,1.0
cricket-tests-2014-06-12-667899,2014-06-12,2014,1,TESTS,England,Sri Lanka,262.0,14.0,0.0,6.0,120.0,0.0,66.0,2.0,0.0,39.0,0.0,0.0,,,1.0
cricket-tests-2014-06-20-667901,2014-06-20,2014,1,TESTS,England,Sri Lanka,277.0,27.0,0.0,6.0,186.0,2.0,156.0,7.0,0.0,60.0,4.0,2.0,,,1.0
cricket-tests-2014-07-16-730089,2014-07-16,2014,1,TESTS,Sri Lanka,South Africa,252.0,17.0,0.0,6.0,116.0,2.0,66.0,1.0,0.0,36.0,1.0,0.0,,,1.0
cricket-tests-2014-07-24-730091,2014-07-24,2014,1,TESTS,Sri Lanka,South Africa,218.0,8.0,0.0,5.0,126.0,2.0,,,,,,,,,1.0
cricket-tests-2014-08-06-745153,2014-08-06,2014,1,TESTS,Sri Lanka,Pakistan,201.0,11.0,0.0,5.0,116.0,3.0,90.0,7.0,0.0,25.0,0.0,0.0,1.0,,1.0
cricket-tests-2014-08-14-745155,2014-08-14,2014,1,TESTS,Sri Lanka,Pakistan,205.0,5.0,0.0,5.0,82.0,0.0,54.0,1.0,0.0,21.0,0.0,0.0,1.0,,1.0
cricket-tests-2014-12-26-749777,2014-12-26,2014,1,TESTS,New Zealand,Sri Lanka,212.0,10.0,0.0,5.0,116.0,3.0,72.0,2.0,0.0,39.0,3.0,0.0,1.0,,1.0
cricket-ipl-2015-04-12-829715,2015-04-12,2015,1,IPL,Delhi Daredevils,Rajasthan Royals,14.0,3.0,1.0,5.0,27.0,1.0,24.0,0.0,0.0,42.0,1.0,1.0,1.0,,1.0
cricket-ipl-2015-04-15-829725,2015-04-15,2015,1,IPL,Kings XI Punjab,Delhi Daredevils,4.0,1.0,1.0,6.0,6.0,0.0,18.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
cricket-ipl-2015-04-18-829731,2015-04-18,2015,1,IPL,Sunrisers Hyderabad,Delhi Daredevils,11.0,0.0,1.0,6.0,15.0,1.0,24.0,0.0,0.0,38.0,1.0,0.0,1.0,,1.0
cricket-ipl-2015-04-20-829739,2015-04-20,2015,1,IPL,Delhi Daredevils,Kolkata Knight Riders,21.0,1.0,0.0,6.0,28.0,2.0,18.0,0.0,0.0,33.0,0.0,2.0,,,1.0
cricket-ipl-2015-04-23-829747,2015-04-23,2015,1,IPL,Delhi Daredevils,Mumbai Indians,8.0,3.0,0.0,4.0,17.0,0.0,12.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-ipl-2015-04-26-829757,2015-04-26,2015,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,,,1.0
cricket-ipl-2015-05-01-829767,2015-05-01,2015,1,IPL,Delhi Daredevils,Kings XI Punjab,,,,,,,18.0,0.0,0.0,19.0,0.0,1.0,1.0,,1.0
cricket-ipl-2015-05-03-829777,2015-05-03,2015,1,IPL,Rajasthan Royals,Delhi Daredevils,17.0,2.0,0.0,5.0,16.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-ipl-2015-05-05-829783,2015-05-05,2015,1,IPL,Mumbai Indians,Delhi Daredevils,10.0,0.0,0.0,6.0,12.0,1.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2015-05-07-829761,2015-05-07,2015,1,IPL,Kolkata Knight Riders,Delhi Daredevils,15.0,2.0,0.0,6.0,22.0,1.0,12.0,0.0,0.0,13.0,0.0,0.0,1.0,,1.0
cricket-ipl-2015-05-17-829813,2015-05-17,2015,1,IPL,Royal Challengers Bangalore,Delhi Daredevils,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2015-01-11-749781,2015-01-11,2015,1,ODI,New Zealand,Sri Lanka,33.0,2.0,0.0,5.0,15.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-01-15-749783,2015-01-15,2015,1,ODI,New Zealand,Sri Lanka,46.0,5.0,1.0,5.0,39.0,1.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2015-01-17-749785,2015-01-17,2015,1,ODI,New Zealand,Sri Lanka,,,,,,,41.0,2.0,0.0,21.0,3.0,0.0,,,1.0
