game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2013-07-24-643665,2013-07-24,2013,1,ODI,Zimbabwe,India,29.0,2.0,0.0,3.0,15.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2013-07-26-643667,2013-07-26,2013,1,ODI,Zimbabwe,India,11.0,0.0,0.0,5.0,5.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,,1.0,1.0
cricket-odi-2013-07-28-643669,2013-07-28,2013,1,ODI,Zimbabwe,India,53.0,2.0,0.0,5.0,45.0,1.0,,,,,,,,,1.0
cricket-odi-2013-08-01-643675,2013-08-01,2013,1,ODI,Zimbabwe,India,2.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2013-08-03-643677,2013-08-03,2013,1,ODI,Zimbabwe,India,65.0,6.0,0.0,5.0,51.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-odi-2013-08-27-659549,2013-08-27,2013,1,ODI,Zimbabwe,Pakistan,23.0,4.0,1.0,5.0,39.0,1.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2013-08-29-659551,2013-08-29,2013,1,ODI,Zimbabwe,Pakistan,38.0,4.0,0.0,5.0,37.0,0.0,18.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
cricket-odi-2013-08-31-659553,2013-08-31,2013,1,ODI,Zimbabwe,Pakistan,3.0,0.0,0.0,5.0,2.0,0.0,30.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2013-05-11-623571,2013-05-11,2013,1,T20I,Zimbabwe,Bangladesh,8.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2013-05-12-623572,2013-05-12,2013,1,T20I,Zimbabwe,Bangladesh,19.0,2.0,0.0,4.0,16.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2013-08-23-659545,2013-08-23,2013,1,T20I,Zimbabwe,Pakistan,7.0,1.0,0.0,4.0,9.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-t20i-2013-08-24-659547,2013-08-24,2013,1,T20I,Zimbabwe,Pakistan,16.0,2.0,0.0,4.0,25.0,1.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-tests-2013-03-20-593989,2013-03-20,2013,1,TESTS,West Indies,Zimbabwe,108.0,4.0,0.0,6.0,37.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-tests-2013-04-17-623576,2013-04-17,2013,1,TESTS,Zimbabwe,Bangladesh,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2014-08-17-736437,2014-08-17,2014,1,ODI,Zimbabwe,South Africa,46.0,3.0,0.0,5.0,51.0,1.0,60.0,0.0,0.0,50.0,0.0,2.0,1.0,,1.0
cricket-odi-2014-08-19-736439,2014-08-19,2014,1,ODI,Zimbabwe,South Africa,84.0,3.0,0.0,5.0,55.0,2.0,58.0,0.0,0.0,37.0,2.0,0.0,1.0,,1.0
cricket-odi-2014-08-21-736441,2014-08-21,2014,1,ODI,Zimbabwe,South Africa,37.0,0.0,0.0,5.0,17.0,0.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,,1.0
cricket-odi-2014-08-25-736443,2014-08-25,2014,1,ODI,Zimbabwe,Australia,4.0,0.0,0.0,6.0,1.0,0.0,60.0,1.0,0.0,59.0,1.0,1.0,,,1.0
cricket-odi-2014-08-29-736447,2014-08-29,2014,1,ODI,Zimbabwe,South Africa,57.0,3.0,0.0,5.0,46.0,1.0,60.0,0.0,0.0,37.0,0.0,2.0,,,1.0
cricket-odi-2014-08-31-736449,2014-08-31,2014,1,ODI,Zimbabwe,Australia,5.0,1.0,0.0,6.0,4.0,0.0,60.0,2.0,0.0,21.0,2.0,0.0,,,1.0
cricket-odi-2014-09-04-736453,2014-09-04,2014,1,ODI,Zimbabwe,South Africa,14.0,0.0,0.0,5.0,3.0,0.0,60.0,1.0,0.0,38.0,1.0,0.0,,,1.0
cricket-t20i-2014-03-17-682901,2014-03-17,2014,1,T20I,Ireland,Zimbabwe,9.0,1.0,0.0,4.0,16.0,1.0,24.0,0.0,0.0,27.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2014-03-19-682909,2014-03-19,2014,1,T20I,Netherlands,Zimbabwe,19.0,2.0,0.0,5.0,26.0,0.0,24.0,0.0,0.0,22.0,0.0,0.0,,,1.0
cricket-t20i-2014-03-21-682917,2014-03-21,2014,1,T20I,United Arab Emirates,Zimbabwe,3.0,0.0,0.0,4.0,0.0,0.0,24.0,0.0,0.0,15.0,3.0,0.0,,,1.0
cricket-tests-2014-08-09-736435,2014-08-09,2014,1,TESTS,Zimbabwe,South Africa,53.0,3.0,0.0,6.0,27.0,0.0,166.0,2.0,0.0,104.0,2.0,0.0,,,1.0
cricket-odi-2015-02-15-656403,2015-02-15,2015,1,ODI,South Africa,Zimbabwe,13.0,1.0,0.0,5.0,8.0,0.0,48.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-odi-2015-02-19-656413,2015-02-19,2015,1,ODI,United Arab Emirates,Zimbabwe,65.0,7.0,1.0,5.0,76.0,1.0,48.0,0.0,0.0,43.0,2.0,1.0,1.0,,1.0
cricket-odi-2015-02-24-656427,2015-02-24,2015,1,ODI,West Indies,Zimbabwe,61.0,9.0,0.0,5.0,76.0,0.0,30.0,0.0,0.0,48.0,0.0,1.0,,,1.0
cricket-odi-2015-03-01-656443,2015-03-01,2015,1,ODI,Pakistan,Zimbabwe,32.0,3.0,0.0,5.0,33.0,0.0,60.0,1.0,0.0,48.0,2.0,1.0,2.0,,1.0
cricket-odi-2015-03-07-656457,2015-03-07,2015,1,ODI,Ireland,Zimbabwe,83.0,7.0,0.0,6.0,96.0,2.0,54.0,0.0,1.0,72.0,3.0,2.0,1.0,,1.0
cricket-odi-2015-03-14-656475,2015-03-14,2015,1,ODI,India,Zimbabwe,57.0,3.0,0.0,5.0,50.0,3.0,30.0,0.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2015-05-26-868727,2015-05-26,2015,1,ODI,Pakistan,Zimbabwe,28.0,5.0,0.0,5.0,36.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-odi-2015-05-29-868729,2015-05-29,2015,1,ODI,Pakistan,Zimbabwe,9.0,0.0,0.0,4.0,5.0,0.0,60.0,0.0,0.0,53.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-05-31-868731,2015-05-31,2015,1,ODI,Pakistan,Zimbabwe,,,,,,,60.0,0.0,0.0,42.0,0.0,1.0,2.0,,1.0
cricket-odi-2015-07-10-885959,2015-07-10,2015,1,ODI,Zimbabwe,India,2.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-odi-2015-07-12-885965,2015-07-12,2015,1,ODI,Zimbabwe,India,37.0,1.0,0.0,5.0,20.0,0.0,30.0,0.0,0.0,23.0,0.0,0.0,,,1.0
cricket-odi-2015-08-02-894287,2015-08-02,2015,1,ODI,Zimbabwe,New Zealand,9.0,0.0,1.0,5.0,7.0,0.0,24.0,0.0,0.0,27.0,0.0,0.0,,1.0,1.0
cricket-odi-2015-08-04-894289,2015-08-04,2015,1,ODI,Zimbabwe,New Zealand,45.0,0.0,0.0,6.0,26.0,0.0,32.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-odi-2015-08-07-894291,2015-08-07,2015,1,ODI,Zimbabwe,New Zealand,62.0,5.0,0.0,5.0,63.0,1.0,42.0,0.0,1.0,43.0,1.0,2.0,,,1.0
cricket-odi-2015-10-01-919607,2015-10-01,2015,1,ODI,Zimbabwe,Pakistan,31.0,0.0,0.0,4.0,26.0,1.0,54.0,0.0,0.0,35.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-10-03-919609,2015-10-03,2015,1,ODI,Zimbabwe,Pakistan,8.0,2.0,0.0,4.0,10.0,0.0,60.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
cricket-odi-2015-10-05-919611,2015-10-05,2015,1,ODI,Zimbabwe,Pakistan,6.0,1.0,0.0,4.0,5.0,0.0,60.0,1.0,0.0,29.0,1.0,1.0,,,1.0
cricket-odi-2015-10-09-919613,2015-10-09,2015,1,ODI,Zimbabwe,Ireland,32.0,2.0,0.0,4.0,24.0,0.0,54.0,0.0,0.0,45.0,1.0,2.0,,,1.0
cricket-odi-2015-10-11-919615,2015-10-11,2015,1,ODI,Zimbabwe,Ireland,51.0,4.0,0.0,4.0,43.0,0.0,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-odi-2015-10-13-919617,2015-10-13,2015,1,ODI,Zimbabwe,Ireland,69.0,8.0,0.0,4.0,51.0,0.0,,,,,,,,,1.0
cricket-odi-2015-11-07-931390,2015-11-07,2015,1,ODI,Bangladesh,Zimbabwe,13.0,1.0,0.0,4.0,8.0,0.0,30.0,0.0,0.0,32.0,0.0,2.0,,1.0,1.0
cricket-odi-2015-11-09-931392,2015-11-09,2015,1,ODI,Bangladesh,Zimbabwe,17.0,3.0,0.0,4.0,14.0,0.0,36.0,0.0,1.0,37.0,1.0,1.0,,,1.0
cricket-odi-2015-11-11-931394,2015-11-11,2015,1,ODI,Bangladesh,Zimbabwe,84.0,5.0,0.0,4.0,64.0,0.0,,,,,,,,,1.0
cricket-t20i-2015-05-22-868723,2015-05-22,2015,1,T20I,Pakistan,Zimbabwe,15.0,1.0,0.0,5.0,16.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2015-05-24-868725,2015-05-24,2015,1,T20I,Pakistan,Zimbabwe,32.0,7.0,1.0,3.0,58.0,1.0,24.0,0.0,0.0,32.0,2.0,0.0,,,1.0
cricket-t20i-2015-07-19-885971,2015-07-19,2015,1,T20I,Zimbabwe,India,18.0,1.0,0.0,4.0,17.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
cricket-t20i-2015-08-09-894293,2015-08-09,2015,1,T20I,Zimbabwe,New Zealand,15.0,1.0,0.0,6.0,16.0,0.0,24.0,0.0,0.0,28.0,3.0,0.0,,,1.0
cricket-t20i-2015-09-27-919603,2015-09-27,2015,1,T20I,Zimbabwe,Pakistan,11.0,2.0,0.0,5.0,14.0,0.0,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
cricket-t20i-2015-09-29-919605,2015-09-29,2015,1,T20I,Zimbabwe,Pakistan,36.0,4.0,1.0,5.0,40.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,2.0,,1.0
cricket-t20i-2015-11-13-931396,2015-11-13,2015,1,T20I,Bangladesh,Zimbabwe,21.0,1.0,0.0,2.0,15.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-t20i-2015-11-15-931398,2015-11-15,2015,1,T20I,Bangladesh,Zimbabwe,1.0,0.0,0.0,3.0,0.0,0.0,24.0,0.0,1.0,26.0,0.0,0.0,2.0,1.0,1.0
cricket-odi-2016-11-14-1059710,2016-11-14,2016,1,ODI,Zimbabwe,Sri Lanka,22.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,1.0
cricket-odi-2016-11-19-1059712,2016-11-19,2016,1,ODI,Zimbabwe,West Indies,2.0,0.0,0.0,5.0,2.0,0.0,60.0,0.0,1.0,52.0,2.0,0.0,1.0,,1.0
cricket-odi-2016-11-25-1059715,2016-11-25,2016,1,ODI,Zimbabwe,West Indies,2.0,0.0,0.0,6.0,0.0,0.0,42.0,1.0,0.0,18.0,2.0,0.0,,,1.0
cricket-odi-2016-11-27-1059716,2016-11-27,2016,1,ODI,Zimbabwe,Sri Lanka,54.0,1.0,0.0,6.0,35.0,0.0,36.0,1.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-t20i-2016-01-15-958415,2016-01-15,2016,1,T20I,Bangladesh,Zimbabwe,6.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-t20i-2016-01-17-958417,2016-01-17,2016,1,T20I,Bangladesh,Zimbabwe,6.0,1.0,0.0,4.0,7.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2016-01-20-958419,2016-01-20,2016,1,T20I,Bangladesh,Zimbabwe,26.0,2.0,0.0,4.0,32.0,1.0,18.0,0.0,1.0,27.0,0.0,0.0,,,1.0
cricket-t20i-2016-03-08-951305,2016-03-08,2016,1,T20I,Hong Kong,Zimbabwe,6.0,2.0,0.0,4.0,12.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,2.0,,1.0
cricket-t20i-2016-03-10-951313,2016-03-10,2016,1,T20I,Scotland,Zimbabwe,36.0,6.0,0.0,4.0,53.0,0.0,18.0,0.0,0.0,22.0,1.0,0.0,,,1.0
cricket-tests-2016-07-28-1024041,2016-07-28,2016,1,TESTS,Zimbabwe,New Zealand,151.0,21.0,0.0,5.0,120.0,0.0,,,,,,,,,1.0
cricket-tests-2016-08-06-1024043,2016-08-06,2016,1,TESTS,Zimbabwe,New Zealand,53.0,4.0,0.0,6.0,27.0,0.0,78.0,0.0,0.0,62.0,1.0,0.0,,,1.0
cricket-tests-2016-10-29-1059702,2016-10-29,2016,1,TESTS,Zimbabwe,Sri Lanka,106.0,7.0,0.0,5.0,50.0,0.0,108.0,2.0,0.0,59.0,1.0,0.0,2.0,,1.0
cricket-tests-2016-11-06-1059703,2016-11-06,2016,1,TESTS,Zimbabwe,Sri Lanka,140.0,13.0,0.0,5.0,103.0,1.0,88.0,1.0,0.0,52.0,1.0,0.0,2.0,,1.0
cricket-odi-2017-06-15-1089419,2017-06-15,2017,1,ODI,Scotland,Zimbabwe,59.0,9.0,0.0,4.0,70.0,1.0,60.0,0.0,0.0,48.0,2.0,2.0,1.0,,1.0
cricket-odi-2017-06-17-1089420,2017-06-17,2017,1,ODI,Scotland,Zimbabwe,11.0,1.0,0.0,4.0,6.0,0.0,60.0,1.0,0.0,26.0,2.0,0.0,,,1.0
cricket-odi-2017-06-30-1104478,2017-06-30,2017,1,ODI,Sri Lanka,Zimbabwe,69.0,7.0,0.0,4.0,65.0,0.0,54.0,0.0,0.0,57.0,1.0,0.0,,,1.0
cricket-odi-2017-07-02-1104479,2017-07-02,2017,1,ODI,Sri Lanka,Zimbabwe,19.0,1.0,0.0,4.0,13.0,0.0,18.0,0.0,0.0,20.0,0.0,2.0,,,1.0
cricket-odi-2017-07-06-1104480,2017-07-06,2017,1,ODI,Sri Lanka,Zimbabwe,47.0,2.0,0.0,5.0,43.0,0.0,48.0,0.0,0.0,63.0,1.0,3.0,1.0,,1.0
cricket-odi-2017-07-08-1104481,2017-07-08,2017,1,ODI,Sri Lanka,Zimbabwe,9.0,0.0,0.0,5.0,6.0,0.0,30.0,0.0,0.0,37.0,0.0,0.0,1.0,,1.0
cricket-odi-2017-07-10-1104482,2017-07-10,2017,1,ODI,Sri Lanka,Zimbabwe,7.0,0.0,0.0,5.0,2.0,0.0,60.0,0.0,0.0,41.0,1.0,3.0,,,1.0
cricket-tests-2017-07-14-1104483,2017-07-14,2017,1,TESTS,Zimbabwe,Sri Lanka,63.0,5.0,0.0,5.0,44.0,0.0,401.0,5.0,2.0,208.0,4.0,2.0,1.0,,1.0
cricket-tests-2017-10-21-1122886,2017-10-21,2017,1,TESTS,West Indies,Zimbabwe,39.0,1.0,0.0,5.0,13.0,0.0,288.0,12.0,0.0,111.0,6.0,0.0,1.0,,1.0
cricket-odi-2018-03-10-1133012,2018-03-10,2018,1,ODI,Zimbabwe,Hong Kong,19.0,0.0,0.0,7.0,10.0,0.0,60.0,0.0,0.0,44.0,2.0,0.0,,,1.0
cricket-odi-2018-03-12-1133017,2018-03-12,2018,1,ODI,Zimbabwe,Scotland,13.0,1.0,0.0,7.0,7.0,0.0,60.0,0.0,1.0,37.0,1.0,0.0,2.0,,1.0
cricket-odi-2018-03-16-1133022,2018-03-16,2018,1,ODI,Zimbabwe,Ireland,15.0,0.0,0.0,5.0,9.0,0.0,36.0,1.0,0.0,17.0,1.0,0.0,1.0,,1.0
cricket-odi-2018-03-19-1133026,2018-03-19,2018,1,ODI,Zimbabwe,West Indies,31.0,4.0,0.0,6.0,34.0,0.0,42.0,0.0,0.0,45.0,1.0,1.0,,,1.0
cricket-odi-2018-03-22-1133029,2018-03-22,2018,1,ODI,United Arab Emirates,Zimbabwe,80.0,5.0,0.0,5.0,80.0,1.0,30.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2018-09-30-1144146,2018-09-30,2018,1,ODI,Zimbabwe,South Africa,5.0,1.0,0.0,5.0,4.0,0.0,25.0,0.0,0.0,19.0,0.0,0.0,1.0,,1.0
cricket-odi-2018-10-03-1144147,2018-10-03,2018,1,ODI,South Africa,Zimbabwe,8.0,2.0,0.0,5.0,9.0,0.0,60.0,0.0,0.0,43.0,1.0,1.0,,,1.0
cricket-odi-2018-10-06-1144148,2018-10-06,2018,1,ODI,Zimbabwe,South Africa,79.0,10.0,0.0,5.0,69.0,0.0,60.0,1.0,0.0,54.0,1.0,0.0,,,1.0
cricket-odi-2018-10-21-1153635,2018-10-21,2018,1,ODI,Bangladesh,Zimbabwe,58.0,5.0,1.0,6.0,50.0,1.0,42.0,0.0,0.0,32.0,0.0,3.0,,,1.0
cricket-odi-2018-10-24-1153636,2018-10-24,2018,1,ODI,Zimbabwe,Bangladesh,76.0,2.0,0.0,4.0,47.0,0.0,36.0,0.0,1.0,43.0,0.0,0.0,,,1.0
cricket-odi-2018-10-26-1153637,2018-10-26,2018,1,ODI,Zimbabwe,Bangladesh,143.0,10.0,1.0,4.0,129.0,1.0,37.0,0.0,1.0,43.0,0.0,3.0,,,1.0
cricket-t20i-2018-10-09-1144149,2018-10-09,2018,1,T20I,South Africa,Zimbabwe,22.0,2.0,0.0,5.0,21.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
cricket-t20i-2018-10-12-1144150,2018-10-12,2018,1,T20I,Zimbabwe,South Africa,28.0,2.0,0.0,5.0,41.0,3.0,18.0,0.0,0.0,25.0,2.0,1.0,,,1.0
cricket-tests-2018-11-03-1153639,2018-11-03,2018,1,TESTS,Zimbabwe,Bangladesh,238.0,11.0,0.0,4.0,108.0,0.0,72.0,2.0,0.0,18.0,1.0,0.0,,,1.0
cricket-tests-2018-11-11-1153640,2018-11-11,2018,1,TESTS,Bangladesh,Zimbabwe,61.0,2.0,0.0,5.0,24.0,0.0,276.0,6.0,0.0,149.0,1.0,1.0,,,1.0
cricket-odi-2019-04-10-1179272,2019-04-10,2019,1,ODI,Zimbabwe,United Arab Emirates,3.0,1.0,1.0,4.0,5.0,0.0,18.0,1.0,0.0,3.0,0.0,0.0,,,1.0
cricket-odi-2019-04-12-1179273,2019-04-12,2019,1,ODI,Zimbabwe,United Arab Emirates,20.0,2.0,0.0,4.0,17.0,0.0,42.0,1.0,0.0,24.0,0.0,2.0,2.0,,1.0
cricket-odi-2019-04-16-1179275,2019-04-16,2019,1,ODI,Zimbabwe,United Arab Emirates,17.0,3.0,0.0,4.0,20.0,0.0,60.0,1.0,0.0,27.0,2.0,2.0,,,1.0
cricket-odi-2019-06-19-1188377,2019-06-19,2019,1,ODI,Netherlands,Zimbabwe,24.0,0.0,0.0,4.0,16.0,1.0,54.0,1.0,0.0,38.0,2.0,2.0,,,1.0
cricket-odi-2019-06-21-1188378,2019-06-21,2019,1,ODI,Netherlands,Zimbabwe,3.0,0.0,0.0,5.0,2.0,0.0,42.0,1.0,2.0,43.0,4.0,2.0,,,1.0
cricket-odi-2019-07-01-1168517,2019-07-01,2019,1,ODI,Ireland,Zimbabwe,29.0,4.0,0.0,5.0,28.0,0.0,60.0,0.0,0.0,66.0,0.0,1.0,,,1.0
cricket-odi-2019-07-04-1168518,2019-07-04,2019,1,ODI,Ireland,Zimbabwe,84.0,6.0,0.0,5.0,58.0,1.0,48.0,0.0,0.0,43.0,2.0,2.0,3.0,,1.0
cricket-odi-2019-07-07-1168519,2019-07-07,2019,1,ODI,Ireland,Zimbabwe,103.0,6.0,0.0,5.0,67.0,0.0,24.0,0.0,0.0,14.0,1.0,0.0,,,1.0
cricket-t20i-2019-06-23-1188379,2019-06-23,2019,1,T20I,Netherlands,Zimbabwe,9.0,1.0,0.0,5.0,9.0,0.0,18.0,0.0,0.0,18.0,1.0,2.0,1.0,,1.0
cricket-t20i-2019-06-25-1188380,2019-06-25,2019,1,T20I,Netherlands,Zimbabwe,3.0,0.0,0.0,4.0,2.0,0.0,24.0,0.0,1.0,28.0,2.0,0.0,,,1.0
