game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-t20i-2024-10-23-1453931,2024-10-23,2024,1,T20I,Rwanda,Mozambique,6.0,0.0,1.0,10.0,4.0,0.0,18.0,0.0,0.0,9.0,0.0,0.0,,,1.0
cricket-t20i-2024-10-24-1453924,2024-10-24,2024,1,T20I,Rwanda,Seychelles,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-04-1462916,2024-12-04,2024,1,T20I,Rwanda,Nigeria,3.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,,,1.0
cricket-t20i-2024-12-05-1462921,2024-12-05,2024,1,T20I,Uganda,Rwanda,7.0,2.0,0.0,10.0,12.0,0.0,18.0,0.0,0.0,31.0,1.0,1.0,1.0,1.0,1.0
cricket-t20i-2024-12-06-1462924,2024-12-06,2024,1,T20I,Botswana,Rwanda,,,,,,,24.0,0.0,0.0,33.0,2.0,0.0,1.0,1.0,1.0
cricket-t20i-2024-12-08-1462914,2024-12-08,2024,1,T20I,Rwanda,Botswana,,,,,,,18.0,0.0,0.0,11.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-09-1462922,2024-12-09,2024,1,T20I,Nigeria,Rwanda,,,,,,,24.0,0.0,0.0,23.0,2.0,1.0,,,1.0
cricket-t20i-2024-12-11-1462918,2024-12-11,2024,1,T20I,Rwanda,Botswana,,,,,,,24.0,0.0,1.0,33.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-12-12-1462923,2024-12-12,2024,1,T20I,Uganda,Rwanda,10.0,1.0,1.0,10.0,18.0,1.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-t20i-2024-12-13-1462913,2024-12-13,2024,1,T20I,Nigeria,Rwanda,,,,,,,24.0,0.0,0.0,37.0,3.0,0.0,,,1.0
cricket-t20i-2025-07-18-1495453,2025-07-18,2025,1,T20I,Rwanda,Bahrain,3.0,0.0,0.0,10.0,3.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-19-1495455,2025-07-19,2025,1,T20I,Malawi,Rwanda,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2025-07-20-1495457,2025-07-20,2025,1,T20I,Rwanda,Bahrain,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
cricket-t20i-2025-07-22-1495458,2025-07-22,2025,1,T20I,Malawi,Rwanda,,,,,,,12.0,0.0,0.0,25.0,1.0,1.0,,,1.0
cricket-t20i-2025-07-23-1495460,2025-07-23,2025,1,T20I,Rwanda,Malawi,1.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,10.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-04-1513087,2025-12-04,2025,1,T20I,Sierra Leone,Rwanda,,,,,,,18.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-t20i-2025-12-05-1513088,2025-12-05,2025,1,T20I,Zambia,Rwanda,,,,,,,24.0,0.0,0.0,19.0,3.0,2.0,,,1.0
cricket-t20i-2025-12-06-1513089,2025-12-06,2025,1,T20I,Nigeria,Rwanda,,,,,,,24.0,0.0,0.0,22.0,1.0,0.0,1.0,1.0,1.0
cricket-t20i-2025-12-07-1513092,2025-12-07,2025,1,T20I,Zambia,Rwanda,,,,,,,18.0,0.0,0.0,17.0,2.0,1.0,,,1.0
cricket-t20i-2025-12-08-1513093,2025-12-08,2025,1,T20I,Rwanda,Sierra Leone,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,11.0,0.0,0.0,,,1.0
cricket-t20i-2025-12-09-1513095,2025-12-09,2025,1,T20I,Rwanda,Nigeria,,,,,,,24.0,0.0,0.0,21.0,2.0,1.0,,,1.0
cricket-t20i-2025-12-11-1513097,2025-12-11,2025,1,T20I,Zambia,Rwanda,5.0,0.0,0.0,10.0,2.0,0.0,24.0,1.0,0.0,29.0,1.0,0.0,,,1.0
cricket-t20i-2025-12-13-1513301,2025-12-13,2025,1,T20I,Nigeria,Rwanda,4.0,0.0,0.0,10.0,4.0,0.0,24.0,0.0,1.0,40.0,0.0,0.0,2.0,,1.0
cricket-t20i-2025-12-14-1513304,2025-12-14,2025,1,T20I,Nigeria,Rwanda,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,41.0,1.0,1.0,,,1.0
