game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2010-01-11-434263,2010-01-11,2010,1,ODI,Bangladesh,India,80.0,5.0,1.0,7.0,64.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-odi-2010-02-05-423783,2010-02-05,2010,1,ODI,New Zealand,Bangladesh,23.0,1.0,0.0,7.0,23.0,1.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
cricket-odi-2010-02-08-423784,2010-02-08,2010,1,ODI,New Zealand,Bangladesh,32.0,1.0,0.0,7.0,8.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2010-02-11-423785,2010-02-11,2010,1,ODI,New Zealand,Bangladesh,6.0,0.0,0.0,7.0,6.0,0.0,18.0,0.0,0.0,33.0,1.0,1.0,,,1.0
cricket-odi-2010-02-28-426420,2010-02-28,2010,1,ODI,Bangladesh,England,1.0,0.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-odi-2010-03-02-426421,2010-03-02,2010,1,ODI,Bangladesh,England,36.0,1.0,0.0,6.0,27.0,0.0,42.0,0.0,0.0,30.0,1.0,1.0,,,1.0
cricket-odi-2010-03-05-426422,2010-03-05,2010,1,ODI,Bangladesh,England,54.0,3.0,0.0,6.0,33.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2010-06-16-455232,2010-06-16,2010,1,ODI,Bangladesh,India,41.0,2.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
cricket-odi-2010-06-18-455233,2010-06-18,2010,1,ODI,Sri Lanka,Bangladesh,23.0,0.0,0.0,7.0,9.0,0.0,41.0,0.0,0.0,28.0,1.0,1.0,,,1.0
cricket-odi-2010-06-21-455235,2010-06-21,2010,1,ODI,Bangladesh,Pakistan,7.0,0.0,1.0,7.0,0.0,0.0,42.0,0.0,0.0,52.0,0.0,0.0,,1.0,1.0
cricket-odi-2010-07-08-426403,2010-07-08,2010,1,ODI,England,Bangladesh,7.0,0.0,0.0,7.0,4.0,0.0,48.0,0.0,0.0,41.0,0.0,1.0,,1.0,1.0
cricket-odi-2010-07-10-426404,2010-07-10,2010,1,ODI,England,Bangladesh,34.0,0.0,1.0,7.0,24.0,0.0,,,,,,,,,1.0
cricket-odi-2010-07-12-426405,2010-07-12,2010,1,ODI,England,Bangladesh,81.0,4.0,0.0,7.0,42.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-odi-2010-07-16-450107,2010-07-16,2010,1,ODI,Ireland,Bangladesh,,,,,,,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
cricket-odi-2010-10-05-476596,2010-10-05,2010,1,ODI,Bangladesh,New Zealand,6.0,0.0,0.0,7.0,3.0,0.0,36.0,0.0,1.0,42.0,0.0,0.0,,,1.0
cricket-odi-2010-10-11-476598,2010-10-11,2010,1,ODI,Bangladesh,New Zealand,,,,,,,11.0,1.0,0.0,6.0,2.0,1.0,,,1.0
cricket-odi-2010-10-14-476599,2010-10-14,2010,1,ODI,Bangladesh,New Zealand,55.0,4.0,0.0,7.0,37.0,0.0,12.0,0.0,0.0,5.0,1.0,0.0,,,1.0
cricket-odi-2010-10-17-476600,2010-10-17,2010,1,ODI,Bangladesh,New Zealand,41.0,2.0,0.0,7.0,19.0,0.0,42.0,0.0,0.0,18.0,0.0,2.0,,1.0,1.0
cricket-odi-2010-12-01-486520,2010-12-01,2010,1,ODI,Bangladesh,Zimbabwe,38.0,1.0,0.0,8.0,14.0,0.0,54.0,1.0,0.0,38.0,2.0,3.0,,,1.0
cricket-t20i-2010-02-03-423782,2010-02-03,2010,1,T20I,New Zealand,Bangladesh,23.0,1.0,0.0,7.0,11.0,0.0,,,,,,,,,1.0
cricket-t20i-2010-05-01-412680,2010-05-01,2010,1,T20I,Bangladesh,Pakistan,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2010-05-05-412688,2010-05-05,2010,1,T20I,Australia,Bangladesh,3.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
cricket-tests-2010-01-17-434256,2010-01-17,2010,1,TESTS,Bangladesh,India,133.0,15.0,0.0,8.0,89.0,0.0,96.0,0.0,0.0,69.0,2.0,0.0,,,1.0
cricket-tests-2010-01-24-434257,2010-01-24,2010,1,TESTS,Bangladesh,India,158.0,13.0,0.0,8.0,96.0,0.0,90.0,0.0,0.0,78.0,0.0,0.0,1.0,,1.0
cricket-tests-2010-02-15-423786,2010-02-15,2010,1,TESTS,New Zealand,Bangladesh,244.0,24.0,0.0,8.0,157.0,2.0,156.0,1.0,1.0,105.0,2.0,0.0,,,1.0
cricket-tests-2010-03-12-426423,2010-03-12,2010,1,TESTS,Bangladesh,England,75.0,8.0,0.0,5.0,56.0,1.0,186.0,1.0,1.0,104.0,3.0,1.0,1.0,,1.0
cricket-tests-2010-03-20-426424,2010-03-20,2010,1,TESTS,Bangladesh,England,122.0,10.0,0.0,5.0,65.0,0.0,162.0,5.0,0.0,91.0,1.0,0.0,,,1.0
cricket-tests-2010-05-27-426401,2010-05-27,2010,1,TESTS,England,Bangladesh,88.0,4.0,0.0,8.0,36.0,0.0,229.0,4.0,0.0,130.0,2.0,0.0,,,1.0
cricket-tests-2010-06-04-426402,2010-06-04,2010,1,TESTS,England,Bangladesh,62.0,6.0,0.0,8.0,46.0,0.0,72.0,1.0,0.0,31.0,0.0,0.0,,,1.0
cricket-odi-2011-02-19-433558,2011-02-19,2011,1,ODI,Bangladesh,India,6.0,0.0,0.0,7.0,6.0,0.0,42.0,0.0,0.0,49.0,1.0,3.0,,,1.0
cricket-odi-2011-03-11-433585,2011-03-11,2011,1,ODI,Bangladesh,England,42.0,2.0,1.0,8.0,21.0,0.0,30.0,0.0,0.0,30.0,1.0,0.0,,1.0,1.0
cricket-odi-2011-03-19-433597,2011-03-19,2011,1,ODI,Bangladesh,South Africa,17.0,0.0,0.0,7.0,5.0,0.0,60.0,0.0,0.0,46.0,1.0,1.0,,,1.0
cricket-odi-2011-04-09-503363,2011-04-09,2011,1,ODI,Bangladesh,Australia,31.0,2.0,1.0,7.0,28.0,1.0,24.0,0.0,0.0,15.0,0.0,0.0,2.0,,1.0
cricket-odi-2011-04-11-503364,2011-04-11,2011,1,ODI,Bangladesh,Australia,51.0,2.0,0.0,7.0,38.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,1.0
cricket-odi-2011-04-13-503365,2011-04-13,2011,1,ODI,Bangladesh,Australia,61.0,5.0,1.0,4.0,68.0,2.0,60.0,0.0,0.0,59.0,0.0,2.0,,,1.0
cricket-odi-2011-08-12-522246,2011-08-12,2011,1,ODI,Zimbabwe,Bangladesh,15.0,1.0,0.0,5.0,5.0,0.0,24.0,1.0,0.0,19.0,0.0,0.0,1.0,1.0,1.0
cricket-odi-2011-08-14-522247,2011-08-14,2011,1,ODI,Zimbabwe,Bangladesh,6.0,0.0,0.0,7.0,3.0,0.0,48.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-odi-2011-08-16-522248,2011-08-16,2011,1,ODI,Zimbabwe,Bangladesh,11.0,1.0,0.0,7.0,14.0,0.0,54.0,1.0,0.0,49.0,1.0,0.0,,,1.0
cricket-odi-2011-08-19-522249,2011-08-19,2011,1,ODI,Zimbabwe,Bangladesh,,,,,,,54.0,0.0,0.0,36.0,1.0,2.0,1.0,,1.0
cricket-odi-2011-08-21-522250,2011-08-21,2011,1,ODI,Zimbabwe,Bangladesh,67.0,5.0,1.0,7.0,60.0,1.0,24.0,0.0,0.0,13.0,3.0,0.0,,,1.0
cricket-odi-2011-12-01-538069,2011-12-01,2011,1,ODI,Bangladesh,Pakistan,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2011-12-03-538070,2011-12-03,2011,1,ODI,Bangladesh,Pakistan,22.0,2.0,1.0,7.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2011-12-06-538071,2011-12-06,2011,1,ODI,Bangladesh,Pakistan,73.0,4.0,0.0,2.0,35.0,0.0,7.0,1.0,0.0,4.0,3.0,0.0,,,1.0
cricket-t20i-2011-11-29-538068,2011-11-29,2011,1,T20I,Bangladesh,Pakistan,5.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
cricket-tests-2011-08-04-522245,2011-08-04,2011,1,TESTS,Zimbabwe,Bangladesh,60.0,1.0,0.0,5.0,24.0,0.0,84.0,3.0,0.0,35.0,1.0,0.0,1.0,,1.0
cricket-tests-2011-12-09-538072,2011-12-09,2011,1,TESTS,Bangladesh,Pakistan,39.0,2.0,0.0,7.0,18.0,0.0,180.0,7.0,0.0,94.0,1.0,0.0,,,1.0
cricket-tests-2011-12-17-538073,2011-12-17,2011,1,TESTS,Bangladesh,Pakistan,51.0,5.0,0.0,4.0,32.0,1.0,90.0,2.0,0.0,45.0,0.0,0.0,2.0,,1.0
cricket-bpl-2012-02-12-551049,2012-02-12,2012,1,BPL,Khulna Royal Bengals,Chittagong Kings,3.0,1.0,0.0,4.0,4.0,0.0,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
cricket-bpl-2012-02-16-551057,2012-02-16,2012,1,BPL,Barisal Burners,Chittagong Kings,,,,,,,6.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0
cricket-bpl-2012-02-18-551060,2012-02-18,2012,1,BPL,Duronto Rajshahi,Chittagong Kings,23.0,2.0,0.0,5.0,18.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2012-02-24-551067,2012-02-24,2012,1,BPL,Chittagong Kings,Dhaka Gladiators,8.0,0.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-bpl-2012-02-25-551070,2012-02-25,2012,1,BPL,Sylhet Royals,Chittagong Kings,26.0,3.0,0.0,6.0,30.0,0.0,,,,,,,,,1.0
cricket-odi-2012-03-11-535794,2012-03-11,2012,1,ODI,Bangladesh,Pakistan,1.0,0.0,0.0,6.0,0.0,0.0,24.0,0.0,0.0,19.0,0.0,1.0,,,1.0
cricket-odi-2012-03-16-535797,2012-03-16,2012,1,ODI,Bangladesh,India,2.0,1.0,1.0,7.0,4.0,0.0,24.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-odi-2012-03-20-535799,2012-03-20,2012,1,ODI,Bangladesh,Sri Lanka,33.0,3.0,1.0,7.0,32.0,0.0,24.0,0.0,0.0,16.0,0.0,1.0,,,1.0
cricket-odi-2012-03-22-535800,2012-03-22,2012,1,ODI,Bangladesh,Pakistan,16.0,1.0,1.0,7.0,17.0,0.0,18.0,0.0,0.0,14.0,1.0,0.0,1.0,,1.0
cricket-odi-2012-11-30-587471,2012-11-30,2012,1,ODI,Bangladesh,West Indies,,,,,,,54.0,0.0,0.0,29.0,1.0,2.0,1.0,1.0,1.0
cricket-odi-2012-12-02-587472,2012-12-02,2012,1,ODI,Bangladesh,West Indies,3.0,0.0,1.0,8.0,3.0,0.0,30.0,0.0,0.0,27.0,1.0,1.0,,,1.0
cricket-odi-2012-12-05-587473,2012-12-05,2012,1,ODI,Bangladesh,West Indies,70.0,3.0,0.0,7.0,52.0,1.0,54.0,0.0,0.0,43.0,1.0,4.0,1.0,,1.0
cricket-odi-2012-12-07-587474,2012-12-07,2012,1,ODI,Bangladesh,West Indies,78.0,7.0,1.0,7.0,56.0,0.0,60.0,1.0,0.0,46.0,3.0,8.0,,,1.0
cricket-odi-2012-12-08-587475,2012-12-08,2012,1,ODI,Bangladesh,West Indies,45.0,7.0,0.0,5.0,48.0,0.0,60.0,1.0,0.0,38.0,2.0,2.0,,1.0,1.0
cricket-t20i-2012-07-18-567071,2012-07-18,2012,1,T20I,Ireland,Bangladesh,15.0,1.0,0.0,5.0,23.0,2.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
cricket-t20i-2012-07-25-567205,2012-07-25,2012,1,T20I,Netherlands,Bangladesh,,,,,,,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-t20i-2012-07-26-573672,2012-07-26,2012,1,T20I,Netherlands,Bangladesh,31.0,6.0,0.0,5.0,41.0,0.0,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
cricket-t20i-2012-09-21-533276,2012-09-21,2012,1,T20I,Bangladesh,New Zealand,19.0,0.0,0.0,5.0,15.0,1.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-t20i-2012-09-25-533283,2012-09-25,2012,1,T20I,Bangladesh,Pakistan,2.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,24.0,0.0,0.0,,,1.0
cricket-t20i-2012-12-10-587476,2012-12-10,2012,1,T20I,Bangladesh,West Indies,48.0,3.0,1.0,3.0,64.0,4.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-tests-2012-11-13-587469,2012-11-13,2012,1,TESTS,Bangladesh,West Indies,170.0,8.0,0.0,8.0,91.0,2.0,102.0,0.0,0.0,57.0,0.0,0.0,1.0,,1.0
cricket-tests-2012-11-21-587470,2012-11-21,2012,1,TESTS,Bangladesh,West Indies,101.0,9.0,0.0,8.0,78.0,0.0,60.0,0.0,0.0,42.0,0.0,0.0,1.0,,1.0
cricket-bpl-2013-01-19-599867,2013-01-19,2013,1,BPL,Duronto Rajshahi,Chittagong Kings,42.0,5.0,0.0,4.0,40.0,1.0,18.0,0.0,0.0,17.0,2.0,1.0,1.0,,1.0
cricket-bpl-2013-01-24-599875,2013-01-24,2013,1,BPL,Chittagong Kings,Barisal Burners,5.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,,,1.0
cricket-bpl-2013-01-31-599884,2013-01-31,2013,1,BPL,Barisal Burners,Chittagong Kings,24.0,3.0,0.0,5.0,45.0,2.0,24.0,0.0,0.0,36.0,0.0,2.0,,,1.0
cricket-bpl-2013-02-02-599888,2013-02-02,2013,1,BPL,Chittagong Kings,Dhaka Gladiators,10.0,0.0,0.0,5.0,11.0,1.0,24.0,0.0,0.0,26.0,0.0,2.0,1.0,,1.0
cricket-bpl-2013-02-07-599893,2013-02-07,2013,1,BPL,Chittagong Kings,Khulna Royal Bengals,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
cricket-bpl-2013-02-09-599897,2013-02-09,2013,1,BPL,Chittagong Kings,Rangpur Riders,8.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
cricket-bpl-2013-02-13-599903,2013-02-13,2013,1,BPL,Chittagong Kings,Duronto Rajshahi,,,,,,,24.0,0.0,0.0,35.0,1.0,0.0,,,1.0
cricket-bpl-2013-02-18-605286,2013-02-18,2013,1,BPL,Sylhet Royals,Chittagong Kings,14.0,0.0,0.0,6.0,14.0,1.0,12.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
cricket-bpl-2013-02-19-599910,2013-02-19,2013,1,BPL,Dhaka Gladiators,Chittagong Kings,28.0,3.0,0.0,6.0,44.0,3.0,12.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-odi-2013-03-23-602474,2013-03-23,2013,1,ODI,Sri Lanka,Bangladesh,51.0,3.0,0.0,5.0,29.0,0.0,6.0,0.0,0.0,8.0,0.0,1.0,,,1.0
cricket-odi-2013-03-28-602476,2013-03-28,2013,1,ODI,Sri Lanka,Bangladesh,7.0,0.0,0.0,6.0,6.0,0.0,60.0,0.0,0.0,50.0,1.0,0.0,,,1.0
cricket-odi-2013-05-03-623573,2013-05-03,2013,1,ODI,Zimbabwe,Bangladesh,38.0,3.0,0.0,7.0,36.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2013-05-05-623574,2013-05-05,2013,1,ODI,Zimbabwe,Bangladesh,48.0,1.0,0.0,7.0,31.0,0.0,24.0,0.0,0.0,18.0,0.0,0.0,,,1.0
cricket-odi-2013-05-08-623575,2013-05-08,2013,1,ODI,Zimbabwe,Bangladesh,73.0,5.0,1.0,7.0,75.0,2.0,36.0,0.0,0.0,29.0,1.0,0.0,,,1.0
cricket-odi-2013-10-29-668953,2013-10-29,2013,1,ODI,Bangladesh,New Zealand,30.0,2.0,0.0,6.0,29.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-odi-2013-10-31-668955,2013-10-31,2013,1,ODI,Bangladesh,New Zealand,26.0,1.0,0.0,7.0,21.0,0.0,36.0,0.0,0.0,24.0,0.0,0.0,2.0,,1.0
cricket-odi-2013-11-03-668957,2013-11-03,2013,1,ODI,Bangladesh,New Zealand,13.0,1.0,0.0,7.0,16.0,0.0,42.0,0.0,0.0,36.0,2.0,0.0,,,1.0
cricket-t20i-2013-03-31-602477,2013-03-31,2013,1,T20I,Sri Lanka,Bangladesh,18.0,3.0,0.0,6.0,31.0,1.0,24.0,0.0,0.0,28.0,1.0,2.0,,,1.0
cricket-t20i-2013-05-11-623571,2013-05-11,2013,1,T20I,Zimbabwe,Bangladesh,2.0,0.0,0.0,5.0,2.0,0.0,24.0,0.0,0.0,35.0,1.0,3.0,,,1.0
cricket-t20i-2013-05-12-623572,2013-05-12,2013,1,T20I,Zimbabwe,Bangladesh,4.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,9.0,0.0,2.0,1.0,,1.0
cricket-t20i-2013-11-06-668959,2013-11-06,2013,1,T20I,Bangladesh,New Zealand,25.0,0.0,0.0,7.0,34.0,3.0,24.0,0.0,0.0,34.0,0.0,1.0,,,1.0
cricket-tests-2013-03-08-602472,2013-03-08,2013,1,TESTS,Sri Lanka,Bangladesh,5.0,0.0,0.0,5.0,0.0,0.0,186.0,2.0,0.0,115.0,3.0,0.0,,,1.0
cricket-tests-2013-03-16-602473,2013-03-16,2013,1,TESTS,Sri Lanka,Bangladesh,27.0,0.0,0.0,5.0,8.0,0.0,87.0,2.0,0.0,49.0,1.0,0.0,1.0,,1.0
cricket-tests-2013-04-17-623576,2013-04-17,2013,1,TESTS,Zimbabwe,Bangladesh,35.0,4.0,0.0,4.0,24.0,0.0,42.0,2.0,0.0,26.0,0.0,0.0,2.0,1.0,1.0
cricket-odi-2014-02-17-690355,2014-02-17,2014,1,ODI,Bangladesh,Sri Lanka,2.0,0.0,0.0,7.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-odi-2014-02-20-690357,2014-02-20,2014,1,ODI,Bangladesh,Sri Lanka,4.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,2.0,,1.0
cricket-odi-2014-02-22-690359,2014-02-22,2014,1,ODI,Bangladesh,Sri Lanka,12.0,0.0,0.0,7.0,5.0,0.0,60.0,0.0,0.0,38.0,2.0,1.0,,,1.0
cricket-odi-2014-03-04-710305,2014-03-04,2014,1,ODI,Bangladesh,Pakistan,,,,,,,42.0,1.0,0.0,47.0,1.0,0.0,,,1.0
cricket-odi-2014-03-06-710309,2014-03-06,2014,1,ODI,Bangladesh,Sri Lanka,41.0,2.0,0.0,7.0,30.0,0.0,36.0,1.0,0.0,30.0,1.0,1.0,,1.0,1.0
