game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-bpl-2025-01-06-1459546,2025-01-06,2025,1,BPL,Durbar Rajshahi,Fortune Barishal,,,,,,,24.0,0.0,0.0,47.0,0.0,0.0,,,1.0
cricket-bpl-2025-01-07-1459548,2025-01-07,2025,1,BPL,Sylhet Strikers,Fortune Barishal,1.0,1.0,1.0,5.0,4.0,0.0,18.0,0.0,0.0,18.0,3.0,0.0,,,1.0
cricket-bpl-2025-01-09-1459549,2025-01-09,2025,1,BPL,Fortune Barishal,Rangpur Riders,1.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,0.0,48.0,3.0,1.0,,,1.0
cricket-bpl-2025-01-16-1459557,2025-01-16,2025,1,BPL,Dhaka Capitals,Fortune Barishal,4.0,0.0,1.0,4.0,13.0,2.0,21.0,1.0,0.0,15.0,1.0,2.0,,,1.0
cricket-bpl-2025-01-19-1459561,2025-01-19,2025,1,BPL,Chittagong Kings,Fortune Barishal,,,,,,,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-bpl-2025-01-22-1459566,2025-01-22,2025,1,BPL,Fortune Barishal,Khulna Tigers,5.0,0.0,0.0,9.0,10.0,1.0,24.0,0.0,0.0,20.0,2.0,3.0,,,1.0
cricket-psl-2025-04-11-1475238,2025-04-11,2025,1,PSL,Lahore Qalandars,Islamabad United,3.0,0.0,0.0,7.0,0.0,0.0,16.0,0.0,0.0,22.0,0.0,1.0,,,1.0
cricket-psl-2025-04-13-1475241,2025-04-13,2025,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,12.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-16-1443549,2025-03-16,2025,1,T20I,Pakistan,New Zealand,17.0,0.0,0.0,8.0,17.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2025-03-18-1443550,2025-03-18,2025,1,T20I,Pakistan,New Zealand,2.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,23.0,1.0,0.0,1.0,,1.0
cricket-t20i-2025-03-26-1443553,2025-03-26,2025,1,T20I,Pakistan,New Zealand,2.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,1.0,43.0,0.0,1.0,,,1.0
cricket-bpl-2026-01-17-1516564,2026-01-17,2026,1,BPL,Chattogram Royals,Rajshahi Warriors,2.0,1.0,1.0,9.0,5.0,0.0,23.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-psl-2026-04-10-1527569,2026-04-10,2026,1,PSL,Quetta Gladiators,Rawalpindiz,6.0,2.0,1.0,7.0,21.0,2.0,15.0,0.0,1.0,8.0,2.0,0.0,1.0,,1.0
cricket-psl-2026-04-15-1527574,2026-04-15,2026,1,PSL,Quetta Gladiators,Peshawar Zalmi,7.0,1.0,0.0,8.0,6.0,0.0,15.0,0.0,0.0,27.0,0.0,0.0,,,1.0
cricket-psl-2026-04-17-1527577,2026-04-17,2026,1,PSL,Lahore Qalandars,Quetta Gladiators,,,,,,,23.0,0.0,0.0,35.0,3.0,0.0,,,1.0
cricket-psl-2026-04-19-1527580,2026-04-19,2026,1,PSL,Peshawar Zalmi,Quetta Gladiators,5.0,0.0,0.0,7.0,3.0,0.0,24.0,0.0,0.0,53.0,0.0,1.0,,,1.0
cricket-psl-2026-04-25-1527588,2026-04-25,2026,1,PSL,Quetta Gladiators,Karachi Kings,5.0,0.0,0.0,7.0,3.0,0.0,21.0,0.0,0.0,38.0,1.0,1.0,,,1.0
