game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2015-10-25-903601,2015-10-25,2015,1,ODI,India,South Africa,58.0,9.0,0.0,4.0,87.0,3.0,,,,,,,,,1.0
cricket-t20i-2015-07-17-885969,2015-07-17,2015,1,T20I,Zimbabwe,India,32.0,2.0,0.0,1.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2015-07-19-885971,2015-07-19,2015,1,T20I,Zimbabwe,India,3.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
cricket-tests-2015-01-06-754743,2015-01-06,2015,1,TESTS,Australia,India,119.0,5.0,0.0,5.0,51.0,0.0,,,,,,,,,1.0
cricket-tests-2015-06-10-870729,2015-06-10,2015,1,TESTS,Bangladesh,India,103.0,14.0,0.0,5.0,98.0,0.0,,,,,,,,,1.0
cricket-tests-2015-08-12-895773,2015-08-12,2015,1,TESTS,Sri Lanka,India,81.0,4.0,0.0,5.0,36.0,0.0,,,,,,,8.0,,1.0
cricket-tests-2015-08-20-895775,2015-08-20,2015,1,TESTS,Sri Lanka,India,254.0,11.0,0.0,2.0,130.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2015-08-28-895777,2015-08-28,2015,1,TESTS,Sri Lanka,India,30.0,3.0,0.0,2.0,12.0,0.0,,,,,,,,,1.0
cricket-tests-2015-11-05-903603,2015-11-05,2015,1,TESTS,India,South Africa,57.0,2.0,0.0,5.0,17.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2015-11-14-903605,2015-11-14,2015,1,TESTS,India,South Africa,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2015-11-25-903607,2015-11-25,2015,1,TESTS,India,South Africa,38.0,1.0,0.0,5.0,22.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2015-12-03-903609,2015-12-03,2015,1,TESTS,India,South Africa,421.0,19.0,0.0,5.0,227.0,7.0,,,,,,,3.0,,1.0
cricket-ipl-2016-04-09-980901,2016-04-09,2016,1,IPL,Mumbai Indians,Rising Pune Supergiants,42.0,7.0,1.0,1.0,66.0,3.0,,,,,,,1.0,,1.0
cricket-ipl-2016-04-14-980911,2016-04-14,2016,1,IPL,Gujarat Lions,Rising Pune Supergiants,17.0,4.0,0.0,1.0,21.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-17-980919,2016-04-17,2016,1,IPL,Kings XI Punjab,Rising Pune Supergiants,11.0,2.0,0.0,1.0,9.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-04-22-980931,2016-04-22,2016,1,IPL,Rising Pune Supergiants,Royal Challengers Bangalore,46.0,8.0,0.0,1.0,60.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-04-24-980939,2016-04-24,2016,1,IPL,Rising Pune Supergiants,Kolkata Knight Riders,52.0,4.0,0.0,1.0,67.0,3.0,,,,,,,,,1.0
cricket-ipl-2016-04-26-980943,2016-04-26,2016,1,IPL,Sunrisers Hyderabad,Rising Pune Supergiants,5.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-04-29-980949,2016-04-29,2016,1,IPL,Rising Pune Supergiants,Gujarat Lions,45.0,5.0,0.0,1.0,53.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-05-01-980957,2016-05-01,2016,1,IPL,Rising Pune Supergiants,Mumbai Indians,5.0,0.0,0.0,1.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2016-05-05-980965,2016-05-05,2016,1,IPL,Delhi Daredevils,Rising Pune Supergiants,48.0,7.0,1.0,1.0,63.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2016-05-07-980969,2016-05-07,2016,1,IPL,Royal Challengers Bangalore,Rising Pune Supergiants,48.0,8.0,0.0,1.0,74.0,2.0,,,,,,,,,1.0
cricket-ipl-2016-05-10-980979,2016-05-10,2016,1,IPL,Rising Pune Supergiants,Sunrisers Hyderabad,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-14-980989,2016-05-14,2016,1,IPL,Kolkata Knight Riders,Rising Pune Supergiants,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2016-05-17-980997,2016-05-17,2016,1,IPL,Rising Pune Supergiants,Delhi Daredevils,36.0,5.0,1.0,1.0,42.0,1.0,,,,,,,,,1.0
cricket-ipl-2016-05-21-981005,2016-05-21,2016,1,IPL,Rising Pune Supergiants,Kings XI Punjab,15.0,4.0,0.0,1.0,19.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-01-15-895809,2016-01-15,2016,1,ODI,Australia,India,80.0,6.0,0.0,4.0,89.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2016-01-17-895811,2016-01-17,2016,1,ODI,Australia,India,55.0,4.0,0.0,4.0,50.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2016-01-20-895813,2016-01-20,2016,1,ODI,Australia,India,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
cricket-odi-2016-10-16-1030219,2016-10-16,2016,1,ODI,India,New Zealand,34.0,4.0,0.0,2.0,33.0,2.0,,,,,,,1.0,,1.0
cricket-odi-2016-10-20-1030221,2016-10-20,2016,1,ODI,India,New Zealand,49.0,3.0,0.0,2.0,28.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-10-23-1030223,2016-10-23,2016,1,ODI,India,New Zealand,10.0,1.0,0.0,2.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2016-10-26-1030225,2016-10-26,2016,1,ODI,India,New Zealand,70.0,5.0,0.0,1.0,57.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2016-10-29-1030227,2016-10-29,2016,1,ODI,India,New Zealand,39.0,3.0,0.0,1.0,20.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-02-09-963697,2016-02-09,2016,1,T20I,India,Sri Lanka,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-02-12-963699,2016-02-12,2016,1,T20I,India,Sri Lanka,21.0,3.0,0.0,3.0,25.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-02-14-963701,2016-02-14,2016,1,T20I,India,Sri Lanka,24.0,1.0,1.0,3.0,22.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-02-27-966751,2016-02-27,2016,1,T20I,India,Pakistan,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-03-31-951371,2016-03-31,2016,1,T20I,India,West Indies,35.0,2.0,0.0,2.0,40.0,0.0,,,,,,,1.0,,1.0
cricket-t20i-2016-08-27-1041615,2016-08-27,2016,1,T20I,India,West Indies,7.0,1.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
cricket-t20i-2016-08-28-1041617,2016-08-28,2016,1,T20I,India,West Indies,4.0,0.0,1.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-07-21-1022593,2016-07-21,2016,1,TESTS,West Indies,India,36.0,4.0,0.0,5.0,22.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2016-07-30-1022595,2016-07-30,2016,1,TESTS,West Indies,India,237.0,13.0,1.0,5.0,108.0,3.0,,,,,,,,,1.0
cricket-tests-2016-08-09-1022597,2016-08-09,2016,1,TESTS,West Indies,India,249.0,6.0,0.0,4.0,113.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-09-22-1030213,2016-09-22,2016,1,TESTS,India,New Zealand,117.0,6.0,0.0,5.0,58.0,0.0,,,,,,,,,1.0
cricket-tests-2016-09-30-1030215,2016-09-30,2016,1,TESTS,India,New Zealand,162.0,11.0,0.0,5.0,78.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-10-08-1030217,2016-10-08,2016,1,TESTS,India,New Zealand,401.0,21.0,0.0,5.0,211.0,4.0,,,,,,,3.0,,1.0
cricket-tests-2016-11-09-1034809,2016-11-09,2016,1,TESTS,India,England,35.0,1.0,0.0,6.0,14.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2016-11-17-1034811,2016-11-17,2016,1,TESTS,India,England,126.0,4.0,0.0,5.0,49.0,0.0,,,,,,,,,1.0
cricket-tests-2016-11-26-1034813,2016-11-26,2016,1,TESTS,India,England,6.0,0.0,0.0,5.0,0.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2017-04-06-1082592,2017-04-06,2017,1,IPL,Rising Pune Supergiant,Mumbai Indians,34.0,6.0,0.0,1.0,60.0,3.0,,,,,,,,,1.0
cricket-ipl-2017-04-08-1082594,2017-04-08,2017,1,IPL,Kings XI Punjab,Rising Pune Supergiant,15.0,1.0,0.0,1.0,19.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-04-11-1082599,2017-04-11,2017,1,IPL,Rising Pune Supergiant,Delhi Daredevils,9.0,0.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-14-1082603,2017-04-14,2017,1,IPL,Gujarat Lions,Rising Pune Supergiant,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-16-1082607,2017-04-16,2017,1,IPL,Royal Challengers Bangalore,Rising Pune Supergiant,25.0,5.0,0.0,1.0,30.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2017-04-22-1082615,2017-04-22,2017,1,IPL,Rising Pune Supergiant,Sunrisers Hyderabad,7.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-04-24-1082618,2017-04-24,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,32.0,5.0,0.0,1.0,38.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-04-26-1082620,2017-04-26,2017,1,IPL,Rising Pune Supergiant,Kolkata Knight Riders,41.0,4.0,0.0,1.0,46.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-04-29-1082624,2017-04-29,2017,1,IPL,Rising Pune Supergiant,Royal Challengers Bangalore,8.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-05-01-1082629,2017-05-01,2017,1,IPL,Rising Pune Supergiant,Gujarat Lions,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,1.0,1.0,1.0
cricket-ipl-2017-05-03-1082631,2017-05-03,2017,1,IPL,Kolkata Knight Riders,Rising Pune Supergiant,9.0,2.0,0.0,1.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2017-05-06-1082634,2017-05-06,2017,1,IPL,Sunrisers Hyderabad,Rising Pune Supergiant,20.0,0.0,0.0,1.0,22.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-05-12-1082642,2017-05-12,2017,1,IPL,Delhi Daredevils,Rising Pune Supergiant,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2017-05-14-1082645,2017-05-14,2017,1,IPL,Rising Pune Supergiant,Kings XI Punjab,34.0,1.0,1.0,1.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2017-05-16-1082647,2017-05-16,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,43.0,5.0,0.0,1.0,56.0,1.0,,,,,,,,,1.0
cricket-ipl-2017-05-21-1082650,2017-05-21,2017,1,IPL,Mumbai Indians,Rising Pune Supergiant,38.0,5.0,0.0,1.0,44.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-01-22-1034823,2017-01-22,2017,1,ODI,India,England,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-23-1098206,2017-06-23,2017,1,ODI,West Indies,India,78.0,8.0,0.0,1.0,62.0,0.0,,,,,,,,,1.0
cricket-odi-2017-06-25-1098207,2017-06-25,2017,1,ODI,West Indies,India,104.0,10.0,0.0,1.0,103.0,2.0,,,,,,,,,1.0
cricket-odi-2017-06-30-1098208,2017-06-30,2017,1,ODI,West Indies,India,112.0,4.0,0.0,1.0,72.0,1.0,,,,,,,,,1.0
cricket-odi-2017-07-02-1098209,2017-07-02,2017,1,ODI,West Indies,India,91.0,7.0,0.0,1.0,60.0,0.0,,,,,,,,,1.0
cricket-odi-2017-07-06-1098210,2017-07-06,2017,1,ODI,West Indies,India,51.0,5.0,0.0,1.0,39.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-09-03-1109609,2017-09-03,2017,1,ODI,Sri Lanka,India,17.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2017-09-17-1119496,2017-09-17,2017,1,ODI,India,Australia,15.0,0.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-odi-2017-09-21-1119497,2017-09-21,2017,1,ODI,India,Australia,64.0,7.0,0.0,1.0,55.0,0.0,,,,,,,1.0,,1.0
cricket-odi-2017-09-24-1119498,2017-09-24,2017,1,ODI,Australia,India,76.0,9.0,0.0,1.0,70.0,0.0,,,,,,,,,1.0
cricket-odi-2017-09-28-1119499,2017-09-28,2017,1,ODI,Australia,India,66.0,6.0,0.0,1.0,53.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2017-10-01-1119500,2017-10-01,2017,1,ODI,Australia,India,74.0,7.0,0.0,1.0,61.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2017-02-09-1041761,2017-02-09,2017,1,TESTS,India,Bangladesh,168.0,13.0,0.0,5.0,110.0,1.0,,,,,,,3.0,,1.0
cricket-tests-2017-02-23-1062573,2017-02-23,2017,1,TESTS,India,Australia,76.0,4.0,0.0,5.0,31.0,0.0,,,,,,,,,1.0
cricket-tests-2017-03-04-1062574,2017-03-04,2017,1,TESTS,India,Australia,176.0,6.0,0.0,5.0,69.0,0.0,,,,,,,,,1.0
cricket-tests-2017-03-16-1062575,2017-03-16,2017,1,TESTS,India,Australia,33.0,2.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
cricket-tests-2017-03-25-1062576,2017-03-25,2017,1,TESTS,India,Australia,131.0,11.0,0.0,4.0,84.0,3.0,,,,,,,4.0,,1.0
cricket-tests-2017-07-26-1109602,2017-07-26,2017,1,TESTS,India,Sri Lanka,148.0,5.0,0.0,5.0,80.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-08-03-1109603,2017-08-03,2017,1,TESTS,India,Sri Lanka,222.0,14.0,0.0,5.0,132.0,0.0,,,,,,,5.0,,1.0
cricket-tests-2017-08-12-1109604,2017-08-12,2017,1,TESTS,India,Sri Lanka,48.0,1.0,0.0,5.0,17.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2017-11-16-1122723,2017-11-16,2017,1,TESTS,India,Sri Lanka,25.0,1.0,0.0,5.0,4.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2017-11-24-1122724,2017-11-24,2017,1,TESTS,Sri Lanka,India,15.0,0.0,0.0,5.0,2.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2017-12-02-1122725,2017-12-02,2017,1,TESTS,India,Sri Lanka,42.0,2.0,0.0,5.0,11.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2018-04-09-1136564,2018-04-09,2018,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,13.0,2.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-11-1136566,2018-04-11,2018,1,IPL,Rajasthan Royals,Delhi Daredevils,40.0,5.0,0.0,1.0,45.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-15-1136571,2018-04-15,2018,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,20.0,6.0,0.0,1.0,36.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-04-18-1136575,2018-04-18,2018,1,IPL,Rajasthan Royals,Kolkata Knight Riders,19.0,5.0,0.0,1.0,36.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-04-20-1136577,2018-04-20,2018,1,IPL,Chennai Super Kings,Rajasthan Royals,11.0,1.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
cricket-ipl-2018-04-22-1136581,2018-04-22,2018,1,IPL,Mumbai Indians,Rajasthan Royals,17.0,1.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-04-29-1136588,2018-04-29,2018,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,53.0,5.0,1.0,1.0,65.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-06-1136598,2018-05-06,2018,1,IPL,Rajasthan Royals,Kings XI Punjab,7.0,0.0,0.0,3.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-05-08-1136600,2018-05-08,2018,1,IPL,Rajasthan Royals,Kings XI Punjab,10.0,1.0,0.0,1.0,9.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-11-1136603,2018-05-11,2018,1,IPL,Chennai Super Kings,Rajasthan Royals,3.0,1.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-05-13-1136607,2018-05-13,2018,1,IPL,Mumbai Indians,Rajasthan Royals,36.0,4.0,0.0,2.0,37.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-05-15-1136609,2018-05-15,2018,1,IPL,Rajasthan Royals,Kolkata Knight Riders,12.0,1.0,0.0,3.0,11.0,0.0,,,,,,,,,1.0
cricket-ipl-2018-05-19-1136613,2018-05-19,2018,1,IPL,Rajasthan Royals,Royal Challengers Bangalore,31.0,3.0,0.0,3.0,33.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2018-05-23-1136618,2018-05-23,2018,1,IPL,Kolkata Knight Riders,Rajasthan Royals,41.0,4.0,0.0,1.0,46.0,1.0,,,,,,,1.0,,1.0
cricket-odi-2018-02-01-1122279,2018-02-01,2018,1,ODI,South Africa,India,86.0,5.0,0.0,4.0,79.0,2.0,,,,,,,,,1.0
cricket-odi-2018-02-04-1122280,2018-02-04,2018,1,ODI,South Africa,India,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2018-02-07-1122281,2018-02-07,2018,1,ODI,India,South Africa,13.0,0.0,0.0,4.0,11.0,0.0,,,,,,,,,1.0
cricket-odi-2018-02-10-1122282,2018-02-10,2018,1,ODI,India,South Africa,15.0,1.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2018-02-13-1122283,2018-02-13,2018,1,ODI,India,South Africa,18.0,0.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
cricket-odi-2018-02-16-1122284,2018-02-16,2018,1,ODI,South Africa,India,50.0,3.0,1.0,4.0,34.0,0.0,,,,,,,,,1.0
cricket-tests-2018-01-24-1122278,2018-01-24,2018,1,TESTS,India,South Africa,95.0,7.0,0.0,5.0,57.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2018-08-01-1119549,2018-08-01,2018,1,TESTS,England,India,50.0,1.0,0.0,5.0,17.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-08-09-1119550,2018-08-09,2018,1,TESTS,India,England,77.0,4.0,0.0,5.0,31.0,0.0,,,,,,,,,1.0
cricket-tests-2018-08-18-1119551,2018-08-18,2018,1,TESTS,India,England,225.0,15.0,0.0,5.0,110.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-08-30-1119552,2018-08-30,2018,1,TESTS,England,India,173.0,2.0,0.0,5.0,62.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-09-07-1119553,2018-09-07,2018,1,TESTS,England,India,114.0,5.0,0.0,5.0,37.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-10-04-1157752,2018-10-04,2018,1,TESTS,India,West Indies,92.0,5.0,0.0,5.0,41.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2018-10-12-1157753,2018-10-12,2018,1,TESTS,West Indies,India,183.0,7.0,0.0,5.0,80.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2018-12-06-1144993,2018-12-06,2018,1,TESTS,India,Australia,178.0,7.0,0.0,5.0,83.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2018-12-14-1144994,2018-12-14,2018,1,TESTS,Australia,India,152.0,8.0,0.0,5.0,81.0,2.0,,,,,,,2.0,,1.0
cricket-tests-2018-12-26-1144995,2018-12-26,2018,1,TESTS,Australia,India,78.0,2.0,0.0,5.0,35.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-03-25-1175359,2019-03-25,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,20.0,4.0,0.0,1.0,27.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-03-29-1175363,2019-03-29,2019,1,IPL,Rajasthan Royals,Sunrisers Hyderabad,49.0,4.0,0.0,1.0,70.0,3.0,,,,,,,,,1.0
cricket-ipl-2019-03-31-1175367,2019-03-31,2019,1,IPL,Chennai Super Kings,Rajasthan Royals,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-02-1175369,2019-04-02,2019,1,IPL,Royal Challengers Bangalore,Rajasthan Royals,20.0,4.0,0.0,1.0,22.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-07-1178396,2019-04-07,2019,1,IPL,Rajasthan Royals,Kolkata Knight Riders,7.0,1.0,0.0,1.0,5.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-11-1178400,2019-04-11,2019,1,IPL,Rajasthan Royals,Chennai Super Kings,11.0,3.0,0.0,1.0,14.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-13-1178402,2019-04-13,2019,1,IPL,Mumbai Indians,Rajasthan Royals,21.0,6.0,0.0,1.0,37.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-04-16-1178407,2019-04-16,2019,1,IPL,Kings XI Punjab,Rajasthan Royals,21.0,1.0,0.0,4.0,26.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-20-1178411,2019-04-20,2019,1,IPL,Mumbai Indians,Rajasthan Royals,12.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
cricket-ipl-2019-04-22-1178415,2019-04-22,2019,1,IPL,Rajasthan Royals,Delhi Capitals,63.0,11.0,1.0,1.0,105.0,3.0,,,,,,,,,1.0
cricket-ipl-2019-04-25-1178418,2019-04-25,2019,1,IPL,Kolkata Knight Riders,Rajasthan Royals,21.0,5.0,0.0,1.0,34.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2019-04-27-1178420,2019-04-27,2019,1,IPL,Sunrisers Hyderabad,Rajasthan Royals,34.0,4.0,0.0,1.0,39.0,1.0,,,,,,,,,1.0
cricket-ipl-2019-05-04-1178428,2019-05-04,2019,1,IPL,Rajasthan Royals,Delhi Capitals,4.0,0.0,0.0,1.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-01-03-1144996,2019-01-03,2019,1,TESTS,Australia,India,55.0,1.0,0.0,5.0,18.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2019-08-22-1188628,2019-08-22,2019,1,TESTS,West Indies,India,405.0,15.0,0.0,5.0,183.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2019-08-30-1188629,2019-08-30,2019,1,TESTS,West Indies,India,164.0,12.0,0.0,5.0,88.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2019-10-02-1187007,2019-10-02,2019,1,TESTS,India,South Africa,60.0,6.0,0.0,5.0,42.0,1.0,,,,,,,,,1.0
cricket-tests-2019-10-10-1187008,2019-10-10,2019,1,TESTS,India,South Africa,168.0,8.0,0.0,5.0,59.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2019-10-19-1187009,2019-10-19,2019,1,TESTS,India,South Africa,192.0,17.0,0.0,5.0,115.0,1.0,,,,,,,,,1.0
cricket-tests-2019-11-14-1187016,2019-11-14,2019,1,TESTS,India,Bangladesh,172.0,9.0,0.0,5.0,86.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2019-11-22-1187017,2019-11-22,2019,1,TESTS,India,Bangladesh,69.0,7.0,0.0,5.0,51.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-11-1216529,2020-10-11,2020,1,IPL,Delhi Capitals,Mumbai Indians,15.0,3.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-14-1216543,2020-10-14,2020,1,IPL,Delhi Capitals,Rajasthan Royals,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-17-1216509,2020-10-17,2020,1,IPL,Chennai Super Kings,Delhi Capitals,10.0,1.0,0.0,2.0,8.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-10-24-1216497,2020-10-24,2020,1,IPL,Kolkata Knight Riders,Delhi Capitals,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
cricket-ipl-2020-10-27-1216524,2020-10-27,2020,1,IPL,Sunrisers Hyderabad,Delhi Capitals,19.0,3.0,0.0,1.0,26.0,1.0,,,,,,,,,1.0
cricket-ipl-2020-11-02-1216505,2020-11-02,2020,1,IPL,Royal Challengers Bangalore,Delhi Capitals,46.0,5.0,0.0,3.0,60.0,1.0,,,,,,,1.0,,1.0
cricket-ipl-2020-11-05-1237177,2020-11-05,2020,1,IPL,Mumbai Indians,Delhi Capitals,3.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
cricket-ipl-2020-11-10-1237181,2020-11-10,2020,1,IPL,Delhi Capitals,Mumbai Indians,4.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2020-02-21-1187685,2020-02-21,2020,1,TESTS,New Zealand,India,213.0,10.0,0.0,5.0,75.0,0.0,,,,,,,,,1.0
cricket-tests-2020-02-29-1187686,2020-02-29,2020,1,TESTS,New Zealand,India,70.0,2.0,0.0,5.0,16.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2020-12-17-1223869,2020-12-17,2020,1,TESTS,India,Australia,96.0,3.0,0.0,5.0,42.0,1.0,,,,,,,2.0,,1.0
cricket-tests-2020-12-26-1223870,2020-12-26,2020,1,TESTS,Australia,India,263.0,15.0,0.0,4.0,139.0,0.0,,,,,,,2.0,,1.0
cricket-ipl-2021-04-15-1254064,2021-04-15,2021,1,IPL,Delhi Capitals,Rajasthan Royals,8.0,1.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
cricket-tests-2021-01-07-1223871,2021-01-07,2021,1,TESTS,Australia,India,88.0,1.0,0.0,4.0,26.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2021-01-15-1223872,2021-01-15,2021,1,TESTS,Australia,India,115.0,5.0,0.0,4.0,61.0,1.0,,,,,,,1.0,,1.0
cricket-tests-2021-02-05-1243384,2021-02-05,2021,1,TESTS,England,India,9.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-02-13-1243385,2021-02-13,2021,1,TESTS,India,England,163.0,11.0,0.0,5.0,77.0,0.0,,,,,,,2.0,,1.0
cricket-tests-2021-02-24-1243386,2021-02-24,2021,1,TESTS,England,India,25.0,1.0,0.0,5.0,7.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-03-04-1243387,2021-03-04,2021,1,TESTS,England,India,45.0,4.0,0.0,5.0,27.0,0.0,,,,,,,4.0,,1.0
cricket-tests-2021-06-18-1249875,2021-06-18,2021,1,TESTS,India,New Zealand,157.0,6.0,0.0,5.0,64.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-08-04-1239543,2021-08-04,2021,1,TESTS,England,India,5.0,1.0,0.0,5.0,5.0,0.0,,,,,,,1.0,,1.0
cricket-tests-2021-08-12-1239544,2021-08-12,2021,1,TESTS,India,England,169.0,6.0,0.0,5.0,62.0,0.0,,,,,,,,,1.0
