game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2005-11-12-225443,2005-11-12,2005,1,TESTS,Pakistan,England,25.0,0.0,0.0,5.0,1.0,0.0,294.0,6.0,4.0,136.0,4.0,0.0,,,1.0
cricket-tests-2005-11-20-226350,2005-11-20,2005,1,TESTS,Pakistan,England,13.0,0.0,0.0,10.0,2.0,0.0,228.0,1.0,13.0,165.0,5.0,0.0,,,1.0
cricket-odi-2006-04-12-238193,2006-04-12,2006,1,ODI,India,England,,,,,,,48.0,0.0,0.0,59.0,0.0,2.0,1.0,,1.0
cricket-tests-2006-03-01-239025,2006-03-01,2006,1,TESTS,England,India,41.0,1.0,0.0,9.0,11.0,0.0,281.0,21.0,0.0,86.0,7.0,0.0,,,1.0
cricket-tests-2006-03-09-238186,2006-03-09,2006,1,TESTS,England,India,40.0,0.0,0.0,9.0,8.0,0.0,156.0,8.0,0.0,79.0,3.0,1.0,,,1.0
cricket-tests-2006-05-11-225264,2006-05-11,2006,1,TESTS,England,Sri Lanka,37.0,0.0,0.0,5.0,7.0,0.0,360.0,15.0,3.0,137.0,6.0,0.0,,,1.0
cricket-tests-2006-05-25-225265,2006-05-25,2006,1,TESTS,Sri Lanka,England,36.0,0.0,0.0,5.0,3.0,0.0,221.0,12.0,5.0,96.0,5.0,0.0,,,1.0
cricket-tests-2006-06-02-225266,2006-06-02,2006,1,TESTS,Sri Lanka,England,59.0,1.0,0.0,9.0,14.0,0.0,234.0,7.0,4.0,136.0,4.0,1.0,,,1.0
cricket-tests-2006-07-13-225255,2006-07-13,2006,1,TESTS,England,Pakistan,59.0,3.0,0.0,9.0,25.0,0.0,270.0,6.0,6.0,148.0,5.0,2.0,,,1.0
cricket-tests-2006-07-27-225256,2006-07-27,2006,1,TESTS,Pakistan,England,30.0,1.0,0.0,9.0,6.0,0.0,138.0,3.0,3.0,82.0,0.0,2.0,,,1.0
cricket-tests-2006-08-04-225257,2006-08-04,2006,1,TESTS,England,Pakistan,42.0,1.0,0.0,8.0,8.0,0.0,216.0,7.0,8.0,119.0,2.0,3.0,,,1.0
cricket-tests-2006-08-17-225258,2006-08-17,2006,1,TESTS,England,Pakistan,12.0,0.0,0.0,9.0,3.0,0.0,204.0,2.0,6.0,124.0,3.0,0.0,1.0,,1.0
cricket-tests-2006-11-23-249222,2006-11-23,2006,1,TESTS,Australia,England,41.0,1.0,0.0,9.0,8.0,0.0,252.0,7.0,1.0,141.0,2.0,0.0,,,1.0
cricket-tests-2006-12-01-249223,2006-12-01,2006,1,TESTS,England,Australia,24.0,0.0,0.0,1.0,4.0,0.0,276.0,6.0,0.0,138.0,8.0,0.0,,,1.0
cricket-tests-2006-12-14-249224,2006-12-14,2006,1,TESTS,Australia,England,41.0,0.0,0.0,9.0,4.0,0.0,192.0,6.0,0.0,125.0,2.0,0.0,,,1.0
cricket-tests-2006-12-26-249225,2006-12-26,2006,1,TESTS,England,Australia,30.0,1.0,0.0,11.0,14.0,0.0,126.0,6.0,1.0,82.0,1.0,0.0,,,1.0
cricket-tests-2007-05-17-258459,2007-05-17,2007,1,TESTS,England,West Indies,,,,,,,61.0,4.0,0.0,29.0,0.0,0.0,,,1.0
cricket-tests-2007-06-15-258462,2007-06-15,2007,1,TESTS,West Indies,England,4.0,0.0,0.0,4.0,0.0,0.0,222.0,12.0,0.0,86.0,5.0,1.0,,,1.0
cricket-tests-2007-12-01-291222,2007-12-01,2007,1,TESTS,Sri Lanka,England,51.0,3.0,0.0,9.0,23.0,0.0,192.0,8.0,1.0,84.0,6.0,0.0,,,1.0
cricket-tests-2007-12-18-291224,2007-12-18,2007,1,TESTS,Sri Lanka,England,4.0,0.0,0.0,9.0,0.0,0.0,192.0,4.0,0.0,121.0,1.0,1.0,,,1.0
cricket-tests-2008-03-05-300442,2008-03-05,2008,1,TESTS,New Zealand,England,29.0,1.0,0.0,3.0,6.0,0.0,228.0,5.0,0.0,151.0,1.0,0.0,1.0,,1.0
