game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2016-02-03-914231,2016-02-03,2016,1,ODI,New Zealand,Australia,7.0,0.0,1.0,10.0,5.0,0.0,36.0,0.0,0.0,41.0,3.0,3.0,,,1.0
cricket-odi-2016-02-06-914233,2016-02-06,2016,1,ODI,New Zealand,Australia,2.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,57.0,2.0,0.0,,,1.0
cricket-odi-2016-02-08-914235,2016-02-08,2016,1,ODI,New Zealand,Australia,3.0,0.0,1.0,10.0,0.0,0.0,60.0,1.0,0.0,60.0,3.0,0.0,,,1.0
cricket-odi-2016-10-20-1030221,2016-10-20,2016,1,ODI,India,New Zealand,12.0,0.0,0.0,10.0,6.0,0.0,60.0,0.0,0.0,51.0,1.0,0.0,,,1.0
cricket-odi-2016-10-23-1030223,2016-10-23,2016,1,ODI,India,New Zealand,37.0,4.0,1.0,10.0,39.0,1.0,56.0,0.0,0.0,56.0,2.0,1.0,,,1.0
cricket-odi-2016-12-04-1001371,2016-12-04,2016,1,ODI,Australia,New Zealand,15.0,4.0,0.0,9.0,27.0,1.0,60.0,0.0,1.0,74.0,2.0,1.0,,,1.0
cricket-odi-2016-12-06-1001373,2016-12-06,2016,1,ODI,Australia,New Zealand,13.0,0.0,0.0,10.0,7.0,0.0,60.0,0.0,2.0,91.0,0.0,2.0,,,1.0
cricket-odi-2016-12-31-1019977,2016-12-31,2016,1,ODI,New Zealand,Bangladesh,,,,,,,48.0,0.0,0.0,53.0,2.0,4.0,,,1.0
cricket-t20i-2016-01-07-914217,2016-01-07,2016,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,1.0,44.0,3.0,0.0,,,1.0
cricket-t20i-2016-01-15-914221,2016-01-15,2016,1,T20I,New Zealand,Pakistan,5.0,2.0,0.0,9.0,10.0,0.0,24.0,1.0,0.0,31.0,1.0,2.0,,,1.0
cricket-t20i-2016-01-22-914225,2016-01-22,2016,1,T20I,New Zealand,Pakistan,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2016-02-20-914239,2016-02-20,2016,1,TESTS,New Zealand,Australia,105.0,13.0,0.0,9.0,87.0,1.0,246.0,9.0,1.0,134.0,0.0,0.0,,,1.0
cricket-tests-2016-09-30-1030215,2016-09-30,2016,1,TESTS,India,New Zealand,45.0,2.0,0.0,8.0,18.0,0.0,240.0,8.0,0.0,105.0,6.0,0.0,2.0,,1.0
cricket-tests-2016-10-08-1030217,2016-10-08,2016,1,TESTS,India,New Zealand,16.0,2.0,0.0,10.0,15.0,1.0,252.0,4.0,0.0,149.0,0.0,1.0,,,1.0
cricket-tests-2016-11-25-1019995,2016-11-25,2016,1,TESTS,New Zealand,Pakistan,11.0,3.0,0.0,10.0,15.0,0.0,228.0,10.0,1.0,68.0,1.0,0.0,1.0,,1.0
cricket-ipl-2017-05-09-1082639,2017-05-09,2017,1,IPL,Kings XI Punjab,Kolkata Knight Riders,,,,,,,18.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-ipl-2017-05-11-1082641,2017-05-11,2017,1,IPL,Mumbai Indians,Kings XI Punjab,,,,,,,12.0,0.0,0.0,40.0,0.0,1.0,,,1.0
cricket-odi-2017-05-21-1033369,2017-05-21,2017,1,ODI,Ireland,New Zealand,,,,,,,48.0,1.0,0.0,36.0,3.0,0.0,,,1.0
cricket-odi-2017-05-24-1033371,2017-05-24,2017,1,ODI,Bangladesh,New Zealand,14.0,0.0,0.0,9.0,5.0,0.0,60.0,0.0,0.0,49.0,0.0,1.0,,,1.0
cricket-odi-2017-12-23-1115796,2017-12-23,2017,1,ODI,New Zealand,West Indies,,,,,,,42.0,0.0,0.0,36.0,0.0,0.0,,,1.0
cricket-odi-2017-12-26-1115797,2017-12-26,2017,1,ODI,New Zealand,West Indies,,,,,,,30.0,1.0,0.0,18.0,2.0,0.0,1.0,,1.0
cricket-t20i-2017-01-03-1019979,2017-01-03,2017,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,44.0,1.0,3.0,1.0,,1.0
cricket-tests-2017-03-25-1020045,2017-03-25,2017,1,TESTS,New Zealand,South Africa,17.0,2.0,0.0,9.0,12.0,0.0,210.0,6.0,0.0,113.0,5.0,2.0,,,1.0
cricket-tests-2017-12-01-1115793,2017-12-01,2017,1,TESTS,West Indies,New Zealand,6.0,1.0,0.0,10.0,4.0,0.0,210.0,7.0,0.0,96.0,3.0,1.0,,,1.0
cricket-odi-2018-01-19-1115806,2018-01-19,2018,1,ODI,New Zealand,Pakistan,,,,,,,60.0,1.0,0.0,53.0,4.0,0.0,1.0,,1.0
cricket-odi-2018-11-11-1157380,2018-11-11,2018,1,ODI,Pakistan,New Zealand,,,,,,,60.0,0.0,0.0,53.0,1.0,1.0,1.0,,1.0
cricket-tests-2018-12-26-1153839,2018-12-26,2018,1,TESTS,New Zealand,Sri Lanka,,,,,,,,,,,,,1.0,,1.0
cricket-odi-2019-01-03-1153840,2019-01-03,2019,1,ODI,New Zealand,Sri Lanka,5.0,1.0,0.0,8.0,6.0,0.0,60.0,0.0,1.0,87.0,1.0,0.0,,,1.0
cricket-odi-2019-01-05-1153841,2019-01-05,2019,1,ODI,New Zealand,Sri Lanka,,,,,,,56.0,1.0,0.0,52.0,2.0,2.0,,,1.0
cricket-odi-2019-01-08-1153842,2019-01-08,2019,1,ODI,New Zealand,Sri Lanka,,,,,,,48.0,0.0,0.0,62.0,0.0,2.0,,,1.0
cricket-odi-2019-01-31-1153694,2019-01-31,2019,1,ODI,New Zealand,India,,,,,,,48.0,2.0,0.0,30.0,0.0,0.0,,,1.0
cricket-odi-2019-02-03-1153695,2019-02-03,2019,1,ODI,New Zealand,India,9.0,1.0,1.0,10.0,17.0,2.0,60.0,1.0,1.0,35.0,4.0,0.0,1.0,,1.0
cricket-odi-2019-02-13-1153844,2019-02-13,2019,1,ODI,New Zealand,Bangladesh,,,,,,,54.0,1.0,0.0,53.0,2.0,0.0,,,1.0
cricket-odi-2019-02-16-1153845,2019-02-16,2019,1,ODI,New Zealand,Bangladesh,,,,,,,60.0,2.0,0.0,30.0,1.0,1.0,,,1.0
cricket-odi-2019-06-01-1144485,2019-06-01,2019,1,ODI,New Zealand,Sri Lanka,,,,,,,42.0,0.0,0.0,29.0,3.0,1.0,1.0,,1.0
cricket-odi-2019-06-05-1144491,2019-06-05,2019,1,ODI,Bangladesh,New Zealand,8.0,1.0,0.0,9.0,6.0,0.0,56.0,1.0,0.0,47.0,4.0,1.0,,,1.0
cricket-odi-2019-06-19-1144507,2019-06-19,2019,1,ODI,New Zealand,South Africa,,,,,,,60.0,2.0,0.0,34.0,0.0,0.0,,,1.0
cricket-odi-2019-06-22-1144511,2019-06-22,2019,1,ODI,New Zealand,West Indies,,,,,,,54.0,0.0,0.0,76.0,1.0,2.0,,,1.0
cricket-odi-2019-06-26-1144515,2019-06-26,2019,1,ODI,New Zealand,Pakistan,,,,,,,42.0,0.0,0.0,25.0,0.0,0.0,,,1.0
cricket-odi-2019-07-03-1144523,2019-07-03,2019,1,ODI,England,New Zealand,13.0,0.0,0.0,10.0,7.0,0.0,60.0,0.0,0.0,54.0,2.0,2.0,1.0,,1.0
cricket-odi-2019-07-09-1144528,2019-07-09,2019,1,ODI,India,New Zealand,2.0,0.0,0.0,9.0,1.0,0.0,60.0,1.0,0.0,37.0,3.0,3.0,,,1.0
cricket-odi-2019-07-14-1144530,2019-07-14,2019,1,ODI,England,New Zealand,2.0,1.0,0.0,9.0,4.0,0.0,60.0,2.0,0.0,40.0,1.0,0.0,,,1.0
cricket-tests-2019-03-08-1153848,2019-03-08,2019,1,TESTS,New Zealand,Bangladesh,,,,,,,144.0,3.0,0.0,107.0,2.0,1.0,,,1.0
cricket-tests-2019-11-21-1187671,2019-11-21,2019,1,TESTS,New Zealand,England,,,,,,,,,,,,,1.0,,1.0
cricket-tests-2019-11-29-1187672,2019-11-29,2019,1,TESTS,New Zealand,England,7.0,1.0,1.0,10.0,5.0,0.0,198.0,6.0,0.0,87.0,1.0,0.0,,,1.0
cricket-tests-2020-01-03-1183534,2020-01-03,2020,1,TESTS,Australia,New Zealand,15.0,0.0,0.0,11.0,3.0,0.0,264.0,5.0,0.0,148.0,2.0,2.0,,,1.0
cricket-odi-2021-03-20-1233976,2021-03-20,2021,1,ODI,Bangladesh,New Zealand,,,,,,,54.0,1.0,0.0,26.0,1.0,0.0,,,1.0
cricket-odi-2021-03-23-1233977,2021-03-23,2021,1,ODI,Bangladesh,New Zealand,,,,,,,60.0,3.0,0.0,48.0,1.0,1.0,,,1.0
cricket-odi-2021-03-26-1233978,2021-03-26,2021,1,ODI,New Zealand,Bangladesh,,,,,,,60.0,2.0,0.0,27.0,4.0,1.0,,,1.0
cricket-tests-2021-01-03-1233963,2021-01-03,2021,1,TESTS,Pakistan,New Zealand,,,,,,,192.0,7.0,0.0,93.0,1.0,2.0,1.0,,1.0
cricket-tests-2021-06-10-1249211,2021-06-10,2021,1,TESTS,England,New Zealand,14.0,3.0,0.0,9.0,12.0,0.0,228.0,9.0,2.0,114.0,6.0,1.0,,,1.0
cricket-odi-2022-03-29-1288987,2022-03-29,2022,1,ODI,Netherlands,New Zealand,,,,,,,48.0,1.0,0.0,31.0,1.0,0.0,,,1.0
cricket-odi-2022-04-04-1288989,2022-04-04,2022,1,ODI,New Zealand,Netherlands,,,,,,,45.0,2.0,0.0,36.0,4.0,1.0,,,1.0
cricket-odi-2022-07-10-1303309,2022-07-10,2022,1,ODI,Ireland,New Zealand,8.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,1.0,62.0,1.0,0.0,,,1.0
cricket-odi-2022-07-12-1303310,2022-07-12,2022,1,ODI,Ireland,New Zealand,3.0,0.0,1.0,9.0,3.0,0.0,54.0,3.0,0.0,40.0,2.0,0.0,,1.0,1.0
cricket-odi-2022-07-15-1303311,2022-07-15,2022,1,ODI,New Zealand,Ireland,,,,,,,60.0,0.0,0.0,68.0,4.0,1.0,1.0,,1.0
cricket-odi-2022-09-06-1317479,2022-09-06,2022,1,ODI,New Zealand,Australia,7.0,0.0,0.0,9.0,4.0,0.0,60.0,0.0,0.0,50.0,2.0,1.0,1.0,,1.0
cricket-odi-2022-09-08-1317480,2022-09-08,2022,1,ODI,Australia,New Zealand,11.0,0.0,0.0,10.0,5.0,0.0,60.0,0.0,0.0,33.0,3.0,0.0,,,1.0
cricket-odi-2022-11-25-1322278,2022-11-25,2022,1,ODI,India,New Zealand,,,,,,,60.0,1.0,0.0,48.0,0.0,2.0,,,1.0
cricket-odi-2022-11-27-1322279,2022-11-27,2022,1,ODI,India,New Zealand,,,,,,,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-odi-2022-11-30-1322280,2022-11-30,2022,1,ODI,India,New Zealand,,,,,,,60.0,2.0,0.0,29.0,0.0,0.0,,,1.0
cricket-tests-2022-02-17-1288981,2022-02-17,2022,1,TESTS,South Africa,New Zealand,68.0,8.0,1.0,11.0,58.0,0.0,156.0,11.0,0.0,55.0,9.0,0.0,,,1.0
cricket-tests-2022-02-25-1288982,2022-02-25,2022,1,TESTS,South Africa,New Zealand,24.0,0.0,0.0,11.0,0.0,0.0,354.0,15.0,0.0,171.0,5.0,0.0,,,1.0
cricket-tests-2022-06-10-1276902,2022-06-10,2022,1,TESTS,New Zealand,England,47.0,4.0,0.0,10.0,18.0,0.0,252.0,8.0,0.0,195.0,2.0,0.0,1.0,,1.0
cricket-hnd-2023-08-20-1355633,2023-08-20,2023,1,HND,London Spirit,Welsh Fire,,,,,,,20.0,0.0,0.0,15.0,2.0,0.0,,,1.0
cricket-hnd-2023-08-22-1355635,2023-08-22,2023,1,HND,Northern Superchargers,Welsh Fire,,,,,,,15.0,0.0,0.0,12.0,1.0,1.0,1.0,,1.0
cricket-odi-2023-03-25-1322359,2023-03-25,2023,1,ODI,New Zealand,Sri Lanka,2.0,0.0,0.0,9.0,0.0,0.0,36.0,2.0,0.0,12.0,0.0,0.0,,,1.0
cricket-odi-2023-03-31-1322361,2023-03-31,2023,1,ODI,Sri Lanka,New Zealand,,,,,,,60.0,2.0,0.0,14.0,3.0,1.0,2.0,,1.0
cricket-odi-2023-04-27-1339619,2023-04-27,2023,1,ODI,New Zealand,Pakistan,,,,,,,60.0,0.0,0.0,45.0,0.0,0.0,,,1.0
cricket-odi-2023-04-29-1339620,2023-04-29,2023,1,ODI,New Zealand,Pakistan,,,,,,,56.0,1.0,0.0,59.0,1.0,1.0,1.0,,1.0
cricket-odi-2023-05-03-1339621,2023-05-03,2023,1,ODI,Pakistan,New Zealand,1.0,0.0,0.0,11.0,1.0,0.0,60.0,2.0,0.0,54.0,3.0,2.0,,,1.0
cricket-odi-2023-05-05-1339622,2023-05-05,2023,1,ODI,Pakistan,New Zealand,5.0,1.0,0.0,9.0,5.0,0.0,60.0,1.0,0.0,65.0,3.0,0.0,,1.0,1.0
cricket-odi-2023-05-07-1339623,2023-05-07,2023,1,ODI,New Zealand,Pakistan,3.0,0.0,1.0,10.0,4.0,0.0,49.0,1.0,0.0,47.0,1.0,0.0,,1.0,1.0
cricket-odi-2023-09-08-1336052,2023-09-08,2023,1,ODI,England,New Zealand,,,,,,,60.0,0.0,0.0,45.0,0.0,1.0,,,1.0
cricket-odi-2023-09-10-1336053,2023-09-10,2023,1,ODI,England,New Zealand,3.0,0.0,1.0,9.0,3.0,0.0,42.0,0.0,0.0,42.0,1.0,2.0,,,1.0
cricket-odi-2023-09-15-1336055,2023-09-15,2023,1,ODI,England,New Zealand,1.0,0.0,0.0,9.0,0.0,0.0,60.0,0.0,0.0,69.0,2.0,0.0,,,1.0
cricket-odi-2023-10-05-1384392,2023-10-05,2023,1,ODI,England,New Zealand,,,,,,,60.0,1.0,0.0,48.0,3.0,0.0,1.0,,1.0
cricket-odi-2023-10-09-1384397,2023-10-09,2023,1,ODI,New Zealand,Netherlands,4.0,0.0,1.0,9.0,10.0,1.0,51.0,1.0,0.0,40.0,3.0,0.0,2.0,,1.0
cricket-odi-2023-10-13-1384402,2023-10-13,2023,1,ODI,Bangladesh,New Zealand,,,,,,,60.0,0.0,1.0,58.0,2.0,0.0,2.0,,1.0
cricket-odi-2023-10-22-1384412,2023-10-22,2023,1,ODI,New Zealand,India,1.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,55.0,1.0,0.0,,,1.0
cricket-odi-2023-10-28-1384418,2023-10-28,2023,1,ODI,Australia,New Zealand,8.0,1.0,0.0,9.0,9.0,0.0,38.0,1.0,2.0,67.0,1.0,2.0,,,1.0
cricket-odi-2023-11-01-1384423,2023-11-01,2023,1,ODI,South Africa,New Zealand,9.0,0.0,1.0,11.0,0.0,0.0,33.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cricket-t20i-2023-04-08-1322364,2023-04-08,2023,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
cricket-t20i-2023-04-14-1339614,2023-04-14,2023,1,T20I,Pakistan,New Zealand,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,32.0,3.0,2.0,1.0,,1.0
cricket-t20i-2023-04-15-1339615,2023-04-15,2023,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,29.0,2.0,1.0,,,1.0
cricket-t20i-2023-04-17-1339616,2023-04-17,2023,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,27.0,1.0,2.0,,,1.0
cricket-t20i-2023-09-03-1336050,2023-09-03,2023,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2023-09-05-1336051,2023-09-05,2023,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,31.0,1.0,1.0,,1.0,1.0
cricket-tests-2023-01-02-1339610,2023-01-02,2023,1,TESTS,New Zealand,Pakistan,81.0,8.0,1.0,10.0,68.0,2.0,294.0,12.0,1.0,127.0,2.0,0.0,,,1.0
cricket-tests-2023-02-24-1322356,2023-02-24,2023,1,TESTS,England,New Zealand,13.0,1.0,0.0,10.0,6.0,0.0,264.0,6.0,0.0,175.0,6.0,1.0,,,1.0
cricket-tests-2023-03-09-1322357,2023-03-09,2023,1,TESTS,Sri Lanka,New Zealand,78.0,10.0,0.0,9.0,76.0,3.0,324.0,13.0,0.0,151.0,7.0,1.0,,1.0,1.0
cricket-tests-2023-03-17-1322358,2023-03-17,2023,1,TESTS,New Zealand,Sri Lanka,,,,,,,294.0,14.0,0.0,103.0,4.0,2.0,,,1.0
cricket-hnd-2024-08-01-1417799,2024-08-01,2024,1,HND,Welsh Fire,London Spirit,7.0,0.0,0.0,9.0,3.0,0.0,20.0,0.0,0.0,19.0,3.0,0.0,1.0,,1.0
cricket-hnd-2024-08-03-1417803,2024-08-03,2024,1,HND,Welsh Fire,Trent Rockets,,,,,,,10.0,0.0,0.0,19.0,0.0,0.0,,1.0,1.0
cricket-hnd-2024-08-05-1417806,2024-08-05,2024,1,HND,Southern Brave,Welsh Fire,3.0,0.0,0.0,9.0,1.0,0.0,20.0,0.0,0.0,20.0,1.0,1.0,1.0,,1.0
cricket-hnd-2024-08-08-1417810,2024-08-08,2024,1,HND,Northern Superchargers,Welsh Fire,,,,,,,10.0,0.0,0.0,8.0,2.0,0.0,,,1.0
cricket-hnd-2024-08-10-1417814,2024-08-10,2024,1,HND,Welsh Fire,Birmingham Phoenix,4.0,2.0,1.0,10.0,11.0,0.0,20.0,0.0,0.0,37.0,1.0,0.0,1.0,,1.0
cricket-hnd-2024-08-14-1417819,2024-08-14,2024,1,HND,Welsh Fire,Southern Brave,,,,,,,6.0,1.0,0.0,1.0,1.0,0.0,,,1.0
cricket-ipl-2024-04-19-1426272,2024-04-19,2024,1,IPL,Chennai Super Kings,Lucknow Super Giants,,,,,,,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-ipl-2024-04-23-1426277,2024-04-23,2024,1,IPL,Chennai Super Kings,Lucknow Super Giants,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
cricket-ipl-2024-04-27-1426282,2024-04-27,2024,1,IPL,Lucknow Super Giants,Rajasthan Royals,,,,,,,18.0,0.0,0.0,32.0,0.0,0.0,,,1.0
cricket-ipl-2024-05-17-1426305,2024-05-17,2024,1,IPL,Lucknow Super Giants,Mumbai Indians,,,,,,,12.0,0.0,0.0,24.0,0.0,2.0,,,1.0
cricket-mlc-2024-07-22-1432745,2024-07-22,2024,1,MLC,Washington Freedom,San Francisco Unicorns,,,,,,,15.0,0.0,2.0,41.0,0.0,0.0,,,1.0
cricket-t20i-2024-01-12-1388216,2024-01-12,2024,1,T20I,New Zealand,Pakistan,0.0,0.0,1.0,9.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,1.0
cricket-t20i-2024-01-17-1388218,2024-01-17,2024,1,T20I,New Zealand,Pakistan,1.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,51.0,1.0,1.0,,,1.0
cricket-t20i-2024-01-19-1388219,2024-01-19,2024,1,T20I,Pakistan,New Zealand,,,,,,,24.0,0.0,0.0,22.0,2.0,0.0,,,1.0
cricket-t20i-2024-01-21-1388220,2024-01-21,2024,1,T20I,Pakistan,New Zealand,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,30.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-28-1443543,2024-12-28,2024,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,28.0,2.0,0.0,,,1.0
cricket-t20i-2024-12-30-1443544,2024-12-30,2024,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,31.0,2.0,0.0,1.0,,1.0
cricket-tests-2024-02-04-1388221,2024-02-04,2024,1,TESTS,New Zealand,South Africa,9.0,1.0,0.0,10.0,27.0,3.0,150.0,9.0,0.0,64.0,4.0,0.0,,,1.0
cricket-tests-2024-02-13-1388222,2024-02-13,2024,1,TESTS,South Africa,New Zealand,28.0,1.0,0.0,8.0,10.0,0.0,168.0,10.0,0.0,59.0,2.0,1.0,,,1.0
cricket-tests-2024-02-29-1388226,2024-02-29,2024,1,TESTS,Australia,New Zealand,49.0,5.0,0.0,9.0,56.0,5.0,254.0,13.0,0.0,106.0,8.0,2.0,,,1.0
cricket-tests-2024-03-08-1388227,2024-03-08,2024,1,TESTS,New Zealand,Australia,39.0,9.0,0.0,10.0,45.0,0.0,252.0,5.0,0.0,161.0,9.0,0.0,,,1.0
cricket-tests-2024-10-16-1439896,2024-10-16,2024,1,TESTS,India,New Zealand,9.0,2.0,0.0,8.0,8.0,0.0,227.0,8.0,1.0,117.0,8.0,0.0,1.0,,1.0
cricket-tests-2024-11-01-1439898,2024-11-01,2024,1,TESTS,New Zealand,India,18.0,0.0,0.0,9.0,10.0,1.0,66.0,1.0,1.0,36.0,2.0,0.0,,1.0,1.0
cricket-tests-2024-11-28-1428554,2024-11-28,2024,1,TESTS,New Zealand,England,35.0,2.0,0.0,9.0,19.0,0.0,156.0,6.0,2.0,96.0,5.0,0.0,1.0,,1.0
cricket-tests-2024-12-06-1428555,2024-12-06,2024,1,TESTS,England,New Zealand,8.0,1.0,0.0,10.0,4.0,0.0,198.0,5.0,0.0,143.0,4.0,0.0,,,1.0
cricket-tests-2024-12-14-1428556,2024-12-14,2024,1,TESTS,New Zealand,England,21.0,0.0,0.0,9.0,8.0,1.0,160.0,3.0,0.0,110.0,6.0,1.0,,,1.0
cricket-hnd-2025-08-16-1471017,2025-08-16,2025,1,HND,Oval Invincibles,Welsh Fire,6.0,2.0,1.0,9.0,11.0,0.0,20.0,0.0,0.0,39.0,2.0,0.0,,,1.0
cricket-hnd-2025-08-20-1471022,2025-08-20,2025,1,HND,Southern Brave,Welsh Fire,5.0,0.0,1.0,10.0,6.0,0.0,20.0,1.0,0.0,5.0,2.0,1.0,,,1.0
cricket-odi-2025-01-05-1443546,2025-01-05,2025,1,ODI,Sri Lanka,New Zealand,,,,,,,60.0,1.0,0.0,19.0,4.0,0.0,,,1.0
cricket-odi-2025-01-08-1443547,2025-01-08,2025,1,ODI,New Zealand,Sri Lanka,3.0,0.0,0.0,9.0,1.0,0.0,30.0,1.0,0.0,19.0,1.0,2.0,,,1.0
cricket-odi-2025-01-11-1443548,2025-01-11,2025,1,ODI,Sri Lanka,New Zealand,6.0,1.0,0.0,10.0,12.0,1.0,60.0,0.0,0.0,55.0,4.0,0.0,1.0,,1.0
cricket-odi-2025-02-08-1442220,2025-02-08,2025,1,ODI,New Zealand,Pakistan,,,,,,,59.0,0.0,0.0,53.0,3.0,1.0,,,1.0
cricket-odi-2025-02-10-1442221,2025-02-10,2025,1,ODI,South Africa,New Zealand,,,,,,,60.0,0.0,0.0,59.0,2.0,1.0,,,1.0
