game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2006-01-21-233797,2006-01-21,2006,1,TESTS,Pakistan,India,19.0,0.0,0.0,10.0,6.0,0.0,204.0,6.0,3.0,103.0,1.0,1.0,,,1.0
cricket-tests-2006-01-29-234783,2006-01-29,2006,1,TESTS,Pakistan,India,11.0,0.0,0.0,10.0,0.0,0.0,187.0,3.0,5.0,126.0,7.0,0.0,1.0,,1.0
cricket-tests-2006-04-03-238217,2006-04-03,2006,1,TESTS,Sri Lanka,Pakistan,,,,,,,210.0,13.0,0.0,71.0,11.0,1.0,,,1.0
cricket-tests-2006-08-17-225258,2006-08-17,2006,1,TESTS,England,Pakistan,2.0,0.0,0.0,11.0,0.0,0.0,216.0,7.0,6.0,135.0,5.0,0.0,,,1.0
cricket-odi-2007-02-04-250668,2007-02-04,2007,1,ODI,South Africa,Pakistan,19.0,0.0,0.0,11.0,2.0,0.0,54.0,1.0,3.0,61.0,0.0,1.0,,,1.0
cricket-odi-2007-02-07-250669,2007-02-07,2007,1,ODI,South Africa,Pakistan,,,,,,,60.0,0.0,0.0,29.0,2.0,0.0,,,1.0
cricket-odi-2007-02-11-250671,2007-02-11,2007,1,ODI,South Africa,Pakistan,1.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,2.0,,,1.0
cricket-odi-2007-02-14-250672,2007-02-14,2007,1,ODI,South Africa,Pakistan,14.0,0.0,0.0,11.0,5.0,0.0,30.0,0.0,0.0,24.0,1.0,3.0,,,1.0
cricket-odi-2007-06-06-289107,2007-06-06,2007,1,ODI,Africa XI,Asia XI,,,,,,,60.0,0.0,1.0,57.0,3.0,0.0,,,1.0
cricket-odi-2007-06-09-289108,2007-06-09,2007,1,ODI,Africa XI,Asia XI,,,,,,,59.0,0.0,1.0,82.0,2.0,1.0,2.0,,1.0
cricket-odi-2007-06-10-289110,2007-06-10,2007,1,ODI,Africa XI,Asia XI,,,,,,,61.0,1.0,1.0,62.0,0.0,2.0,,,1.0
cricket-odi-2007-10-26-299009,2007-10-26,2007,1,ODI,Pakistan,South Africa,,,,,,,48.0,0.0,0.0,64.0,0.0,2.0,,,1.0
cricket-t20i-2007-09-02-306989,2007-09-02,2007,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,36.0,0.0,1.0,,,1.0
cricket-t20i-2007-09-12-287855,2007-09-12,2007,1,T20I,Pakistan,Scotland,,,,,,,23.0,0.0,0.0,28.0,1.0,0.0,1.0,,1.0
cricket-t20i-2007-09-14-287862,2007-09-14,2007,1,T20I,India,Pakistan,,,,,,,24.0,0.0,0.0,18.0,4.0,1.0,,,1.0
cricket-t20i-2007-09-17-287868,2007-09-17,2007,1,T20I,Pakistan,Sri Lanka,,,,,,,24.0,0.0,2.0,47.0,2.0,1.0,,,1.0
cricket-t20i-2007-09-18-287870,2007-09-18,2007,1,T20I,Australia,Pakistan,,,,,,,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
cricket-t20i-2007-09-20-287875,2007-09-20,2007,1,T20I,Bangladesh,Pakistan,,,,,,,24.0,0.0,0.0,26.0,1.0,2.0,,1.0,1.0
cricket-t20i-2007-09-22-287877,2007-09-22,2007,1,T20I,New Zealand,Pakistan,,,,,,,24.0,0.0,0.0,34.0,0.0,0.0,,,1.0
cricket-t20i-2007-09-24-287879,2007-09-24,2007,1,T20I,India,Pakistan,1.0,1.0,1.0,11.0,4.0,0.0,18.0,0.0,0.0,25.0,1.0,1.0,1.0,,1.0
cricket-tests-2007-01-19-250666,2007-01-19,2007,1,TESTS,South Africa,Pakistan,29.0,1.0,0.0,11.0,7.0,0.0,282.0,18.0,2.0,110.0,7.0,0.0,,,1.0
cricket-tests-2007-01-26-250667,2007-01-26,2007,1,TESTS,Pakistan,South Africa,8.0,1.0,0.0,11.0,6.0,0.0,222.0,10.0,2.0,96.0,5.0,1.0,,,1.0
cricket-tests-2007-10-01-299004,2007-10-01,2007,1,TESTS,South Africa,Pakistan,52.0,1.0,0.0,11.0,16.0,0.0,192.0,7.0,0.0,97.0,1.0,0.0,,,1.0
cricket-tests-2007-10-08-299005,2007-10-08,2007,1,TESTS,South Africa,Pakistan,8.0,0.0,0.0,11.0,4.0,0.0,228.0,10.0,0.0,102.0,1.0,0.0,,,1.0
cricket-ipl-2008-04-22-335988,2008-04-22,2008,1,IPL,Deccan Chargers,Delhi Daredevils,,,,,,,24.0,0.0,0.0,19.0,2.0,0.0,,,1.0
cricket-ipl-2008-04-27-335995,2008-04-27,2008,1,IPL,Kings XI Punjab,Delhi Daredevils,,,,,,,24.0,0.0,1.0,39.0,2.0,0.0,,,1.0
cricket-ipl-2008-04-30-335998,2008-04-30,2008,1,IPL,Delhi Daredevils,Royal Challengers Bangalore,,,,,,,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
cricket-ipl-2008-05-02-336001,2008-05-02,2008,1,IPL,Chennai Super Kings,Delhi Daredevils,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
cricket-ipl-2008-05-04-336004,2008-05-04,2008,1,IPL,Mumbai Indians,Delhi Daredevils,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,46.0,1.0,3.0,,,1.0
cricket-ipl-2008-05-08-336009,2008-05-08,2008,1,IPL,Delhi Daredevils,Chennai Super Kings,,,,,,,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
cricket-ipl-2008-05-15-336020,2008-05-15,2008,1,IPL,Delhi Daredevils,Deccan Chargers,,,,,,,24.0,0.0,0.0,51.0,0.0,2.0,,,1.0
cricket-ipl-2008-05-30-336038,2008-05-30,2008,1,IPL,Delhi Daredevils,Rajasthan Royals,5.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,32.0,1.0,0.0,,,1.0
cricket-odi-2008-04-16-343762,2008-04-16,2008,1,ODI,Pakistan,Bangladesh,,,,,,,60.0,0.0,0.0,35.0,2.0,2.0,,,1.0
cricket-odi-2008-04-19-343763,2008-04-19,2008,1,ODI,Pakistan,Bangladesh,3.0,0.0,1.0,10.0,5.0,0.0,48.0,1.0,0.0,35.0,3.0,0.0,,,1.0
cricket-odi-2009-09-30-415283,2009-09-30,2009,1,ODI,Australia,Pakistan,,,,,,,48.0,0.0,0.0,34.0,2.0,3.0,,,1.0
cricket-tests-2009-11-24-423778,2009-11-24,2009,1,TESTS,New Zealand,Pakistan,40.0,2.0,0.0,10.0,10.0,0.0,324.0,12.0,1.0,151.0,8.0,1.0,,,1.0
cricket-tests-2009-12-03-423779,2009-12-03,2009,1,TESTS,New Zealand,Pakistan,12.0,0.0,0.0,10.0,4.0,0.0,220.0,11.0,0.0,107.0,9.0,0.0,,,1.0
cricket-tests-2009-12-11-423780,2009-12-11,2009,1,TESTS,New Zealand,Pakistan,11.0,0.0,0.0,10.0,0.0,0.0,216.0,10.0,0.0,118.0,2.0,1.0,,,1.0
cricket-tests-2009-12-26-406199,2009-12-26,2009,1,TESTS,Australia,Pakistan,6.0,0.0,0.0,10.0,1.0,0.0,258.0,8.0,0.0,124.0,3.0,2.0,,1.0,1.0
cricket-odi-2010-01-22-406202,2010-01-22,2010,1,ODI,Australia,Pakistan,4.0,0.0,0.0,11.0,0.0,0.0,60.0,1.0,0.0,44.0,1.0,1.0,,,1.0
cricket-odi-2010-01-26-406204,2010-01-26,2010,1,ODI,Australia,Pakistan,9.0,0.0,0.0,11.0,1.0,0.0,60.0,0.0,0.0,51.0,1.0,1.0,,,1.0
cricket-odi-2010-01-29-406205,2010-01-29,2010,1,ODI,Australia,Pakistan,8.0,0.0,1.0,11.0,0.0,0.0,60.0,1.0,1.0,42.0,3.0,0.0,1.0,,1.0
cricket-odi-2010-01-31-406206,2010-01-31,2010,1,ODI,Australia,Pakistan,,,,,,,60.0,0.0,0.0,40.0,1.0,1.0,,,1.0
cricket-odi-2010-06-15-455231,2010-06-15,2010,1,ODI,Sri Lanka,Pakistan,2.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,0.0,55.0,1.0,1.0,,,1.0
cricket-odi-2010-06-21-455235,2010-06-21,2010,1,ODI,Bangladesh,Pakistan,,,,,,,60.0,0.0,1.0,60.0,1.0,0.0,,,1.0
cricket-t20i-2010-02-05-406207,2010-02-05,2010,1,T20I,Australia,Pakistan,2.0,1.0,1.0,11.0,5.0,0.0,24.0,0.0,0.0,31.0,1.0,0.0,,,1.0
cricket-t20i-2010-05-06-412689,2010-05-06,2010,1,T20I,England,Pakistan,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
cricket-tests-2010-01-03-406200,2010-01-03,2010,1,TESTS,Australia,Pakistan,4.0,0.0,1.0,11.0,0.0,0.0,282.0,14.0,0.0,94.0,8.0,1.0,,,1.0
cricket-tests-2010-01-14-406201,2010-01-14,2010,1,TESTS,Australia,Pakistan,56.0,5.0,0.0,11.0,29.0,0.0,270.0,8.0,0.0,152.0,2.0,0.0,,,1.0
cricket-tests-2010-07-13-426394,2010-07-13,2010,1,TESTS,Australia,Pakistan,7.0,1.0,1.0,11.0,5.0,0.0,240.0,8.0,2.0,140.0,6.0,0.0,,,1.0
cricket-tests-2010-07-21-426395,2010-07-21,2010,1,TESTS,Australia,Pakistan,12.0,1.0,1.0,11.0,9.0,0.0,217.0,6.0,1.0,113.0,5.0,0.0,,,1.0
cricket-tests-2010-07-29-426413,2010-07-29,2010,1,TESTS,England,Pakistan,16.0,0.0,0.0,11.0,0.0,0.0,264.0,10.0,1.0,133.0,6.0,0.0,,,1.0
cricket-tests-2010-08-06-426414,2010-08-06,2010,1,TESTS,England,Pakistan,35.0,3.0,0.0,11.0,14.0,0.0,156.0,5.0,0.0,61.0,2.0,0.0,,,1.0
cricket-tests-2010-08-18-426415,2010-08-18,2010,1,TESTS,England,Pakistan,25.0,1.0,0.0,11.0,8.0,0.0,216.0,12.0,4.0,113.0,3.0,0.0,1.0,,1.0
cricket-tests-2010-08-26-426416,2010-08-26,2010,1,TESTS,England,Pakistan,16.0,0.0,0.0,11.0,1.0,0.0,174.0,6.0,2.0,97.0,1.0,0.0,,,1.0
