game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-tests-2010-01-03-387572,2010-01-03,2010,1,TESTS,South Africa,England,7.0,1.0,1.0,10.0,10.0,0.0,294.0,14.0,0.0,124.0,3.0,0.0,,,1.0
cricket-tests-2010-02-06-441825,2010-02-06,2010,1,TESTS,India,South Africa,,,,,,,330.0,19.0,0.0,115.0,4.0,0.0,1.0,,1.0
cricket-tests-2010-02-14-441826,2010-02-14,2010,1,TESTS,India,South Africa,28.0,1.0,0.0,9.0,5.0,0.0,300.0,5.0,0.0,182.0,1.0,12.0,,,1.0
cricket-tests-2010-06-10-439152,2010-06-10,2010,1,TESTS,West Indies,South Africa,24.0,0.0,0.0,5.0,10.0,1.0,195.0,4.0,0.0,116.0,2.0,0.0,,,1.0
cricket-tests-2010-06-18-439153,2010-06-18,2010,1,TESTS,West Indies,South Africa,,,,,,,372.0,9.0,0.0,165.0,2.0,5.0,,,1.0
cricket-tests-2010-06-26-439154,2010-06-26,2010,1,TESTS,West Indies,South Africa,30.0,2.0,0.0,4.0,11.0,0.0,210.0,6.0,0.0,77.0,1.0,0.0,,,1.0
cricket-tests-2010-11-12-461571,2010-11-12,2010,1,TESTS,Pakistan,South Africa,29.0,0.0,0.0,5.0,0.0,0.0,336.0,17.0,0.0,104.0,2.0,0.0,,,1.0
cricket-tests-2010-11-20-461572,2010-11-20,2010,1,TESTS,Pakistan,South Africa,24.0,2.0,0.0,10.0,19.0,1.0,414.0,31.0,0.0,126.0,5.0,0.0,,,1.0
cricket-tests-2010-12-16-463146,2010-12-16,2010,1,TESTS,South Africa,India,,,,,,,186.0,5.0,0.0,94.0,2.0,0.0,2.0,,1.0
cricket-tests-2010-12-26-463147,2010-12-26,2010,1,TESTS,South Africa,India,33.0,0.0,0.0,9.0,7.0,0.0,132.0,3.0,0.0,62.0,1.0,0.0,,,1.0
cricket-tests-2011-01-02-463148,2011-01-02,2011,1,TESTS,South Africa,India,49.0,0.0,0.0,10.0,7.0,0.0,354.0,27.0,0.0,101.0,1.0,0.0,,1.0,1.0
