game_id,date,season,week,league,away,home,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cricket-odi-2022-03-10-1243915,2022-03-10,2022,1,ODI,New Zealand,India,4.0,0.0,0.0,8.0,1.0,0.0,60.0,2.0,0.0,17.0,3.0,2.0,,,1.0
cricket-odi-2022-03-13-1243918,2022-03-13,2022,1,ODI,Australia,New Zealand,25.0,2.0,0.0,10.0,23.0,1.0,54.0,0.0,0.0,53.0,3.0,1.0,,,1.0
cricket-odi-2022-03-17-1243923,2022-03-17,2022,1,ODI,New Zealand,South Africa,3.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,44.0,0.0,1.0,,,1.0
cricket-odi-2022-03-20-1243926,2022-03-20,2022,1,ODI,New Zealand,England,3.0,0.0,0.0,8.0,0.0,0.0,28.0,1.0,0.0,18.0,1.0,0.0,,,1.0
cricket-odi-2022-09-22-1334413,2022-09-22,2022,1,ODI,West Indies,New Zealand,2.0,0.0,0.0,8.0,0.0,0.0,54.0,0.0,0.0,36.0,1.0,5.0,,,1.0
cricket-t20i-2022-02-09-1289031,2022-02-09,2022,1,T20I,New Zealand,India,14.0,4.0,0.0,5.0,27.0,1.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2022-07-30-1289261,2022-07-30,2022,1,T20I,New Zealand,South Africa,,,,,,,18.0,0.0,0.0,31.0,0.0,3.0,,,1.0
cricket-t20i-2022-08-02-1289266,2022-08-02,2022,1,T20I,New Zealand,Sri Lanka,8.0,2.0,1.0,8.0,20.0,1.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-04-1289270,2022-08-04,2022,1,T20I,New Zealand,England,8.0,1.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-t20i-2022-08-06-1289272,2022-08-06,2022,1,T20I,New Zealand,Australia,4.0,0.0,0.0,5.0,3.0,0.0,24.0,1.0,0.0,20.0,3.0,1.0,,,1.0
cricket-t20i-2022-08-07-1289273,2022-08-07,2022,1,T20I,England,New Zealand,,,,,,,12.0,0.0,0.0,10.0,0.0,3.0,,,1.0
cricket-t20i-2022-09-28-1334415,2022-09-28,2022,1,T20I,West Indies,New Zealand,16.0,0.0,0.0,8.0,7.0,0.0,12.0,0.0,0.0,23.0,0.0,1.0,,,1.0
cricket-t20i-2022-10-06-1334419,2022-10-06,2022,1,T20I,West Indies,New Zealand,3.0,0.0,1.0,7.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-t20i-2022-12-02-1344619,2022-12-02,2022,1,T20I,New Zealand,Bangladesh,9.0,2.0,1.0,5.0,13.0,0.0,24.0,0.0,0.0,6.0,4.0,2.0,,,1.0
cricket-t20i-2022-12-04-1344620,2022-12-04,2022,1,T20I,New Zealand,Bangladesh,,,,,,,24.0,0.0,0.0,23.0,1.0,4.0,,,1.0
cricket-t20i-2022-12-07-1344621,2022-12-07,2022,1,T20I,New Zealand,Bangladesh,8.0,0.0,0.0,8.0,17.0,2.0,24.0,0.0,0.0,13.0,3.0,1.0,,,1.0
cricket-wbbl-2022-10-14-1323555,2022-10-14,2022,1,WBBL,Hobart Hurricanes,Sydney Thunder,3.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,13.0,0.0,0.0,,,1.0
cricket-wbbl-2022-10-16-1323560,2022-10-16,2022,1,WBBL,Sydney Thunder,Perth Scorchers,4.0,0.0,1.0,9.0,3.0,0.0,24.0,0.0,0.0,17.0,0.0,0.0,,,1.0
cricket-wbbl-2022-10-18-1323563,2022-10-18,2022,1,WBBL,Hobart Hurricanes,Sydney Thunder,3.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,1.0,1.0
cricket-wbbl-2022-10-22-1323567,2022-10-22,2022,1,WBBL,Sydney Thunder,Perth Scorchers,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-wbbl-2022-10-25-1323571,2022-10-25,2022,1,WBBL,Sydney Thunder,Brisbane Heat,8.0,0.0,1.0,8.0,5.0,0.0,24.0,0.0,0.0,31.0,3.0,2.0,,,1.0
cricket-wbbl-2022-11-04-1323582,2022-11-04,2022,1,WBBL,Brisbane Heat,Sydney Thunder,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-wbbl-2022-11-06-1323586,2022-11-06,2022,1,WBBL,Sydney Thunder,Melbourne Renegades,7.0,0.0,1.0,6.0,6.0,0.0,6.0,0.0,0.0,11.0,0.0,2.0,1.0,,1.0
cricket-odi-2023-06-27-1379757,2023-06-27,2023,1,ODI,New Zealand,Sri Lanka,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,,,1.0
cricket-odi-2023-06-30-1379758,2023-06-30,2023,1,ODI,New Zealand,Sri Lanka,2.0,1.0,1.0,9.0,6.0,0.0,48.0,0.0,0.0,31.0,4.0,5.0,,,1.0
cricket-odi-2023-07-03-1379759,2023-07-03,2023,1,ODI,New Zealand,Sri Lanka,,,,,,,36.0,1.0,0.0,29.0,1.0,1.0,,,1.0
cricket-odi-2023-09-24-1392348,2023-09-24,2023,1,ODI,New Zealand,South Africa,1.0,0.0,0.0,9.0,0.0,0.0,36.0,1.0,0.0,32.0,0.0,2.0,,,1.0
cricket-odi-2023-09-28-1392349,2023-09-28,2023,1,ODI,New Zealand,South Africa,23.0,2.0,1.0,10.0,23.0,0.0,44.0,0.0,1.0,40.0,2.0,5.0,,,1.0
cricket-odi-2023-10-01-1392350,2023-10-01,2023,1,ODI,South Africa,New Zealand,,,,,,,54.0,0.0,0.0,43.0,3.0,4.0,,,1.0
cricket-odi-2023-12-12-1388199,2023-12-12,2023,1,ODI,New Zealand,Pakistan,,,,,,,42.0,0.0,0.0,45.0,2.0,3.0,,1.0,1.0
cricket-odi-2023-12-15-1388200,2023-12-15,2023,1,ODI,Pakistan,New Zealand,26.0,1.0,1.0,9.0,21.0,0.0,60.0,1.0,0.0,37.0,1.0,1.0,2.0,1.0,1.0
cricket-odi-2023-12-18-1388201,2023-12-18,2023,1,ODI,New Zealand,Pakistan,3.0,0.0,0.0,9.0,3.0,0.0,54.0,0.0,0.0,30.0,2.0,1.0,,,1.0
cricket-t20i-2023-02-11-1338042,2023-02-11,2023,1,T20I,Australia,New Zealand,5.0,0.0,0.0,8.0,2.0,0.0,24.0,0.0,0.0,37.0,3.0,3.0,1.0,1.0,1.0
cricket-t20i-2023-02-13-1338046,2023-02-13,2023,1,T20I,South Africa,New Zealand,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
cricket-t20i-2023-02-17-1338051,2023-02-17,2023,1,T20I,New Zealand,Bangladesh,,,,,,,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
cricket-t20i-2023-02-19-1338056,2023-02-19,2023,1,T20I,New Zealand,Sri Lanka,,,,,,,24.0,1.0,0.0,12.0,2.0,0.0,,1.0,1.0
cricket-t20i-2023-07-08-1379760,2023-07-08,2023,1,T20I,Sri Lanka,New Zealand,,,,,,,12.0,0.0,0.0,13.0,0.0,1.0,,,1.0
cricket-t20i-2023-07-10-1379761,2023-07-10,2023,1,T20I,Sri Lanka,New Zealand,,,,,,,24.0,0.0,1.0,21.0,4.0,1.0,,,1.0
cricket-t20i-2023-10-15-1392355,2023-10-15,2023,1,T20I,South Africa,New Zealand,1.0,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2023-12-03-1388196,2023-12-03,2023,1,T20I,New Zealand,Pakistan,,,,,,,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2023-12-05-1388197,2023-12-05,2023,1,T20I,Pakistan,New Zealand,9.0,1.0,1.0,8.0,13.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
cricket-odi-2024-04-01-1388207,2024-04-01,2024,1,ODI,New Zealand,England,2.0,0.0,0.0,10.0,1.0,0.0,60.0,1.0,0.0,56.0,1.0,2.0,,,1.0
cricket-odi-2024-04-04-1388208,2024-04-04,2024,1,ODI,England,New Zealand,5.0,0.0,1.0,9.0,5.0,0.0,48.0,0.0,0.0,50.0,2.0,1.0,,,1.0
cricket-odi-2024-10-27-1454392,2024-10-27,2024,1,ODI,New Zealand,India,1.0,0.0,0.0,9.0,0.0,0.0,60.0,1.0,0.0,42.0,3.0,3.0,,,1.0
cricket-odi-2024-10-29-1454393,2024-10-29,2024,1,ODI,New Zealand,India,14.0,2.0,1.0,9.0,24.0,1.0,36.0,0.0,0.0,30.0,0.0,0.0,,,1.0
cricket-t20i-2024-03-19-1388202,2024-03-19,2024,1,T20I,England,New Zealand,,,,,,,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-22-1388203,2024-03-22,2024,1,T20I,England,New Zealand,9.0,1.0,1.0,9.0,15.0,0.0,12.0,0.0,0.0,20.0,1.0,0.0,,,1.0
cricket-t20i-2024-03-24-1388204,2024-03-24,2024,1,T20I,New Zealand,England,,,,,,,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
cricket-t20i-2024-03-29-1388206,2024-03-29,2024,1,T20I,New Zealand,England,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-06-1398277,2024-07-06,2024,1,T20I,England,New Zealand,15.0,3.0,0.0,9.0,17.0,0.0,24.0,0.0,0.0,33.0,2.0,1.0,,,1.0
cricket-t20i-2024-07-09-1398278,2024-07-09,2024,1,T20I,England,New Zealand,,,,,,,12.0,0.0,0.0,20.0,2.0,0.0,,,1.0
cricket-t20i-2024-07-13-1398280,2024-07-13,2024,1,T20I,New Zealand,England,10.0,1.0,1.0,9.0,9.0,0.0,12.0,0.0,0.0,21.0,1.0,0.0,,,1.0
cricket-t20i-2024-07-17-1398281,2024-07-17,2024,1,T20I,England,New Zealand,5.0,1.0,1.0,9.0,9.0,0.0,12.0,0.0,0.0,24.0,0.0,1.0,,,1.0
cricket-t20i-2024-09-19-1426617,2024-09-19,2024,1,T20I,New Zealand,Australia,1.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,16.0,1.0,1.0,,,1.0
cricket-t20i-2024-09-22-1426618,2024-09-22,2024,1,T20I,Australia,New Zealand,4.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
cricket-t20i-2024-10-04-1432425,2024-10-04,2024,1,T20I,New Zealand,India,,,,,,,24.0,0.0,0.0,15.0,3.0,2.0,,,1.0
cricket-t20i-2024-10-08-1432431,2024-10-08,2024,1,T20I,Australia,New Zealand,10.0,1.0,0.0,8.0,11.0,0.0,18.0,0.0,0.0,22.0,0.0,1.0,1.0,,1.0
cricket-t20i-2024-10-12-1432436,2024-10-12,2024,1,T20I,Sri Lanka,New Zealand,,,,,,,12.0,0.0,0.0,15.0,0.0,3.0,,,1.0
cricket-t20i-2024-10-14-1432440,2024-10-14,2024,1,T20I,New Zealand,Pakistan,,,,,,,6.0,0.0,0.0,8.0,1.0,0.0,,1.0,1.0
cricket-t20i-2024-10-18-1432443,2024-10-18,2024,1,T20I,New Zealand,West Indies,8.0,0.0,0.0,9.0,6.0,0.0,18.0,0.0,0.0,33.0,1.0,2.0,,,1.0
cricket-t20i-2024-10-20-1432444,2024-10-20,2024,1,T20I,New Zealand,South Africa,,,,,,,18.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-wpl-2024-02-25-1417718,2024-02-25,2024,1,WPL,Gujarat Giants,Mumbai Indians,2.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,17.0,1.0,1.0,,,1.0
cricket-wpl-2024-02-27-1417720,2024-02-27,2024,1,WPL,Gujarat Giants,Royal Challengers Bangalore,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
cricket-odi-2025-10-01-1490414,2025-10-01,2025,1,ODI,Australia,New Zealand,2.0,0.0,1.0,8.0,1.0,0.0,48.0,0.0,0.0,42.0,3.0,3.0,,,1.0
cricket-odi-2025-10-06-1490419,2025-10-06,2025,1,ODI,New Zealand,South Africa,9.0,0.0,0.0,9.0,5.0,0.0,36.0,0.0,0.0,27.0,1.0,3.0,,,1.0
cricket-odi-2025-10-10-1490423,2025-10-10,2025,1,ODI,New Zealand,Bangladesh,4.0,1.0,1.0,10.0,12.0,1.0,36.0,0.0,0.0,22.0,3.0,6.0,1.0,,1.0
cricket-odi-2025-10-18-1490431,2025-10-18,2025,1,ODI,Pakistan,New Zealand,,,,,,,36.0,1.0,0.0,20.0,2.0,3.0,,,1.0
cricket-odi-2025-10-23-1490436,2025-10-23,2025,1,ODI,India,New Zealand,,,,,,,24.0,0.0,0.0,37.0,0.0,4.0,,,1.0
cricket-odi-2025-10-26-1490439,2025-10-26,2025,1,ODI,New Zealand,England,8.0,0.0,0.0,10.0,2.0,0.0,24.0,1.0,0.0,9.0,1.0,2.0,,,1.0
cricket-t20i-2025-03-21-1443574,2025-03-21,2025,1,T20I,New Zealand,Australia,,,,,,,18.0,0.0,0.0,31.0,2.0,1.0,,,1.0
cricket-t20i-2025-03-23-1443575,2025-03-23,2025,1,T20I,Australia,New Zealand,4.0,0.0,0.0,9.0,2.0,0.0,12.0,0.0,0.0,25.0,0.0,2.0,,,1.0
cricket-t20i-2026-03-20-1491707,2026-03-20,2026,1,T20I,South Africa,New Zealand,,,,,,,18.0,0.0,0.0,19.0,0.0,2.0,,,1.0
cricket-t20i-2026-03-22-1491708,2026-03-22,2026,1,T20I,South Africa,New Zealand,,,,,,,12.0,0.0,0.0,15.0,0.0,3.0,,,1.0
cricket-t20i-2026-03-25-1491709,2026-03-25,2026,1,T20I,New Zealand,South Africa,,,,,,,24.0,0.0,0.0,15.0,3.0,1.0,,,1.0
